,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,Filakes,Strat,52796,https://open.spotify.com/track/0omM3mkVfjt8MhDKinkhcn
44,"Rockin' Around The Christmas Tree","Brenda Lee",52342,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
45,"Last Christmas",Wham!,51919,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
46,NANA,Saske,50976,https://open.spotify.com/track/6lcgBbZKhYBnOxOS5rNlYb
47,"Min Argis","Michalis Hatzigiannis",50674,https://open.spotify.com/track/3bs9tHbuMpAjDbLcXJFxil
48,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,50189,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
49,Overdose,"Lil PoP",50104,https://open.spotify.com/track/3N0dH5dZKj4momer7WIhRB
50,"Prisoner (feat. Dua Lipa)","Miley Cyrus",49035,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
51,"Jingle Bell Rock","Bobby Helms",49003,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
52,HOLIDAY,"Lil Nas X",48816,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
53,"Santa Tell Me","Ariana Grande",48181,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
54,"Agria Thalassa","Giorgos Sabanis",47395,https://open.spotify.com/track/0hAdCOO7fI75HmGSXcK3wM
55,"Watermelon Sugar","Harry Styles",47211,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
56,"Pasa Stin Pasa",HGEMONA$,46614,https://open.spotify.com/track/2V07zF2fLsXwE5gQSUa77w
57,"Bonnie & Clyde","Mad Clip",46344,https://open.spotify.com/track/1DPth0VduH2nAlWKdy3kSI
58,"It's the Most Wonderful Time of the Year","Andy Williams",46178,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
59,"HIGHEST IN THE ROOM","Travis Scott",45756,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
60,"WAP (feat. Megan Thee Stallion)","Cardi B",45394,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
61,34+35,"Ariana Grande",45345,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
62,"Afto Pou Agapas","Giorgos Sabanis",44502,https://open.spotify.com/track/78ekizNNyzK7eM6riPFAq2
63,Slang,Light,43702,https://open.spotify.com/track/0QoBn12Uo7oDv3zzz4QV1v
64,"PLATA O PLOMO",HGEMONA$,43395,https://open.spotify.com/track/4hxAvDlMjTclplbeYKcEmy
65,"you broke me first","Tate McRae",43246,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
66,Apatewn,"Dani Gambino",42693,https://open.spotify.com/track/1gK70fcr4UnSDmP7KXtH0F
67,Kamikazi,"Dof Twogee",41936,https://open.spotify.com/track/2K7HlGNAngiCJaaaApo2DF
68,"The Box","Roddy Ricch",41750,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
69,"Iced Out","Billy Sio",41077,https://open.spotify.com/track/3ZnJ4WSPRbinkHAFbsTiNB
70,"Roses - Imanbek Remix","SAINt JHN",40061,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
71,Varane,"Dof Twogee",39353,https://open.spotify.com/track/2d4DjOhZD8gHitp39slVz3
72,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",39338,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
73,"It's Beginning to Look a Lot like Christmas","Michael Bublé",38568,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
74,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",38096,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
75,"Sweater Weather","The Neighbourhood",37248,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
76,"Mood Swings (feat. Lil Tjay)","Pop Smoke",36931,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
77,"Levitating (feat. DaBaby)","Dua Lipa",36324,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
78,OKEY,"DJ Stephan",35941,https://open.spotify.com/track/1kOLCgJK3r02mZHOnaQuKS
79,"Head & Heart (feat. MNEK)","Joel Corry",35914,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
80,Caliente,"Mente Fuerte",35856,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
81,Senorita,SNIK,35526,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT
82,"Woh - Remix",Fy,35457,https://open.spotify.com/track/2njluUoYPPPzZFglKkRBlR
83,"Underneath the Tree","Kelly Clarkson",35096,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
84,"Laugh Now Cry Later (feat. Lil Durk)",Drake,34984,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
85,"GREECE (feat. Drake)","DJ Khaled",34634,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
86,"Life Is Good (feat. Drake)",Future,34323,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
87,goosebumps,"Travis Scott",34236,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
88,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",33859,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
89,Dynamite,BTS,33781,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
90,"Mind Games",MG,33457,https://open.spotify.com/track/49Xnvarf4R6N8l0DomJzMT
91,"Lonely (with benny blanco)","Justin Bieber",33210,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
92,Stars,TOQUEL,33092,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3
93,IG,Slogan,32960,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
94,"Breaking Me",Topic,32895,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
95,Glock,"DJ Tune",32841,https://open.spotify.com/track/2IN99lGYMVE7811nBDo1FO
96,"Oxi Simera",LEX,32806,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
97,Magic,Light,32606,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
98,Mektoub,VLOSPA,32536,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
99,Homie,"Dof Twogee",31916,https://open.spotify.com/track/3Q3yyOJ1MDNMMI4G4OX3Yx
100,Hooligans,Sadam,31823,https://open.spotify.com/track/37BfHeyvJKjwr7uHhpR69S
101,"Feliz Navidad","José Feliciano",31766,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
102,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",31515,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
103,Barcode,Rack,30983,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB
104,"Take You Dancing","Jason Derulo",30596,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
105,GTPM,Trannos,30580,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
106,Eros,"DJ Stephan",30573,https://open.spotify.com/track/5awWNBw5fzqKUGXV2QKGug
107,Heather,"Conan Gray",30446,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
108,Body,"Megan Thee Stallion",30394,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
109,"Blueberry Faygo","Lil Mosey",30346,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
110,Robbery,"Juice WRLD",30318,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
111,Online,SNIK,30262,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
112,Wonder,"Shawn Mendes",30146,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
113,"everything i wanted","Billie Eilish",30109,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
114,Pyrex,"Ivan Greko",30042,https://open.spotify.com/track/2TFBvp8YGeqaLfvsHdXwY1
115,"Emena Na Akous","Nikos Oikonomopoulos",30024,https://open.spotify.com/track/1QzEdiRXQj7sskK0KHyBhP
116,Cubano,SNIK,29882,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
117,"Lucid Dreams","Juice WRLD",29309,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
118,Horevo,"Michalis Hatzigiannis",29264,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
119,"lovely (with Khalid)","Billie Eilish",29213,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
120,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",29050,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
121,Drip,SNIK,29027,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
122,"Ores Mikres","Giorgos Mazonakis",28951,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
123,"Tyler Herro","Jack Harlow",28778,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
124,"Someone You Loved","Lewis Capaldi",28398,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
125,Many,Hawk,28281,https://open.spotify.com/track/0k29lDvZozJbd9Y1J05NfO
126,"THE SCOTTS","THE SCOTTS",28265,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
127,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",28243,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
128,"Too Deep","Dof Twogee",28083,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
129,"POPSTAR (feat. Drake)","DJ Khaled",28078,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
130,Cyan,Saske,27975,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
131,"SICKO MODE","Travis Scott",27448,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
132,"Deja Vu",Hawk,27319,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
133,"Misi Kardia",Melisses,27297,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
134,"Sleigh Ride","The Ronettes",27153,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
135,"Before You Go","Lewis Capaldi",27053,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
136,Karma,Sigma,26945,https://open.spotify.com/track/7z5WnbegPfhkU15T6k5R4a
137,Sandra,TOQUEL,26847,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
138,"Toosie Slide",Drake,26715,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
139,DÁKITI,"Bad Bunny",26199,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
140,GOGO,Saske,26175,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
141,"Train Wreck","James Arthur",26083,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
142,IIWII,Sigma,26051,https://open.spotify.com/track/4xKRFFrfYNiSeyhmkHcmdX
143,"Daddy Issues","The Neighbourhood",25894,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
144,"Si on n'aime qu'une fois / I Leksi S' Agapo","Nikos Vertis",25720,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
145,"Got It On Me","Pop Smoke",25538,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
146,"Ta Exw Paiksei","Negros Tou Moria",25534,https://open.spotify.com/track/5GFksTLVSQaX0ZvennSSts
147,Falling,"Trevor Daniel",25221,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
148,GATTI,JACKBOYS,25167,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
149,Mistletoe,"Justin Bieber",25071,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
150,"WITHOUT YOU","The Kid LAROI",25062,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
151,"Holly Jolly Christmas","Michael Bublé",25036,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
152,"Why'd You Only Call Me When You're High?","Arctic Monkeys",24954,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
153,"Midnight Sky","Miley Cyrus",24895,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
154,"OUT WEST (feat. Young Thug)",JACKBOYS,24844,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
155,Daisy,Ashnikko,24842,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
156,"Mi Mou Lete","Negros Tou Moria",24824,https://open.spotify.com/track/4tUUJjHQH6PkQ1bySO2egR
157,Peripoliko,VLOSPA,24734,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
158,SEVASMOS,HGEMONA$,24543,https://open.spotify.com/track/2Itzy2w2if3fgllTgsA1ph
159,TopBoy,SNIK,24415,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
160,Mosca,Light,24405,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
161,pov,"Ariana Grande",24281,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
162,"Athina Mou","Konstantinos Argiros",24268,https://open.spotify.com/track/11C9qiUEv4y9fbIpGILopA
163,Business,TOQUEL,24234,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
164,Montecristo,"Mad Clip",24185,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
165,"Do I Wanna Know?","Arctic Monkeys",24159,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
166,Netflix,TOQUEL,24006,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
167,DON,"Night Grind",23927,https://open.spotify.com/track/6whtg5B44HRuvb2zkKrn5D
168,"Metrao Meres",Fy,23716,https://open.spotify.com/track/6XjraZMTuJj4U5jN9GXWbv
169,"Love Your Voice",JONY,23504,https://open.spotify.com/track/75VNPADAFa4iNpjEBUYMhF
170,Presidente,"Mad Clip",23494,https://open.spotify.com/track/38WWLroplM6GN2Pw5j8DpO
171,Goosebumps,HVME,23451,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
172,"Get Back","Pop Smoke",23229,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
173,"ELA PARTO","Dani Gambino",23089,https://open.spotify.com/track/7wR1Ocm0o8tQdvbm22KosT
174,Why,SNIK,23083,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
175,"Wishing Well","Juice WRLD",23049,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
176,Kyma,Sigma,22960,https://open.spotify.com/track/7uFe8D243AwsSEXkVoivz3
177,Motto,MG,22894,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
178,"The Christmas Song (Merry Christmas To You)","Nat King Cole",22765,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
179,"Gel Burda","Dof Twogee",22716,https://open.spotify.com/track/3aML8uROR94OkM5dY74gxf
180,"Colpo Grosso",SNIK,22646,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
181,"WHATS POPPIN","Jack Harlow",22617,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
182,"Do They Know It's Christmas? - 1984 Version","Band Aid",22523,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
183,"Don't Start Now","Dua Lipa",22410,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
184,"Mi Thimonis","Petros Iakovidis",22241,https://open.spotify.com/track/5vAN1MJikSqkXxCZZEpZeK
185,"Real Shit (with benny blanco)","Juice WRLD",22167,https://open.spotify.com/track/3uVPLtkmDu8pDkYEAVqbgS
186,BOP,DaBaby,22157,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
187,Sorry,Sigma,22110,https://open.spotify.com/track/33jw4oYtwvTCrd7vqKvT8f
188,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",22106,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
189,"All Girls Are The Same","Juice WRLD",21875,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
190,"BIG MAN",SNIK,21832,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
191,SAD!,XXXTENTACION,21785,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
192,"Jocelyn Flores",XXXTENTACION,21568,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
193,Winners,"Mente Fuerte",21478,https://open.spotify.com/track/5RVYnf5rpoRXt159y9W2ai
194,"I Wanna Be Yours","Arctic Monkeys",21375,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
195,"bad guy","Billie Eilish",21352,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
196,Element,"Pop Smoke",21198,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
197,"Tipota Ston Kosmo",LEX,21059,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
198,Golden,"Harry Styles",20977,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
199,"Who U",MG,20951,https://open.spotify.com/track/0eH2hHsoOH4sXJIxMoDJLy
200,"Teach Me How To Love","Shawn Mendes",20935,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
