,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,"Blueberry Faygo","Lil Mosey",34208,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
72,Presidente,"Mad Clip",34175,https://open.spotify.com/track/38WWLroplM6GN2Pw5j8DpO
73,"Got It On Me","Pop Smoke",33496,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
74,goosebumps,"Travis Scott",33434,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,"Deja Vu",Hawk,33362,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
76,"Colpo Grosso",SNIK,32911,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
77,Motto,MG,32691,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
78,Netflix,TOQUEL,32618,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
79,Temperatura,"Eleni Foureira",32239,https://open.spotify.com/track/5VlJblvwZ8mUUHxnqtVgXN
80,"Party Girl",StaySolidRocky,32200,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
81,Ego,Josephine,32092,https://open.spotify.com/track/28ajTUUmYX1xhsJdbE3U9n
82,"Life Is Good (feat. Drake)",Future,31564,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
83,"Break My Heart","Dua Lipa",31457,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
84,"Kivotos - 2020 version","Katy Garbi",31240,https://open.spotify.com/track/13ldRHqXsxvnHdsfGahK4O
85,"Ride It",Regard,30422,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
86,Adele,MG,30112,https://open.spotify.com/track/1nb71IUDElLBXtT3VtMf3E
87,MAMACITA,"Black Eyed Peas",30049,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
88,"MMM NANA",iLLEOo,29586,https://open.spotify.com/track/5nWVmsF6ddo4HRSaO2hGaX
89,Mosca,Light,29366,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
90,"SICKO MODE","Travis Scott",29098,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
91,"BIG MAN",SNIK,28705,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
92,"Vgazei Story",Sele,28555,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
93,"Dance Monkey","Tones And I",28553,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
94,"ily (i love you baby) (feat. Emilee)","Surf Mesa",28314,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
95,IIWII,Sigma,28174,https://open.spotify.com/track/5f0plMfBN77REduHAYuZQK
96,"Rain On Me (with Ariana Grande)","Lady Gaga",28138,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
97,Izy,MG,27969,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
98,"Sagapao Sou Fonaksa","Petros Iakovidis",27631,https://open.spotify.com/track/2M7STJIKdTAaly7v8EYjmr
99,"Come & Go (with Marshmello)","Juice WRLD",27350,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
100,Thugga,Slogan,27258,https://open.spotify.com/track/6N4X04kVYlHgu3pTYjHqUG
101,Kilo,SNIK,26017,https://open.spotify.com/track/4ecHU2aezmTqsMtRkwxjbe
102,"Don't Start Now","Dua Lipa",25771,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
103,Selina,"DJ Stephan",25740,https://open.spotify.com/track/50ARQT3xO7YLtz8gf4a13X
104,Medusa,SNIK,25705,https://open.spotify.com/track/5Q02Ux3sh1CyPXtTN7JJ4z
105,"Kings & Queens","Ava Max",25407,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
106,"my future","Billie Eilish",25260,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
107,"In Your Eyes","The Weeknd",25161,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
108,"Bonnie & Clyde","Mad Clip",24862,https://open.spotify.com/track/1DPth0VduH2nAlWKdy3kSI
109,"Cuba Libre","Mente Fuerte",24807,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
110,"Before You Go","Lewis Capaldi",24802,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
111,"Wishing Well","Juice WRLD",24672,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
112,"Head & Heart (feat. MNEK)","Joel Corry",24551,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
113,"MVP Freestyle",Light,24400,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
114,Falling,"Trevor Daniel",24141,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
115,Mama?,"Sin Boy",24103,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
116,"OUT WEST (feat. Young Thug)",JACKBOYS,23987,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
117,"everything i wanted","Billie Eilish",23913,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
118,Mektoub,VLOSPA,23641,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
119,TANA,iLLEOo,23519,https://open.spotify.com/track/4uHNAZVg3fHqcUj2W3TOlk
120,Lemonade,"Internet Money",23490,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt
121,Ekali,"Billy Sio",23428,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
122,"Oh No",SNIK,23229,https://open.spotify.com/track/4bj3XvWwPxRaONwpeTDQLb
123,"Rina Rina","Sin Boy",22992,https://open.spotify.com/track/7iTwjaXHt9RHpnuJ9nrxiG
124,"Paradothika Se Sena","Natasa Theodoridou",22890,https://open.spotify.com/track/5QDuZmPGzs8NIAG1fyfgsy
125,"Drugs N Roses","Pepe Frantik",22871,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
126,"Se Dio Mono Matia","Anastasios Rammos",22861,https://open.spotify.com/track/1lOe7FYbQErFbABpiu5hiU
127,Aroma,Fy,22715,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
128,Secrets,Regard,22635,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
129,"death bed (coffee for your head)",Powfu,22547,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
130,"Just Like Me",Fy,22530,https://open.spotify.com/track/7BBgzZ4jC658I2jONXYZGV
131,"Someone You Loved","Lewis Capaldi",21911,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
132,XYZ,MG,21869,https://open.spotify.com/track/4mAKfULLctjuYu05H65lUp
133,"Ksero Mana",Saske,21751,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
134,"Alaxe Ta Ola","Giorgos Sabanis",21721,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
135,"Mavro Range","Mente Fuerte",21689,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
136,Barcode,Rack,21588,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB
137,Dianikterevo,"Giorgos Mazonakis",21493,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
138,"Tipota Ston Kosmo",LEX,21482,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
139,"Go Crazy","Chris Brown",21416,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
140,"you broke me first","Tate McRae",21369,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
141,Malibu,MG,21342,https://open.spotify.com/track/3OvfVqoCEiLpHVTZ3DbgHa
142,"Ola Moiazoun Kalokairi",Melisses,21328,https://open.spotify.com/track/18CXGxSuMmZhE6SQEtIYic
143,"Lucid Dreams","Juice WRLD",20879,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
144,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",20358,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
145,"WHATS POPPIN","Jack Harlow",20319,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
146,Athineos,Moose,20289,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
147,"Ta Leme Meta",TOQUEL,20167,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
148,"bad guy","Billie Eilish",20112,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
149,"Lose Control",MEDUZA,20095,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
150,ROXANNE,"Arizona Zervas",20043,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
151,Hustla,"Mad Clip",19984,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
152,PUNANI,6ix9ine,19981,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
153,Primo,Light,19816,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
154,"Skase Ena Fili","Nikos Oikonomopoulos",19566,https://open.spotify.com/track/6FKRaiIsNJsfOxBORvxW2U
155,Physical,"Dua Lipa",19541,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
156,"Stuck with U (with Justin Bieber)","Ariana Grande",19438,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
157,"De Me Theloun",Fy,19396,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
158,"De Mou Apantaei","Ivan Greko",19394,https://open.spotify.com/track/08lGQ1TJyKzS7ODFODIcJP
159,"Get Back","Pop Smoke",19392,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
160,Robbery,"Juice WRLD",19257,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
161,Guccci,"Mad Clip",19169,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
162,Highway,SNIK,18869,https://open.spotify.com/track/1lbrmucxyaFko2m90S2NIU
163,"After Party","Don Toliver",18862,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
164,Peripoliko,VLOSPA,18759,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
165,"Adore You","Harry Styles",18621,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
166,"TROLLZ (with Nicki Minaj)",6ix9ine,18539,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
167,Señorita,"Shawn Mendes",18531,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
168,"Godzilla (feat. Juice WRLD)",Eminem,18495,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
169,Heather,"Conan Gray",18474,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
170,Gangstas,"Pop Smoke",18466,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
171,GTPM,Trannos,18435,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
172,"Opos Palia","DJ Stephan",18368,https://open.spotify.com/track/3YxsNltds1QUQEo5wdbbuK
173,Yayo,"Eleni Foureira",18307,https://open.spotify.com/track/2R49jde0XRhZbTrpbiZCNV
174,"lovely (with Khalid)","Billie Eilish",18007,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
175,Sientelo,"Sin Boy",18004,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
176,Supalonely,BENEE,17921,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
177,"Agapi Mou","Giorgos Papadopoulos",17907,https://open.spotify.com/track/2ac8RPanPncTI6CfWYlTVR
178,"M' Ena Sou Vlema","Giorgos Sabanis",17779,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
179,"Valto Terma","Nikos Oikonomopoulos",17737,https://open.spotify.com/track/394KGk4ngBNYz0PHiRz1bE
180,"Stunnin' (feat. Harm Franklin)","Curtis Waters",17735,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
181,SAD!,XXXTENTACION,17729,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
182,Angelina,"Sin Boy",17677,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
183,Moonlight,XXXTENTACION,17581,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
184,Toronto,"Dof Twogee",17497,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
185,"SHE MINE",Saske,17385,https://open.spotify.com/track/1QhZ83vixC1mB2TGoWBE7N
186,BOP,DaBaby,17357,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
187,Vybez,"Lil Barty",17268,https://open.spotify.com/track/5EFz80JY19IB7DQJSb2eng
188,PTSD,SNIK,17172,https://open.spotify.com/track/3sHPvvBwEDwg5kaDoIMy87
189,Playah,Slogan,16962,https://open.spotify.com/track/3Mw3PDxhyGI7gwgo2ijEJb
190,"Don't Rush (feat. Headie One)","Young T & Bugsey",16817,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
191,Gigi,Rina,16776,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
192,"Some Say - Felix Jaehn Remix",Nea,16760,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
193,"Batman & Robin (feat. Mpelafon & Fy)",Baghdad,16708,https://open.spotify.com/track/5GGrnOeP9SDocb20QwiSnL
194,"Poso Me Pligoses","Nikos Vertis",16549,https://open.spotify.com/track/0jm7dMH77LnHByCquWkFV4
195,Woh,Fy,16508,https://open.spotify.com/track/0Hgn1f4MeiSBFA32DPbt7M
196,Conversations,"Juice WRLD",16423,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
197,Vittorio,LEX,16360,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
198,Magia,Josephine,16334,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
199,"To Pa - Bonus Track",VLOSPA,16301,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
200,"Eisai Mia (Porni)",Display,16142,https://open.spotify.com/track/39MHQRcc4AHYarNJpuROq0
