,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Iced Out","Billy Sio",60822,https://open.spotify.com/track/3ZnJ4WSPRbinkHAFbsTiNB
30,Mektoub,VLOSPA,59676,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
31,Filakes,Strat,59297,https://open.spotify.com/track/0omM3mkVfjt8MhDKinkhcn
32,NANA,Saske,57139,https://open.spotify.com/track/6lcgBbZKhYBnOxOS5rNlYb
33,Slang,Light,57128,https://open.spotify.com/track/0QoBn12Uo7oDv3zzz4QV1v
34,"WAP (feat. Megan Thee Stallion)","Cardi B",54429,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
35,"Blinding Lights","The Weeknd",53443,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
36,Whoopty,CJ,52806,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
37,"Metrao Meres",Fy,52624,https://open.spotify.com/track/6XjraZMTuJj4U5jN9GXWbv
38,Kotera,"Mad Clip",51435,https://open.spotify.com/track/3f7zVrAcCZ1BVlArmg8wzr
39,Varane,"Dof Twogee",50873,https://open.spotify.com/track/2d4DjOhZD8gHitp39slVz3
40,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,50680,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
41,"Watermelon Sugar","Harry Styles",49611,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
42,Pyrex,"Ivan Greko",49107,https://open.spotify.com/track/2TFBvp8YGeqaLfvsHdXwY1
43,"Agria Thalassa","Giorgos Sabanis",49103,https://open.spotify.com/track/0hAdCOO7fI75HmGSXcK3wM
44,"you broke me first","Tate McRae",47908,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
45,Peripoliko,VLOSPA,47315,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
46,"Bonnie & Clyde","Mad Clip",46652,https://open.spotify.com/track/1DPth0VduH2nAlWKdy3kSI
47,"Head & Heart (feat. MNEK)","Joel Corry",44546,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
48,Barcode,Rack,44046,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB
49,"Lonely (with benny blanco)","Justin Bieber",42931,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
50,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",42303,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
51,Magic,Light,42086,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
52,"To Pa - Bonus Track",VLOSPA,41734,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
53,"Laugh Now Cry Later (feat. Lil Durk)",Drake,41524,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
54,"HIGHEST IN THE ROOM","Travis Scott",40985,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
55,GTPM,Trannos,40815,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
56,"Mood Swings (feat. Lil Tjay)","Pop Smoke",40204,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
57,"Oxi Simera",LEX,39402,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
58,"Mind Games",MG,39391,https://open.spotify.com/track/49Xnvarf4R6N8l0DomJzMT
59,Stars,TOQUEL,39059,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3
60,Tutti,"DJ Stephan",38960,https://open.spotify.com/track/6quw8VdReiCLP0fhR5CmyS
61,IG,Slogan,38832,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
62,OKEY,"DJ Stephan",37991,https://open.spotify.com/track/1kOLCgJK3r02mZHOnaQuKS
63,"Take You Dancing","Jason Derulo",37972,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
64,DON,"Night Grind",36998,https://open.spotify.com/track/6whtg5B44HRuvb2zkKrn5D
65,"GREECE (feat. Drake)","DJ Khaled",36765,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
66,"Den Eisai Edo",Tamta,36513,https://open.spotify.com/track/3tEIOasqpy7ghhcu5ueqGp
67,Senorita,SNIK,36366,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT
68,Mania,"Billy Sio",35943,https://open.spotify.com/track/5mQvYaZw1DouQpEplXbzjw
69,"POPSTAR (feat. Drake)","DJ Khaled",35922,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
70,"Breaking Me",Topic,35378,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
71,Many,Hawk,35374,https://open.spotify.com/track/0k29lDvZozJbd9Y1J05NfO
72,Caliente,"Mente Fuerte",35191,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
73,"Levitating (feat. DaBaby)","Dua Lipa",34291,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
74,"Roses - Imanbek Remix","SAINt JHN",34274,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
75,Online,SNIK,34240,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
76,"Woh - Remix",Fy,34022,https://open.spotify.com/track/2njluUoYPPPzZFglKkRBlR
77,"The Box","Roddy Ricch",33876,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
78,goosebumps,"Travis Scott",33633,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
79,"Tyler Herro","Jack Harlow",33540,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
80,34+35,"Ariana Grande",32524,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
81,Cubano,SNIK,32500,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
82,Blessings,Fy,32354,https://open.spotify.com/track/0pDsoUYPTqZNk8ihiktPqx
83,"All I Want for Christmas Is You","Mariah Carey",32307,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
84,Karma,SNIK,31933,https://open.spotify.com/track/5Etw2n2b9lCkTYyg0kom3a
85,"Hawái - Remix",Maluma,31881,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
86,2020,VLOSPA,31681,https://open.spotify.com/track/7d2uAZwnJrUcLzEMocTVjN
87,Dynamite,BTS,31542,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
88,Winners,"Mente Fuerte",31476,https://open.spotify.com/track/5RVYnf5rpoRXt159y9W2ai
89,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",31408,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
90,pov,"Ariana Grande",30888,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
91,Eros,"DJ Stephan",30795,https://open.spotify.com/track/5awWNBw5fzqKUGXV2QKGug
92,"MVP Freestyle",Light,30362,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
93,Mosca,Light,30324,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
94,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",30322,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
95,"Life Is Good (feat. Drake)",Future,30110,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
96,"Midnight Sky","Miley Cyrus",29840,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
97,"Big Checks",Bossikan,29829,https://open.spotify.com/track/6kqwnZpIBhsnLhpicdsf0k
98,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",29751,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
99,"Gel Burda","Dof Twogee",29576,https://open.spotify.com/track/3aML8uROR94OkM5dY74gxf
100,Heather,"Conan Gray",29573,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
101,Cyan,Saske,29319,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
102,"Deja Vu",Hawk,29252,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
103,"Prota Emeis",VLOSPA,29056,https://open.spotify.com/track/3YBhw4i5hxcYXFgSQj9LaD
104,TopBoy,SNIK,29041,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
105,IIWII,Sigma,28918,https://open.spotify.com/track/5f0plMfBN77REduHAYuZQK
106,"Ores Mikres","Giorgos Mazonakis",28869,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
107,Drip,SNIK,28868,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
108,"Got It On Me","Pop Smoke",28495,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
109,"Too Deep","Dof Twogee",28410,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
110,Robbery,"Juice WRLD",28406,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
111,"Blueberry Faygo","Lil Mosey",28002,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
112,"Someone You Loved","Lewis Capaldi",27524,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
113,Attica,Fy,27491,https://open.spotify.com/track/7CTtCChuHNiqGwqMc03GZS
114,"Colpo Grosso",SNIK,27329,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
115,"SICKO MODE","Travis Scott",27028,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
116,GOGO,Saske,26891,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
117,"Drugs N Roses","Pepe Frantik",26726,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
118,"Last Christmas",Wham!,26651,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
119,"Ta Exw Paiksei","Negros Tou Moria",26615,https://open.spotify.com/track/5GFksTLVSQaX0ZvennSSts
120,Motto,MG,26590,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
121,Horevo,"Michalis Hatzigiannis",26516,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
122,"Athina Mou","Konstantinos Argiros",26485,https://open.spotify.com/track/0W6HPXLquJqsIJgES1jzbI
123,Sandra,TOQUEL,26451,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
124,Midnight,VLOSPA,26349,https://open.spotify.com/track/2MXio51r09b2mr5r8Y6fGj
125,"Misi Kardia",Melisses,26318,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
126,"Before You Go","Lewis Capaldi",26244,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
127,Daisy,Ashnikko,26217,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
128,"Si on n'aime qu'une fois / I Leksi S' Agapo","Nikos Vertis",25893,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
129,"lovely (with Khalid)","Billie Eilish",25880,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
130,"everything i wanted","Billie Eilish",25842,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
131,"THE SCOTTS","THE SCOTTS",25823,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
132,"BIG MAN",SNIK,25684,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
133,"Tipota Ston Kosmo",LEX,25473,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
134,"Lucid Dreams","Juice WRLD",25445,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
135,Business,TOQUEL,25299,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
136,Montecristo,"Mad Clip",25154,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
137,"Rockin' Around The Christmas Tree","Brenda Lee",25046,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
138,"Put Your Records On","Ritt Momney",24951,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
139,"ELA PARTO","Dani Gambino",24908,https://open.spotify.com/track/7wR1Ocm0o8tQdvbm22KosT
140,KTLVN,VLOSPA,24644,https://open.spotify.com/track/6PD1rawoEWSq3zmq1pgAdu
141,"Toosie Slide",Drake,24483,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
142,"Sweater Weather","The Neighbourhood",24427,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
143,DÁKITI,"Bad Bunny",24387,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
144,Musara,Lamanif,24217,https://open.spotify.com/track/6HpQ0B7XuA5OP6s3Uie0kW
145,Netflix,TOQUEL,24195,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
146,"Get Back","Pop Smoke",24194,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
147,1332,Fy,24031,https://open.spotify.com/track/3woDRIzkh6QcR8scGOojNj
148,"Jingle Bell Rock","Bobby Helms",23995,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
149,Homie,"Dof Twogee",23965,https://open.spotify.com/track/3Q3yyOJ1MDNMMI4G4OX3Yx
150,Presidente,"Mad Clip",23933,https://open.spotify.com/track/38WWLroplM6GN2Pw5j8DpO
151,Fever,"Dua Lipa",23727,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
152,Why,SNIK,23532,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
153,"Train Wreck","James Arthur",23482,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
154,"Deep End",Fousheé,23417,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
155,"Who U",MG,23273,https://open.spotify.com/track/0eH2hHsoOH4sXJIxMoDJLy
156,Toronto,"Dof Twogee",23187,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
157,Athineos,Moose,23142,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
158,JETSKIS,Saske,22854,https://open.spotify.com/track/5ufgJgKMg0OkrWnlAmY3aZ
159,Fortiga,Trannos,22829,https://open.spotify.com/track/0n3kXu7WPjL8zqzOrDi88m
160,Muezzin,"Dof Twogee",22793,https://open.spotify.com/track/0AcBPvuK0vxr3wqcdePpRM
161,"OUT WEST (feat. Young Thug)",JACKBOYS,22746,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
162,"Cruel Summer","DJ Stephan",22575,https://open.spotify.com/track/4oFQ9fnM7H8mwdiB5MiHwn
163,Coupe,Trannos,22555,https://open.spotify.com/track/0k57vv71KYRSsdn3AGEZ2k
164,Golden,"Harry Styles",22518,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
165,Wonder,"Shawn Mendes",22373,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
166,HOLIDAY,"Lil Nas X",22217,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
167,"Love Your Voice",JONY,22200,https://open.spotify.com/track/75VNPADAFa4iNpjEBUYMhF
168,"Santa Tell Me","Ariana Grande",22059,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
169,Falling,"Trevor Daniel",21996,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
170,"Papi Chulo",Octavian,21978,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
171,"Holy (feat. Chance The Rapper)","Justin Bieber",21953,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
172,"It's the Most Wonderful Time of the Year","Andy Williams",21908,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
173,Beretta,EPITHE,21799,https://open.spotify.com/track/4u4y3PCbkuSzTNlxDoxApY
174,"Mavro Delorean","Dof Twogee",21463,https://open.spotify.com/track/2BYn2Jvo2NhCIMCvWm65Ke
175,Runnin,"21 Savage",21446,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
176,Cantona,VLOSPA,21361,https://open.spotify.com/track/7JgeJrSUHcizgyjNWeoJNT
177,Thriller,Sadam,21186,https://open.spotify.com/track/74NM6ZppUfKI6j3qgdYboq
178,Kyma,Sigma,21165,https://open.spotify.com/track/734agam4cn0HNeuSEuA7G1
179,BOP,DaBaby,21154,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
180,"WHATS POPPIN","Jack Harlow",21122,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
181,"Mi Thimonis","Petros Iakovidis",21100,https://open.spotify.com/track/5vAN1MJikSqkXxCZZEpZeK
182,SEVASMOS,HGEMONA$,21061,https://open.spotify.com/track/2Itzy2w2if3fgllTgsA1ph
183,"Drankin N Smokin",Future,21040,https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv
184,GATTI,JACKBOYS,21017,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
185,Immortale,Sadam,20940,https://open.spotify.com/track/77AwemLXD1iizKrmHuIUG5
186,Fota,Sigma,20925,https://open.spotify.com/track/1qJKXyoBpntpNzZD4IcjaM
187,SAD!,XXXTENTACION,20807,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
188,"After Party","Don Toliver",20747,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
189,"Wishing Well","Juice WRLD",20654,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
190,Sorry,Sigma,20593,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
191,"WOH - MegaMix",Fy,20379,https://open.spotify.com/track/5DprB7tFVzxeQeZRo0mBzZ
192,Element,"Pop Smoke",20345,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
193,"One Night Stand",Fy,20267,https://open.spotify.com/track/4qZwhrnzsUop2KdXHMf3Rb
194,Flossy,Fy,20260,https://open.spotify.com/track/6Vk1e6MVqf77dPgsJtekP6
195,"Daddy Issues","The Neighbourhood",20175,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
196,Izy,MG,20078,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
197,Medusa,SNIK,20037,https://open.spotify.com/track/5Q02Ux3sh1CyPXtTN7JJ4z
198,"Savage Love (Laxed - Siren Beat)","Jawsh 685",19903,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
199,Bolivia,"Billy Sio",19658,https://open.spotify.com/track/6MF88vF2izPTcpnOYttGXl
200,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,19619,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
