,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,"Someone You Loved","Lewis Capaldi",31865,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
66,Mama?,"Sin Boy",31771,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
67,Yummy,"Justin Bieber",30250,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
68,"Ayy Macarena",Tyga,29812,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
69,Motto,MG,29752,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
70,"Ksero Mana",Saske,29571,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
71,"Tipota Ston Kosmo",LEX,29331,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
72,"Lo Mein","Lil Uzi Vert",29086,https://open.spotify.com/track/6CUP2khYzdphXebxVTfPE3
73,"Mpate Skiloi",Sadam,28648,https://open.spotify.com/track/0jUogKg2j0FYANUFb7ere8
74,Primo,Light,28600,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
75,"Kalitera Apo Sena",Fy,27927,https://open.spotify.com/track/7j6YOEZNQyWORkbprF83oC
76,"Adore You","Harry Styles",27837,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
77,GANGSTA,SNIK,27663,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
78,"Sunday Best",Surfaces,27318,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
79,Señorita,"Shawn Mendes",27306,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
80,Immortale,Sadam,27260,https://open.spotify.com/track/77AwemLXD1iizKrmHuIUG5
81,"lovely (with Khalid)","Billie Eilish",26824,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
82,Sientelo,"Sin Boy",26800,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
83,"Lose Control",MEDUZA,26797,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
84,"OUT WEST (feat. Young Thug)",JACKBOYS,26652,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
85,Circles,"Post Malone",26595,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
86,"Ta Leme Meta",TOQUEL,26467,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
87,"Mavro Range","Mente Fuerte",26319,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
88,Playah,Slogan,26198,https://open.spotify.com/track/251dZTlm4aZBeXt14ZcQmJ
89,"High Fashion (feat. Mustard)","Roddy Ricch",25945,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
90,Dior,"Pop Smoke",25567,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
91,Angelina,"Sin Boy",25333,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
92,"Eisai Mia (Porni)",Display,24782,https://open.spotify.com/track/39MHQRcc4AHYarNJpuROq0
93,"Te Quero",Arva,24726,https://open.spotify.com/track/5iuDjKFhjsJi9M8kitBsWK
94,"death bed (coffee for your head)",Powfu,24718,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
95,"Cuba Libre","Mente Fuerte",24160,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
96,"Apo Ti Fimi",Fy,23784,https://open.spotify.com/track/0oeulnsmociZzKFlZeNdzU
97,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,23567,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
98,"Moral of the Story",Ashe,23429,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
99,"Money In The Grave (Drake ft. Rick Ross)",Drake,23274,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
100,"Silly Watch","Lil Uzi Vert",23241,https://open.spotify.com/track/5egD7A5x9AHdVO2fMo3Wbo
101,"Ride It",Regard,23107,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
102,BOP,DaBaby,22853,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
103,Megistanas,"Mad Clip",22591,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
104,"I Love Me","Demi Lovato",22570,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
105,Peripoliko,VLOSPA,22547,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
106,"Before You Go","Lewis Capaldi",22449,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
107,"Pantha - Remix",Dappy,22437,https://open.spotify.com/track/5stBsOR6RPnwlA3rN6fqcI
108,"To Pa - Bonus Track",VLOSPA,22250,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
109,"Monos Mou",SNIK,22082,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
110,Americana,"Sin Boy",22044,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
111,OJ,Light,22011,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
112,#31#,"Sin Boy",21937,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
113,"Niotho Entona","Logos Timis",21861,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
114,"SICKO MODE","Travis Scott",21710,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
115,Memories,"Maroon 5",21610,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
116,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",21516,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
117,"Poios Eimai",Light,21468,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
118,Heartless,"The Weeknd",21373,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
119,GATTI,JACKBOYS,21087,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
120,"I Don't Care (with Justin Bieber)","Ed Sheeran",21087,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
121,"You should be sad",Halsey,21039,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
122,"when the party's over","Billie Eilish",20965,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
123,"Πέτα Τα",Light,20908,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
124,777,TOQUEL,20694,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
125,"Feel Me","Selena Gomez",20686,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
126,MARIPOSA,"Dirty Harry",20686,https://open.spotify.com/track/1v7xDpEi4C3zCqYdAuomzm
127,Ransom,"Lil Tecca",20628,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
128,"7 rings","Ariana Grande",20568,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
129,Kolasi,TOQUEL,20561,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
130,ATH,SNIK,20400,https://open.spotify.com/track/3hPaHM9D1MWjqsgGKtCk4A
131,"Lucid Dreams","Juice WRLD",20078,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
132,"CITY OF ANGELS",24kGoldn,20056,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
133,"MONO XASIS",iLLEOo,19861,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
134,"Alaxe Ta Ola","Giorgos Sabanis",19817,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
135,"La Difícil","Bad Bunny",19783,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
136,"rockstar (feat. 21 Savage)","Post Malone",19766,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
137,Keef,iLLEOo,19607,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
138,goosebumps,"Travis Scott",19585,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
139,Vittorio,LEX,19508,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
140,"Forever (feat. Post Malone & Clever)","Justin Bieber",19456,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
141,GANGO,SNIK,19186,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
142,LOBY,iLLEOo,19075,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
143,TRELE,Ν.Ο.Ε.,18845,https://open.spotify.com/track/3J5S0VNICeeHszPcIqKk7d
144,"Prota Emeis",VLOSPA,18844,https://open.spotify.com/track/3YBhw4i5hxcYXFgSQj9LaD
145,"No Idea","Don Toliver",18836,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
146,Homecoming,"Lil Uzi Vert",18814,https://open.spotify.com/track/6vxU64pcIuQ38O015Zy4qj
147,"Comsi Comsa","Sin Boy",18467,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
148,Izy,MG,18460,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
149,Gigi,Rina,18428,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
150,Midnight,VLOSPA,17904,https://open.spotify.com/track/2MXio51r09b2mr5r8Y6fGj
151,"Ju Ju","Sin Boy",17885,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
152,"Boss Bitch","Doja Cat",17823,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
153,"Drugs N Roses","Pepe Frantik",17791,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
154,"Beautiful People (feat. Khalid)","Ed Sheeran",17670,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
155,Morena,"Mente Fuerte",17617,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
156,POP,"Lil Uzi Vert",17544,https://open.spotify.com/track/1jDbQz6tr52WgScCTXMnaN
157,2020,VLOSPA,17526,https://open.spotify.com/track/7d2uAZwnJrUcLzEMocTVjN
158,SUPERG!RL,Stefania,17503,https://open.spotify.com/track/5m2AUv2rdMUhGNJ0fDAbvD
159,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",17342,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
160,"I'm Sorry","Lil Uzi Vert",17319,https://open.spotify.com/track/1xcOYJxDa5pObgxY1r0I9c
161,Supalonely,BENEE,17190,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
162,"Lottery (Renegade)","K CAMP",17026,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda
163,Kinitro,"Mad Clip",16999,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
164,BLOCK,iLLEOo,16882,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
165,Woah,"Lil Baby",16812,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob
166,"Know Your Worth",Khalid,16738,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
167,"In Greece We Trap",Moose,16616,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
168,"RITMO (Bad Boys For Life)","Black Eyed Peas",16615,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
169,"Mousiki Gia Tsoglanous",LEX,16602,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
170,SAD!,XXXTENTACION,16480,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
171,"Old Town Road - Remix","Lil Nas X",16362,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
172,VIBEZ,DaBaby,16346,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
173,"No IQ",Fy,16263,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju
174,Moonlight,XXXTENTACION,16115,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
175,"Ciao Bella","Sin Boy",16084,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
176,Suicidal,"YNW Melly",15870,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
177,Sorry,Sigma,15834,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
178,Dealer,"Mad Clip",15654,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
179,Karolina,TOQUEL,15633,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
180,"You Better Move","Lil Uzi Vert",15594,https://open.spotify.com/track/6YAxCn4juTWn5hWl2hzHGw
181,"What A Man Gotta Do","Jonas Brothers",15536,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
182,Sportex,"Mente Fuerte",15518,https://open.spotify.com/track/4JAYVHUCf3TTTDV6sdQ4V6
183,Oikogeneia,"Logos Timis",15435,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
184,Prices,"Lil Uzi Vert",15422,https://open.spotify.com/track/4YcWzLSnGqLjSCycuSMHnn
185,"KONTRA / LOUMIDIS",iLLEOo,15357,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
186,2310,VLOSPA,15323,https://open.spotify.com/track/2QMedd0YzAaRBlWDrp8iL9
187,"The Other Side (from Trolls World Tour)",SZA,15307,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
188,"Going Bad (feat. Drake)","Meek Mill",15290,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
189,"Big Daddy","Mente Fuerte",15270,https://open.spotify.com/track/3Xgn6V69h7AAbptUJ5OnWl
190,"Mera Nixta",Sadam,15257,https://open.spotify.com/track/7lEV6oafNB3sGfedOvn4v1
191,"Ola Ta Chains",Light,15143,https://open.spotify.com/track/4igJrnO72utkkJCUr56zFS
192,FENDI,iLLEOo,15120,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
193,"Who (feat. BTS)",Lauv,15108,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
194,Dianikterevo,"Giorgos Mazonakis",15018,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
195,"all the good girls go to hell","Billie Eilish",14913,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
196,"Call Out My Name","The Weeknd",14899,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
197,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,14872,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
198,Cantona,VLOSPA,14855,https://open.spotify.com/track/7JgeJrSUHcizgyjNWeoJNT
199,Wow.,"Post Malone",14774,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
200,"Celebration Station","Lil Uzi Vert",14736,https://open.spotify.com/track/25B5fGr9K0VdZJiRFsnMO4
