,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Slime DNA","Thug Slime",54295,https://open.spotify.com/track/4XldPK1Ov4Vd8fTjCajZRE
36,Dior,"Pop Smoke",53967,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
37,Pistoli,"Sin Laurent",51652,https://open.spotify.com/track/1m0N54Nrd76muGR1nynZgZ
38,"Mood (feat. iann dior)",24kGoldn,51364,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
39,AMG,Trannos,50597,https://open.spotify.com/track/6HmFlBFT4ZvWuDP1otLqSg
40,"Astronaut In The Ocean","Masked Wolf",50356,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
41,"The Business",Tiësto,49494,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
42,SUPERSTAR,MG,49370,https://open.spotify.com/track/28dgIVVQiTOZlYs3JForb7
43,Viktoria,Melisses,49297,https://open.spotify.com/track/6zjzustYTCBqaUiIMY9aJ2
44,Fimi,"Mad Clip",48587,https://open.spotify.com/track/1ObRO6vf0rLZJ57iT2Y3df
45,Rudeboys,"Mente Fuerte",48537,https://open.spotify.com/track/7golvOwQUXF4LEzISx7dRF
46,Kamikazi,"Dof Twogee",48109,https://open.spotify.com/track/2K7HlGNAngiCJaaaApo2DF
47,positions,"Ariana Grande",47970,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
48,Theios,"Thug Slime",47238,https://open.spotify.com/track/2KNEHYYoNrMDaRMF71Z0Dh
49,"Levitating (feat. DaBaby)","Dua Lipa",46746,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
50,BALACLAVA,RICTA,46456,https://open.spotify.com/track/23QiG2QFsriAivFabPDHh5
51,"Man Down",Immune,45403,https://open.spotify.com/track/6CG4hzdavLVJYrLq8MfH7i
52,"What You Know Bout Love","Pop Smoke",44925,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
53,Up,"Cardi B",41895,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
54,Googlare,Ypo,40896,https://open.spotify.com/track/6EsQeuRu9MDPsh6b2opdIm
55,"Therefore I Am","Billie Eilish",40534,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
56,Bonnie,"Lil Koni",40043,https://open.spotify.com/track/3jWoXmRaySXNcNii1B1N0e
57,"Sweater Weather","The Neighbourhood",39420,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
58,"you broke me first","Tate McRae",38570,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
59,"Big Moves - Vol. 1",VLOSPA,38504,https://open.spotify.com/track/3PtCTx3M4m3FOC5PK9R8t6
60,"Paradise (feat. Dermot Kennedy)",MEDUZA,38336,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
61,Overdose,"Lil PoP",37975,https://open.spotify.com/track/3N0dH5dZKj4momer7WIhRB
62,"Watermelon Sugar","Harry Styles",37942,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
63,1000ARA,Trannos,37925,https://open.spotify.com/track/2oEfLXvMx1BfirktYBrlMs
64,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",37817,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
65,"HIGHEST IN THE ROOM","Travis Scott",37486,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
66,"Prisoner (feat. Dua Lipa)","Miley Cyrus",37072,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
67,"WITHOUT YOU","The Kid LAROI",36934,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
68,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,36857,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
69,Filakes,Strat,36850,https://open.spotify.com/track/0omM3mkVfjt8MhDKinkhcn
70,"Love Your Voice",JONY,36587,https://open.spotify.com/track/75VNPADAFa4iNpjEBUYMhF
71,"Tha 'Mai Edo","Konstantinos Argiros",36537,https://open.spotify.com/track/1zlq27smGznbAk1ClTuhJB
72,"Good Days",SZA,36293,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
73,HOLIDAY,"Lil Nas X",36237,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
74,"Head & Heart (feat. MNEK)","Joel Corry",35765,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
75,NANA,Saske,35280,https://open.spotify.com/track/6lcgBbZKhYBnOxOS5rNlYb
76,"Roses - Imanbek Remix","SAINt JHN",34896,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
77,Barcode,Rack,34567,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB
78,34+35,"Ariana Grande",34316,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
79,Apatewn,"Dani Gambino",34250,https://open.spotify.com/track/1gK70fcr4UnSDmP7KXtH0F
80,"Goosebumps - Remix","Travis Scott",34094,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
81,Varane,"Dof Twogee",33775,https://open.spotify.com/track/2d4DjOhZD8gHitp39slVz3
82,"Afto Pou Agapas","Giorgos Sabanis",33641,https://open.spotify.com/track/78ekizNNyzK7eM6riPFAq2
83,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",33419,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
84,"The Box","Roddy Ricch",33354,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
85,"WAP (feat. Megan Thee Stallion)","Cardi B",33286,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
86,"Do I Wanna Know?","Arctic Monkeys",33184,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
87,"Why'd You Only Call Me When You're High?","Arctic Monkeys",33087,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
88,"Iced Out","Billy Sio",32960,https://open.spotify.com/track/3ZnJ4WSPRbinkHAFbsTiNB
89,Kotera,"Mad Clip",32733,https://open.spotify.com/track/3f7zVrAcCZ1BVlArmg8wzr
90,Slang,Light,31019,https://open.spotify.com/track/0QoBn12Uo7oDv3zzz4QV1v
91,Caliente,"Mente Fuerte",30834,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
92,"Agria Thalassa - Bonus Track","Giorgos Sabanis",30470,https://open.spotify.com/track/4gbWhkf7IWTExWXnx1TwW7
93,"Life Is Good (feat. Drake)",Future,30447,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
94,"Mood Swings (feat. Lil Tjay)","Pop Smoke",30409,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
95,goosebumps,"Travis Scott",30389,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,Senorita,SNIK,29326,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT
97,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",29208,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
98,"Deja Vu",Hawk,29090,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
99,"Gel Burda","Dof Twogee",28970,https://open.spotify.com/track/3aML8uROR94OkM5dY74gxf
100,Stars,TOQUEL,28858,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3
101,"GREECE (feat. Drake)","DJ Khaled",28760,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
102,Comeback,Immune,28740,https://open.spotify.com/track/1SHuHHjFYyhQxf4iITkyXW
103,"Daddy Issues","The Neighbourhood",28639,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
104,Diego,"Mad Clip",28586,https://open.spotify.com/track/1BU2rpXjavf2YHvTyfmku4
105,"Ores Mikres","Giorgos Mazonakis",28078,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
106,"Oxi Simera",LEX,27983,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
107,"Mind Games",MG,27888,https://open.spotify.com/track/49Xnvarf4R6N8l0DomJzMT
108,Online,SNIK,27857,https://open.spotify.com/track/0wOsbCajTcYcXy4fpUlPIC
109,IG,Slogan,27843,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
110,Sandra,TOQUEL,27516,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
111,"Take You Dancing","Jason Derulo",27508,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
112,"Someone You Loved","Lewis Capaldi",27433,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
113,"Breaking Me",Topic,27392,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
114,Ulichni,Lamanif,27325,https://open.spotify.com/track/68SdOecVo8wiYsHHJhCYnU
115,"Apo To Ego Sto Emeis Kai Apo To Oneiro Stin Praksi","Logos Timis",27126,https://open.spotify.com/track/0Hb0pNhDz9SUh2Y7oQjJIe
116,GTPM,Trannos,26956,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
117,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",26854,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
118,Exapsi,"Natasa Theodoridou",26348,https://open.spotify.com/track/6Gakwv04dz2n2zqBAdoDHI
119,"PLATA O PLOMO",HGEMONA$,26311,https://open.spotify.com/track/4hxAvDlMjTclplbeYKcEmy
120,Cubano,SNIK,26310,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
121,"Laugh Now Cry Later (feat. Lil Durk)",Drake,26156,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
122,Slatt,"Thug Slime",26131,https://open.spotify.com/track/3YYZxGn2h6W8vji1AkwKTr
123,"Emena Na Akous","Nikos Oikonomopoulos",26113,https://open.spotify.com/track/1QzEdiRXQj7sskK0KHyBhP
124,"In Your Eyes","The Weeknd",26092,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
125,"Bonnie & Clyde","Mad Clip",26024,https://open.spotify.com/track/1DPth0VduH2nAlWKdy3kSI
126,Mektoub,VLOSPA,25951,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
127,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",25769,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
128,"Ghetto Santa","Thug Slime",25670,https://open.spotify.com/track/1KkNym3ktqbrXvdg9vQTyJ
129,Glock,"DJ Tune",25627,https://open.spotify.com/track/2IN99lGYMVE7811nBDo1FO
130,Dynamite,BTS,25530,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
131,"POPSTAR (feat. Drake)","DJ Khaled",25450,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
132,Musara,Lamanif,25429,https://open.spotify.com/track/6HpQ0B7XuA5OP6s3Uie0kW
133,Element,"Pop Smoke",25425,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
134,"Blueberry Faygo","Lil Mosey",25212,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
135,Cyan,Saske,25041,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
136,Drip,SNIK,24963,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
137,"Before You Go","Lewis Capaldi",24817,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
138,Muezzin,"Dof Twogee",24687,https://open.spotify.com/track/0AcBPvuK0vxr3wqcdePpRM
139,"lovely (with Khalid)","Billie Eilish",24569,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
140,"THE SCOTTS","THE SCOTTS",24548,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
141,Pyrex,"Ivan Greko",24461,https://open.spotify.com/track/2TFBvp8YGeqaLfvsHdXwY1
142,"Sta Kokkina",Demy,24349,https://open.spotify.com/track/2qiurhxYaC2RAhBySKI2ny
143,Invincible,"Pop Smoke",24316,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
144,"Lucid Dreams","Juice WRLD",24199,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
145,Robbery,"Juice WRLD",23913,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
146,Motto,MG,23680,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
147,Horevo,"Michalis Hatzigiannis",23632,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
148,"SICKO MODE","Travis Scott",23596,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
149,Winners,"Mente Fuerte",23578,https://open.spotify.com/track/5RVYnf5rpoRXt159y9W2ai
150,"I Wanna Be Yours","Arctic Monkeys",23301,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
151,Eros,"DJ Stephan",23257,https://open.spotify.com/track/5awWNBw5fzqKUGXV2QKGug
152,Arcade,"Duncan Laurence",23246,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
153,"Got It On Me","Pop Smoke",23214,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
154,"ELA PARTO","Dani Gambino",23099,https://open.spotify.com/track/7wR1Ocm0o8tQdvbm22KosT
155,"Train Wreck","James Arthur",23075,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
156,Homie,"Dof Twogee",23058,https://open.spotify.com/track/3Q3yyOJ1MDNMMI4G4OX3Yx
157,"Athina Mou","Konstantinos Argiros",22764,https://open.spotify.com/track/11C9qiUEv4y9fbIpGILopA
158,"Best Friend (feat. Doja Cat)",Saweetie,22740,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
159,"Min Argis","Michalis Hatzigiannis",22713,https://open.spotify.com/track/3bs9tHbuMpAjDbLcXJFxil
160,Goosebumps,HVME,22703,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
161,505,"Arctic Monkeys",22623,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
162,F.N,"Lil Tjay",22483,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
163,Many,Hawk,22410,https://open.spotify.com/track/0k29lDvZozJbd9Y1J05NfO
164,Business,TOQUEL,22341,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
165,Netflix,TOQUEL,22292,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
166,"Too Deep","Dof Twogee",22257,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
167,Heather,"Conan Gray",22189,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
168,GATTI,JACKBOYS,22146,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
169,"The Hills","The Weeknd",22137,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
170,Bleeding,"Thug Slime",22097,https://open.spotify.com/track/6dS4tIjw2bJFGt96cW44DM
171,"Lonely (with benny blanco)","Justin Bieber",22032,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
172,Hope,XXXTENTACION,21958,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
173,"Don't Start Now","Dua Lipa",21881,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
174,"Woh - Remix",Fy,21720,https://open.spotify.com/track/2njluUoYPPPzZFglKkRBlR
175,"OUT WEST (feat. Young Thug)",JACKBOYS,21671,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
176,"Your Love (9PM)",ATB,21580,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
177,"everything i wanted","Billie Eilish",21453,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
178,Blackout,"Thug Slime",21378,https://open.spotify.com/track/4jLoNPishMLh5EdcsxgYu0
179,Magic,Light,21372,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
180,Anyone,"Justin Bieber",21359,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
181,SAD!,XXXTENTACION,21301,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
182,"Misi Kardia",Melisses,21231,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
183,GOGO,Saske,21207,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
184,"Deja Vu","Helena Paparizou",21070,https://open.spotify.com/track/0YrwBGPtuCTz1j0b5NnjGX
185,"Jocelyn Flores",XXXTENTACION,20774,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
186,TopBoy,SNIK,20701,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
187,"Toosie Slide",Drake,20648,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
188,Falling,"Trevor Daniel",20648,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
189,Tsigalko,"Dof Twogee",20605,https://open.spotify.com/track/1jrQFSvutJhrIWjFK3uicQ
190,"Colpo Grosso",SNIK,20589,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
191,Fever,"Dua Lipa",20408,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
192,Hooligans,Sadam,20383,https://open.spotify.com/track/37BfHeyvJKjwr7uHhpR69S
193,Moonlight,XXXTENTACION,20350,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
194,"Bad Boy (with Young Thug)","Juice WRLD",20337,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
195,"Spicy (feat. Post Malone)","Ty Dolla $ign",20318,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
196,Why,SNIK,20203,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
197,Paid,Ofili,20196,https://open.spotify.com/track/4FFXhdMlBOsgYV4T1DnKxL
198,"Tyler Herro","Jack Harlow",20149,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
199,"Den Kserei Ti Leei","Thug Slime",20144,https://open.spotify.com/track/5V1WfTD8BizOCdtyxvaDXH
200,BOP,DaBaby,20129,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
