,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Blinding Lights","The Weeknd",45612,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
22,"OUT WEST (feat. Young Thug)",JACKBOYS,44046,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
23,Netflix,TOQUEL,43866,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
24,Sandra,TOQUEL,43253,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
25,"bad guy","Billie Eilish",43052,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
26,"Deja Vu",Hawk,42238,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
27,Montecristo,"Mad Clip",41131,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
28,"My Oh My (feat. DaBaby)","Camila Cabello",40335,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
29,Kilo,SNIK,39721,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent
30,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,39118,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
31,BOP,DaBaby,38600,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
32,Heartless,"The Weeknd",38422,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
33,Cyan,Saske,38313,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
34,Mosca,Light,38311,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
35,Ekali,"Billy Sio",38129,https://open.spotify.com/track/2AyvZAuL5w7f9H7aZvF6Oo
36,Señorita,"Shawn Mendes",37478,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
37,"Tipota Ston Kosmo",LEX,36050,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
38,GATTI,JACKBOYS,35716,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
39,"Someone You Loved","Lewis Capaldi",34847,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
40,Mama?,"Sin Boy",34557,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
41,"The Box","Roddy Ricch",32639,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
42,"De Me Theloun",Fy,32225,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
43,Motto,MG,31934,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
44,Circles,"Post Malone",31630,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
45,Medusa,SNIK,31396,https://open.spotify.com/track/6Badwn5YIbXhRnBg88LLya
46,"Had Enough (feat. Quavo & Offset)","Don Toliver",31121,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
47,"MVP Freestyle",Light,30875,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
48,"Adore You","Harry Styles",29464,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
49,Sientelo,"Sin Boy",29394,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
50,Memories,"Maroon 5",28486,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
51,"Ta Leme Meta",TOQUEL,28041,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
52,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",27365,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
53,"No Idea","Don Toliver",27330,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
54,Ransom,"Lil Tecca",26325,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
55,"Lucid Dreams","Juice WRLD",26167,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
56,"All I Want for Christmas Is You","Mariah Carey",26047,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
57,Angelina,"Sin Boy",25859,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
58,"Watermelon Sugar","Harry Styles",25715,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
59,"7 rings","Ariana Grande",25244,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
60,#31#,"Sin Boy",25198,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
61,"RITMO (Bad Boys For Life)","Black Eyed Peas",25041,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
62,"Lose You To Love Me","Selena Gomez",24812,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
63,"Ride It",Regard,24787,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
64,"Ksero Mana",Saske,24463,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
65,"Old Town Road - Remix","Lil Nas X",24084,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
66,"Last Christmas",Wham!,23753,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
67,"SICKO MODE","Travis Scott",23753,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
68,"Futsal Shuffle 2020","Lil Uzi Vert",23501,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
69,777,TOQUEL,23104,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
70,GANGSTA,SNIK,23097,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
71,"Niotho Entona","Logos Timis",22898,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
72,Americana,"Sin Boy",22491,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
73,"lovely (with Khalid)","Billie Eilish",22282,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
74,"Pantha - Remix",Dappy,22109,https://open.spotify.com/track/5stBsOR6RPnwlA3rN6fqcI
75,"Drugs N Roses","Pepe Frantik",22059,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
76,Vittorio,LEX,22056,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
77,"MONO XASIS",iLLEOo,22027,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
78,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",22002,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
79,"Beautiful People (feat. Khalid)","Ed Sheeran",21743,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
80,"Mavro Range","Mente Fuerte",21648,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
81,"Money In The Grave (Drake ft. Rick Ross)",Drake,21548,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
82,"Cuba Libre","Mente Fuerte",21446,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
83,Gigi,Rina,21262,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
84,Kolasi,TOQUEL,21232,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
85,Megistanas,"Mad Clip",21080,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
86,"hot girl bummer",blackbear,20853,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
87,"Lose Control",MEDUZA,20496,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
88,"Roses - Imanbek Remix","SAINt JHN",20487,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
89,"Rockin' Around The Christmas Tree","Brenda Lee",20338,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
90,"It's the Most Wonderful Time of the Year","Andy Williams",20080,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
91,"I Don't Care (with Justin Bieber)","Ed Sheeran",19749,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
92,"How Do You Sleep?","Sam Smith",19740,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
93,Primo,Light,19692,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
94,"Jingle Bell Rock","Bobby Helms",19628,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
95,"In Greece We Trap",Moose,19619,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
96,"Santa Tell Me","Ariana Grande",19387,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
97,"when the party's over","Billie Eilish",18980,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
98,"Comsi Comsa","Sin Boy",18794,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
99,"Ju Ju","Sin Boy",18789,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
100,JACKBOYS,JACKBOYS,18691,https://open.spotify.com/track/62zKJrpbLxz6InR3tGyr7o
101,"No IQ",Fy,18644,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju
102,BLOCK,iLLEOo,18440,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
103,"Monos Mou",SNIK,18429,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
104,goosebumps,"Travis Scott",18348,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
105,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",18341,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
106,Keef,iLLEOo,17820,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
107,Sportex,"Mente Fuerte",17740,https://open.spotify.com/track/4JAYVHUCf3TTTDV6sdQ4V6
108,Tetancion,"Sin Boy",17675,https://open.spotify.com/track/3EmmAgMPHo5qktd3H5IzgX
109,"Ciao Bella","Sin Boy",17656,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
110,"Mousiki Gia Tsoglanous",LEX,17629,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
111,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",17613,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
112,LOBY,iLLEOo,17441,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
113,Kathimerina,"Nikos Oikonomopoulos",17409,https://open.spotify.com/track/7lv4lCunKlvCc677XLLclB
114,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",17256,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
115,"Before You Go","Lewis Capaldi",17256,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
116,"Vgazei Story",Sele,17224,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
117,"KONTRA / LOUMIDIS",iLLEOo,17174,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
118,"Valto Terma","Nikos Oikonomopoulos",17082,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
119,Peripoliko,VLOSPA,16866,https://open.spotify.com/track/6rif5tdYfgPnXFQNDibSWU
120,"Boss Moves",Saske,16671,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW
121,VIBEZ,DaBaby,16668,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
122,Candy,"Doja Cat",16340,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
123,Trampoline,SHAED,16240,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS
124,"Feliz Navidad","José Feliciano",16183,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
125,"rockstar (feat. 21 Savage)","Post Malone",16101,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
126,GANGO,SNIK,16080,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
127,ATH,SNIK,15960,https://open.spotify.com/track/3hPaHM9D1MWjqsgGKtCk4A
128,"Den Exo Sima",Josephine,15938,https://open.spotify.com/track/4NYavqIrCyKIdvpzOoNp68
129,Izy,MG,15855,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
130,Oikogeneia,"Logos Timis",15731,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
131,"Xorepse Mazi Mou",Saske,15716,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T
132,"bury a friend","Billie Eilish",15694,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
133,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15540,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
134,FENDI,iLLEOo,15477,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
135,Liar,"Camila Cabello",15329,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
136,"Meres Arrostes",Tsaki,15185,https://open.spotify.com/track/7b7teYpIGUUNU3zUpNr201
137,"The London (feat. J. Cole & Travis Scott)","Young Thug",15153,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
138,Karolina,TOQUEL,15054,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
139,Dianikterevo,"Giorgos Mazonakis",15042,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
140,Kinitro,"Mad Clip",14956,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
141,"Look At Her Now","Selena Gomez",14892,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
142,Falling,"Harry Styles",14833,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
143,"Piece Of Your Heart",MEDUZA,14806,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
144,Celebrity,Fy,14672,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi
145,Wow.,"Post Malone",14504,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
146,SAD!,XXXTENTACION,14442,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
147,"Ballin' (with Roddy Ricch)",Mustard,14398,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
148,Dealer,"Mad Clip",14373,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
149,Legends,"Juice WRLD",14345,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
150,"Don't Call Me Up",Mabel,14279,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
151,"Poios Eimai",Light,14277,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
152,Polikatoikies,LEX,14261,https://open.spotify.com/track/7u5o2NxE8OHEr0eqSKAUU2
153,Death,"Trippie Redd",14252,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
154,"It's Beginning to Look a Lot like Christmas","Michael Bublé",14219,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
155,"all the good girls go to hell","Billie Eilish",14057,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
156,Suge,DaBaby,14033,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
157,"Rap Tou 90","Logos Timis",13998,https://open.spotify.com/track/6ILpWIkxZjhRmvlvHPqxKQ
158,"Ena Lepto","Christos Mastoras",13978,https://open.spotify.com/track/16KYH9f17z1QJ6s5G8XEZy
159,"Billy Pies",Thitis,13845,https://open.spotify.com/track/378JlQywDc5Bwcj9nD3DDK
160,CHEATCODE,GODSQUAD,13843,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
161,OJ,Light,13815,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
162,"Yellow Hearts","Ant Saunders",13705,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
163,"Πέτα Τα",Light,13678,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
164,"Without Me",Halsey,13664,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
165,"Taste (feat. Offset)",Tyga,13646,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
166,"Holly Jolly Christmas","Michael Bublé",13609,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
167,Suicidal,"YNW Melly",13602,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
168,"Ela Ela","Lena Zevgara",13594,https://open.spotify.com/track/4W5ed2BFQtDPFauzWgSgT3
169,Morena,"Mente Fuerte",13520,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
170,"Underneath the Tree","Kelly Clarkson",13267,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
171,Mistletoe,"Justin Bieber",13237,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
172,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,13159,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
173,Lora,"Mente Fuerte",13146,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
174,"BUTTERFLY EFFECT","Travis Scott",13059,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
175,"Alaxe Ta Ola","Giorgos Sabanis",13024,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
176,"Lights Up","Harry Styles",12988,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
177,Shallow,"Lady Gaga",12950,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
178,"Sweet but Psycho","Ava Max",12945,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
179,"M' Ena Sou Vlema","Giorgos Sabanis",12932,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
180,VALENTINO,24kGoldn,12878,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
181,Moonlight,XXXTENTACION,12855,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
182,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",12788,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
183,"Mo Bamba","Sheck Wes",12771,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
184,"Bye Bye",EPITHE,12768,https://open.spotify.com/track/7jrIGtjzmmyf7XLEARiFGn
185,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",12762,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
186,"The Christmas Song (Merry Christmas To You)","Nat King Cole",12743,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
187,Woah,"Lil Baby",12722,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
188,"To Gucci Forema - MAD VMA 2018","Giorgos Mazonakis",12709,https://open.spotify.com/track/3MlTIlmzAftZrG9R3ervA0
189,"Hate Me (with Juice WRLD)","Ellie Goulding",12643,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
190,"MIDDLE CHILD","J. Cole",12636,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
191,Happier,Marshmello,12632,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
192,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,12626,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
193,"Christmas (Baby Please Come Home)","Darlene Love",12559,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
194,Sucker,"Jonas Brothers",12555,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
195,"Gallika & Piano",iLLEOo,12501,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
196,Louvro,Saske,12487,https://open.spotify.com/track/1HGgfUwFR5djfXGbsFREA4
197,"Going Bad (feat. Drake)","Meek Mill",12470,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
198,Graveyard,Halsey,12434,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
199,"A Holly Jolly Christmas - Single Version","Burl Ives",12328,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
200,Danika,TOQUEL,12313,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
