,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Clout (feat. Cardi B)",Offset,21411,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
25,"when the party's over","Billie Eilish",21394,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
26,OJ,Light,21342,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
27,"MIDDLE CHILD","J. Cole",21282,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
28,SOS,Avicii,21062,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
29,"wish you were gay","Billie Eilish",20972,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
30,"Sari Sari Sari","Sin Boy",20612,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU
31,"Going Bad (feat. Drake)","Meek Mill",19830,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
32,"Tipota Ston Kosmo",LEX,19429,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
33,Medusa,SNIK,19295,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR
34,"Sanguine Paradise","Lil Uzi Vert",19198,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
35,"Talk (feat. Disclosure)",Khalid,19168,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
36,lovely,"Billie Eilish",19120,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
37,"Sweet but Psycho","Ava Max",18799,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
38,"Kill This Love",BLACKPINK,18574,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
39,"all the good girls go to hell","Billie Eilish",18267,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
40,"SICKO MODE","Travis Scott",18087,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
41,"Con Calma","Daddy Yankee",17860,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
42,"Den Eho Idea","Christos Mastoras",17743,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
43,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17659,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
44,"Pure Water (with Migos)",Mustard,17594,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
45,"Light It Up (with Tyga & Chris Brown)",Marshmello,17439,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
46,Primo,Light,17310,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
47,"you should see me in a crown","Billie Eilish",17179,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
48,"thank u, next","Ariana Grande",17034,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
49,GANGSTA,SNIK,17032,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
50,"Mo Bamba","Sheck Wes",16995,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
51,Happier,Marshmello,16941,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
52,"Let Me Down Slowly","Alec Benjamin",15845,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
53,"Floating (feat. 21 Savage)","ScHoolboy Q",15518,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
54,"Jenny of Oldstones (Game of Thrones)","Florence + The Machine",15395,https://open.spotify.com/track/1u0THw5xaGd7sYzJEh48Lt
55,"Better Now","Post Malone",14882,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
56,"Mavro Range","Mente Fuerte",14809,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
57,"Dancing With A Stranger (with Normani)","Sam Smith",14807,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
58,Colombiana,"Sin Boy",14490,https://open.spotify.com/track/5MTWw33o2HkA4jHDJCpJky
59,"Poios Eimai",Light,14150,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
60,"my strange addiction","Billie Eilish",13936,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
61,GANGO,SNIK,13928,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
62,"rockstar (feat. 21 Savage)","Post Malone",13830,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
63,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",13698,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
64,"Πέτα Τα",Light,13453,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
65,xanny,"Billie Eilish",13336,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
66,"i'm so tired...",Lauv,13230,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
67,"CHopstix (feat. Travis Scott)","ScHoolboy Q",13070,https://open.spotify.com/track/2EGtBS7Ws3ajiSkJLviFJ4
68,"MONOPOLY (with Victoria Monét)","Ariana Grande",12962,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
69,"KONTRA / LOUMIDIS",iLLEOo,12578,https://open.spotify.com/track/3TDSZ8tNk895DgIM7RlSWh
70,Paradise,Bazzi,12572,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
71,Keef,iLLEOo,12435,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
72,N.ST.C.TO,Saske,12431,https://open.spotify.com/track/7IMjvaIR80MWCGghorDODk
73,SAD!,XXXTENTACION,12335,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
74,"On My Way","Alan Walker",12291,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
75,Moonlight,XXXTENTACION,12267,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
76,"So Am I","Ava Max",12235,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
77,777,TOQUEL,12046,https://open.spotify.com/track/7qIVo4omUwcVToqZfbjLLe
78,Earth,"Lil Dicky",11928,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
79,"no tears left to cry","Ariana Grande",11747,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
80,Chanelll,"Mad Clip",11650,https://open.spotify.com/track/0vFcnX6hxPUMDVyCoSgNik
81,"Eastside (with Halsey & Khalid)","benny blanco",11559,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
82,"Ice Baby",Fy,11492,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn
83,"Here With Me",Marshmello,11378,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
84,"Bohemian Rhapsody - Remastered 2011",Queen,11327,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
85,High,"Sin Boy",11295,https://open.spotify.com/track/0gSaf88aTovmAOflXDG7Jw
86,"Taste (feat. Offset)",Tyga,11267,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
87,Thotiana,Blueface,11091,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
88,"3 Nights","Dominic Fike",11065,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
89,Oplo,"Mad Clip",10964,https://open.spotify.com/track/48TIw3nzzX7ZwLagRuwLws
90,Megistanas,"Mad Clip",10932,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
91,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",10827,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
92,"i love you","Billie Eilish",10692,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
93,Kinitro,"Mad Clip",10572,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
94,"High Hopes","Panic! At The Disco",10530,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
95,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,10468,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
96,Youngblood,"5 Seconds of Summer",10421,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
97,"I Like It","Cardi B",10412,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
98,Seri,Saske,10373,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
99,"Ti Na To Kano","Konstantinos Argiros",10373,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
100,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",10325,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
101,"Out Of Love","Alessia Cara",10318,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
102,"Say My Name","David Guetta",10283,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
103,Nonstop,Drake,10239,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
104,"MIA (feat. Drake)","Bad Bunny",10179,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
105,Sixteen,"Ellie Goulding",10142,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
106,"Season Finale","Above The Hood",10130,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt
107,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",10105,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
108,"Paranoia - Eime Enas Allos - 2019 Panik Version","Nino Xypolitas",10096,https://open.spotify.com/track/6gBeMltFbDXHGRfHRm2I7i
109,Freaky,"Tory Lanez",10059,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
110,2002,Anne-Marie,9986,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
111,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)","DJ Snake",9978,https://open.spotify.com/track/6mCqxnyOhr4tHMbRbQL4Yn
112,Believer,"Imagine Dragons",9912,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
113,goosebumps,"Travis Scott",9787,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
114,"a lot","21 Savage",9778,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
115,"Lucid Dreams","Juice WRLD",9712,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
116,"Truth Hurts",Lizzo,9632,https://open.spotify.com/track/4HFpIAtiojlAuYNmITpYGn
117,"Red Room",Offset,9553,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
118,idontwannabeyouanymore,"Billie Eilish",9546,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
119,"Walk Me Home",P!nk,9533,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
120,"God's Plan",Drake,9475,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
121,"Girls Like You (feat. Cardi B)","Maroon 5",9457,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
122,"I Don't Belong In This Club","Why Don't We",9401,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
123,Egklimatias,"Sin Boy",9394,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW
124,bellyache,"Billie Eilish",9375,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
125,"Inopnevma Ftino","Giorgos Mazonakis",9335,https://open.spotify.com/track/6IXf1ItX7jvR9qDG8T56MW
126,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9320,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
127,ilomilo,"Billie Eilish",9265,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
128,"Tin Psichologo",Fy,9234,https://open.spotify.com/track/56x9iQJrp886WoTajkX2uw
129,"listen before i go","Billie Eilish",9233,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
130,"Ola Ta Chains",Light,9200,https://open.spotify.com/track/4igJrnO72utkkJCUr56zFS
131,"Who Do You Love","The Chainsmokers",9189,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
132,"Piece Of Your Heart",MEDUZA,9148,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
133,"Be Alright","Dean Lewis",9114,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
134,"Ti Exeis Na Tous Peis",Fy,9094,https://open.spotify.com/track/5colc2SxF1H88wrkaxdqhg
135,"Jocelyn Flores",XXXTENTACION,9073,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
136,"Goddamn (feat. A Boogie wit da Hoodie)",Tyga,9058,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG
137,"Stop Snitchin",YG,9017,https://open.spotify.com/track/3hhs1XHsWvbH0mP9D1BT2Z
138,"Faucet Failure","Ski Mask The Slump God",9015,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
139,Shooters,iLLEOo,8958,https://open.spotify.com/track/6IWc8ZwgYknw5U8T5OA30J
140,HP,Maluma,8915,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
141,Thunder,"Imagine Dragons",8904,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
142,HUMBLE.,"Kendrick Lamar",8901,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
143,"Wow. - Remix","Post Malone",8862,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
144,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,8797,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
145,"I Like Me Better",Lauv,8728,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
146,"Drugs & The Internet",Lauv,8716,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
147,"Outta My Head (with John Mayer)",Khalid,8707,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
148,"Please Me","Cardi B",8613,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
149,"Tainies Dromou",Hawk,8611,https://open.spotify.com/track/4Xu6iUFL0WMgNhwWPNKwpE
150,"Con Altura",ROSALÍA,8541,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
151,Mana,"Sin Boy",8505,https://open.spotify.com/track/6SB46U6zjnIA5sgEGTFyV3
152,Karolina,TOQUEL,8377,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
153,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",8334,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
154,Replay,Tamta,8269,https://open.spotify.com/track/2UOyQB26wSQzM0jiTcUg50
155,"That's a Rack","Lil Uzi Vert",8233,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
156,"In My Mind",Dynoro,8212,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
157,"Call Out My Name","The Weeknd",8205,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
158,"Gallika & Piano",iLLEOo,8202,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
159,9,SNIK,8166,https://open.spotify.com/track/33p2553u3Zvbh04PidSRSD
160,ATH,SNIK,8129,https://open.spotify.com/track/1dJAilzxkWrlq4ENa7FTa4
161,"Ric Flair Drip (& Metro Boomin)",Offset,8101,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
162,"Another One Bites The Dust - Remastered 2011",Queen,8077,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
163,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",8036,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
164,"What I Like About You (feat. Theresa Rex)","Jonas Blue",8033,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
165,"Beautiful (feat. Camila Cabello)",Bazzi,7973,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
166,"Lost In Japan","Shawn Mendes",7946,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
167,Better,Khalid,7921,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
168,Unforgettable,"French Montana",7911,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
169,8,"Billie Eilish",7904,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
170,"Look Alive (feat. Drake)","BlocBoy JB",7897,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
171,"No Stylist (feat. Drake)","French Montana",7853,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
172,"God is a woman","Ariana Grande",7828,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
173,"Murder On My Mind","YNW Melly",7784,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
174,"Promises (with Sam Smith)","Calvin Harris",7763,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
175,Magia,Josephine,7761,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
176,"Hey Look Ma, I Made It","Panic! At The Disco",7690,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
177,"CRY - English Version",KAZKA,7678,https://open.spotify.com/track/0dICAwkIgf4HV5nCObYj6o
178,Ti,Josephine,7677,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
179,Suge,DaBaby,7618,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
180,Sofia,"Sin Boy",7586,https://open.spotify.com/track/1bVz59nHFQxU3wQFsorBGZ
181,IDGAF,"Dua Lipa",7511,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
182,Chlorine,"Twenty One Pilots",7469,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
183,Dealer,"Mad Clip",7429,https://open.spotify.com/track/1k4jZ0NrRtedWKV9URoAlO
184,Money,"Cardi B",7410,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
185,"In My Feelings",Drake,7331,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
186,"Don't Stop Me Now - Remastered 2011",Queen,7318,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
187,"ocean eyes","Billie Eilish",7283,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
188,Robbery,"Juice WRLD",7248,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
189,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",7247,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
190,"Someone You Loved","Lewis Capaldi",7246,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
191,Lora,"Mente Fuerte",7240,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
192,"XO Tour Llif3","Lil Uzi Vert",7233,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
193,"Lucky You (feat. Joyner Lucas)",Eminem,7231,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
194,"Calma - Remix","Pedro Capó",7230,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
195,"Leave Me Alone","Flipp Dinero",7209,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
196,"Fly Fly",MG,7200,https://open.spotify.com/track/4mzeGMR31eRPah1VYjpElS
197,FRIENDS,Marshmello,7164,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
198,"'Till I Collapse",Eminem,7162,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
199,"Mixed Personalities (feat. Kanye West)","YNW Melly",7160,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
200,"Shape of You","Ed Sheeran",7134,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
