,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,Saint-Tropez,"Post Malone",44836,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV
29,Lalala,Y2K,44080,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
30,"Goodbyes (Feat. Young Thug)","Post Malone",43739,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
31,"Ta Leme Meta",TOQUEL,43507,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
32,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",43451,https://open.spotify.com/track/4Yq3XUNfWrAPWuB94qkC09
33,Shameless,"Camila Cabello",41448,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
34,"Hollywood's Bleeding","Post Malone",40136,https://open.spotify.com/track/77Y7tccX9Hx5iClDr39uy9
35,"Ju Ju","Sin Boy",40097,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
36,"Beautiful People (feat. Khalid)","Ed Sheeran",39995,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
37,"Someone You Loved","Lewis Capaldi",39951,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
38,777,TOQUEL,39591,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
39,"Cuba Libre","Mente Fuerte",39089,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
40,Camila,"Sin Boy",39011,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P
41,Ekali,"Billy Sio",38085,https://open.spotify.com/track/2AyvZAuL5w7f9H7aZvF6Oo
42,"How Do You Sleep?","Sam Smith",37017,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
43,"Old Town Road - Remix","Lil Nas X",35798,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
44,"Enemies (feat. DaBaby)","Post Malone",35108,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR
45,"I Don't Care (with Justin Bieber)","Ed Sheeran",35007,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
46,Medusa,SNIK,34506,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR
47,Liar,"Camila Cabello",34323,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
48,"Money In The Grave (Drake ft. Rick Ross)",Drake,34148,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
49,"Ksero Mana",Saske,34067,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
50,Kolasi,TOQUEL,32851,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
51,"boyfriend (with Social House)","Ariana Grande",31682,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
52,Primo,Light,31454,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
53,"Piece Of Your Heart",MEDUZA,30224,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
54,"Die For Me (feat. Future & Halsey)","Post Malone",30082,https://open.spotify.com/track/59PYPDxTbqJpiGfyogPb5h
55,Panini,"Lil Nas X",29181,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
56,"Dance Monkey","Tones And I",29107,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
57,Celebrity,Fy,29091,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi
58,"Niotho Entona","Logos Timis",29077,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
59,Izy,MG,28405,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
60,LOBY,iLLEOo,26595,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
61,Loquita,Claydee,26483,https://open.spotify.com/track/0wRGOxogy9D7u4EefkqeC3
62,"MONO XASIS",iLLEOo,26398,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
63,"Tipota Ston Kosmo",LEX,26370,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
64,"Mavro Range","Mente Fuerte",25803,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
65,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",25403,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy
66,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",25299,https://open.spotify.com/track/0hGH0S74Eoyv6mXZcOKtdQ
67,"Valto Terma","Nikos Oikonomopoulos",25250,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
68,"The London (feat. J. Cole & Travis Scott)","Young Thug",24995,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
69,"7 rings","Ariana Grande",24760,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
70,Zamorano,Sadam,24300,https://open.spotify.com/track/6CqmXdCLmVw7fAfLf3cT36
71,OJ,Light,23869,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
72,GANGSTA,SNIK,23563,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
73,Wow.,"Post Malone",23541,https://open.spotify.com/track/2ve5NyzWHUbIYxL33goCX7
74,"Slide Away","Miley Cyrus",23408,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
75,"No Guidance (feat. Drake)","Chris Brown",23394,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
76,Keef,iLLEOo,23032,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
77,"KONTRA / LOUMIDIS",iLLEOo,22670,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
78,Megistanas,"Mad Clip",22249,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
79,"To Pa",VLOSPA,22101,https://open.spotify.com/track/2NrqWYJJEDNERtgQyG0uM0
80,"fuck, i'm lonely",Lauv,21319,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
81,CHEATCODE,GODSQUAD,20954,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
82,"Best Rapper Alive",Tus,20911,https://open.spotify.com/track/1BcfecYSTu3ZL92NNIgyQM
83,"Monos Mou",SNIK,20891,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
84,Teeth,"5 Seconds of Summer",20842,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
85,Morena,"Mente Fuerte",20214,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
86,"Poios Eimai",Light,20159,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
87,"Don't Call Me Up",Mabel,19874,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
88,"SICKO MODE","Travis Scott",19646,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
89,Karolina,TOQUEL,19620,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
90,"Truth Hurts",Lizzo,19254,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
91,"Πέτα Τα",Light,19165,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
92,Motivation,Normani,19108,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
93,"Sari Sari Sari","Sin Boy",18744,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU
94,"El Ritmo Psicodélico","Eleni Foureira",18448,https://open.spotify.com/track/35AHzpJ01km9zVuOCdIY5r
95,"Babushka Boi","A$AP Rocky",18419,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
96,"lovely (with Khalid)","Billie Eilish",18300,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
97,Magia,Josephine,18250,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
98,"Ice Baby",Fy,18244,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn
99,Vittorio,LEX,18212,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
100,"Doin' Time","Lana Del Rey",17941,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
101,"rockstar (feat. 21 Savage)","Post Malone",17883,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
102,Lover,"Taylor Swift",17801,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
103,"Season Finale","Above The Hood",17445,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt
104,Poso?,"Konstantinos Argiros",17119,https://open.spotify.com/track/0ZL8evDYp5hVE8cbpunQqA
105,"Higher Love",Kygo,16986,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
106,Sucker,"Jonas Brothers",16888,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
107,"Staring At The Sun (feat. SZA)","Post Malone",16671,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a
108,Colombiana,"Sin Boy",16570,https://open.spotify.com/track/5MTWw33o2HkA4jHDJCpJky
109,"A Thousand Bad Times","Post Malone",16512,https://open.spotify.com/track/3hFG4jR5stnIQJDI64KlJY
110,"I Warned Myself","Charlie Puth",16375,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
111,goosebumps,"Travis Scott",16320,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
112,"Takeaway (feat. Lennon Stella)","The Chainsmokers",16272,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
113,"Con Calma","Daddy Yankee",16146,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
114,Allergic,"Post Malone",15853,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb
115,Seirines,"Above The Hood",15727,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi
116,China,"Anuel AA",15546,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
117,"Inopnevma Ftino","Giorgos Mazonakis",15545,https://open.spotify.com/track/62sRtKxGqaK0Nxy4LlWO47
118,Danika,TOQUEL,15528,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
119,"I'm Gonna Be","Post Malone",15525,https://open.spotify.com/track/4hDoWaIklSVAKLocU3IDBr
120,"Without Me",Halsey,15464,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
121,"when the party's over","Billie Eilish",15404,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
122,"hot girl bummer",blackbear,15391,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
123,ATH,SNIK,15365,https://open.spotify.com/track/1dJAilzxkWrlq4ENa7FTa4
124,"Better Now","Post Malone",15328,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
125,GANGO,SNIK,15312,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
126,Saites,TOQUEL,15160,https://open.spotify.com/track/08b67e3eFKooZhluOSY0rR
127,"If I Can't Have You","Shawn Mendes",15079,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
128,Oikogeneia,"Logos Timis",15043,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
129,Ti,Josephine,15035,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
130,Kinitro,"Mad Clip",14951,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
131,Shallow,"Lady Gaga",14868,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
132,"Tainies Dromou",Hawk,14831,https://open.spotify.com/track/4Xu6iUFL0WMgNhwWPNKwpE
133,Soldi,Mahmood,14764,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
134,"Won't Be Late (feat. Drake)","Swae Lee",14760,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
135,"all the good girls go to hell","Billie Eilish",14748,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
136,"Rap Tou 90","Logos Timis",14607,https://open.spotify.com/track/6ILpWIkxZjhRmvlvHPqxKQ
137,"bury a friend","Billie Eilish",14556,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
138,Lora,"Mente Fuerte",14529,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
139,"Old Town Road","Lil Nas X",14475,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
140,"break up with your girlfriend, i'm bored","Ariana Grande",14434,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
141,Djadja,"Aya Nakamura",14417,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
142,"Sweet but Psycho","Ava Max",14412,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
143,"Did It Again","Lil Tecca",14300,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
144,"Ola Ta Chains",Light,14246,https://open.spotify.com/track/4igJrnO72utkkJCUr56zFS
145,"BUTTERFLY EFFECT","Travis Scott",14212,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
146,Dealer,"Mad Clip",13963,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
147,"Let Me Down Slowly","Alec Benjamin",13884,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
148,High,"Sin Boy",13729,https://open.spotify.com/track/0gSaf88aTovmAOflXDG7Jw
149,"Bad Bad Bad (feat. Lil Baby)","Young Thug",13723,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
150,"Ti Perimeneis","Lil Barty",13716,https://open.spotify.com/track/0OKfIcDo2sA5Vzd1ZQGprA
151,"Go Loko (feat. Tyga, Jon Z)",YG,13510,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
152,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",13343,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
153,"Tin Psichologo",Fy,13320,https://open.spotify.com/track/56x9iQJrp886WoTajkX2uw
154,BLOCK,iLLEOo,13318,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
155,Egklimatias,"Sin Boy",13306,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW
156,"Dancing With A Stranger (with Normani)","Sam Smith",13167,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
157,FENDI,iLLEOo,13131,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
158,"It's You","Ali Gatie",13088,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
159,Pandora,Hawk,12967,https://open.spotify.com/track/3NrWkXECLuHOKCkWUgwpmB
160,"Den Eho Idea","Christos Mastoras",12966,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
161,Peru,Ypo,12855,https://open.spotify.com/track/4Dc4hSEW1YT6J9sNTZJ5vU
162,"Mousiki Gia Tsoglanous",LEX,12846,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
163,"Enas Tourkos Sto Parisi","Lavrentis Machairitsas",12823,https://open.spotify.com/track/3EPhfNmsxqypmWPl7lKjOZ
164,"Hola Señorita",GIMS,12640,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
165,"PES MOU",Ν.Ο.Ε.,12622,https://open.spotify.com/track/5jRaKU8GyLXMtUsosbC4pg
166,"Roumi Anana",Hawk,12610,https://open.spotify.com/track/032seT1B0E1OdURhzK5Mdj
167,"Gallika & Piano",iLLEOo,12607,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
168,Seri,Saske,12584,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
169,"thank u, next","Ariana Grande",12563,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
170,Youngblood,"5 Seconds of Summer",12533,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
171,Happier,Marshmello,12523,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
172,Wanted,OneRepublic,12416,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
173,Myself,"Post Malone",12373,https://open.spotify.com/track/4YgtN1HasxdDlrrZIggYxn
174,Barrio,Mahmood,12303,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW
175,"Fuck it I love you","Lana Del Rey",12255,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh
176,"The Man","Taylor Swift",12203,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
177,"Eastside (with Halsey & Khalid)","benny blanco",12173,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
178,SAD!,XXXTENTACION,12165,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
179,"Antisocial (with Travis Scott)","Ed Sheeran",12138,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
180,"Good as Hell",Lizzo,12118,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
181,"San Lava",Oge,12061,https://open.spotify.com/track/5EsbTDpcbgut3KH10u77Cs
182,"Post Malone (feat. RANI)","Sam Feldt",11997,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
183,"So Am I","Ava Max",11951,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
184,N.ST.C.TO,Saske,11828,https://open.spotify.com/track/7IMjvaIR80MWCGghorDODk
185,I.F.L.Y.,Bazzi,11773,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
186,"Taste (feat. Offset)",Tyga,11764,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
187,Moonlight,XXXTENTACION,11746,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
188,9,SNIK,11712,https://open.spotify.com/track/33p2553u3Zvbh04PidSRSD
189,"Yo x Ti, Tu x Mi",ROSALÍA,11679,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
190,"Clout (feat. Cardi B)",Offset,11676,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
191,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",11658,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
192,"Ride It",Regard,11620,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
193,Suge,DaBaby,11512,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
194,"Baby (Lil Baby feat. DaBaby)","Quality Control",11493,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
195,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,11467,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
196,"I Like It","Cardi B",11400,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
197,"You Need To Calm Down","Taylor Swift",11356,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
198,"Ti Na To Kano","Konstantinos Argiros",11286,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
199,Yaya,MG,11264,https://open.spotify.com/track/7zRFAjJFhjmrRaBGoGJTkz
200,"I Know","Post Malone",11248,https://open.spotify.com/track/2sfZgYusD8bBvB7qWekvSx
