,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Mo Bamba","Sheck Wes",25756,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
27,"Let Me Down Slowly","Alec Benjamin",25729,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
28,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",24093,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
29,Talk,Khalid,24001,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
30,"no tears left to cry","Ariana Grande",23883,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
31,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",23319,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
32,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22899,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
33,"Sweet but Psycho","Ava Max",22881,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
34,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",22836,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
35,Thotiana,Blueface,21908,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
36,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,20973,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
37,"Better Now","Post Malone",20098,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
38,"Lost in the Fire",Gesaffelstein,19770,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
39,"when the party's over","Billie Eilish",19571,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
40,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",19485,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
41,"God is a woman","Ariana Grande",19024,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
42,breathin,"Ariana Grande",18507,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
43,"Giant (with Rag'n'Bone Man)","Calvin Harris",18399,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
44,SAD!,XXXTENTACION,18148,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
45,lovely,"Billie Eilish",18036,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
46,"Pure Water (with Migos)",Mustard,17574,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
47,"rockstar (feat. 21 Savage)","Post Malone",17514,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
48,"Keanu Reeves",Logic,17316,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
49,"Eastside (with Halsey & Khalid)","benny blanco",16755,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
50,"Saturday Nights",Khalid,16726,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
51,"No Stylist (feat. Drake)","French Montana",16170,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
52,"Don't Call Me Up",Mabel,16018,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
53,"Bohemian Rhapsody - Remastered 2011",Queen,15985,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
54,Money,"Cardi B",15954,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
55,"Sari Sari Sari","Sin Boy",15924,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU
56,"MIA (feat. Drake)","Bad Bunny",15913,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
57,"Taste (feat. Offset)",Tyga,15739,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
58,Hope,"The Chainsmokers",15711,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
59,Nonstop,Drake,15536,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
60,"Dio Zoes","Nikos Oikonomopoulos",15446,https://open.spotify.com/track/6ejwNCMuuV8ufOqkzK2Qfz
61,"High Hopes","Panic! At The Disco",14861,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
62,"I Like It","Cardi B",14538,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
63,"Leave Me Alone","Flipp Dinero",14499,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
64,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",14460,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
65,"Girls Like You (feat. Cardi B)","Maroon 5",14013,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
66,"Say My Name","David Guetta",13867,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
67,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,13853,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
68,"De Me Theloun",Fy,13772,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
69,Youngblood,"5 Seconds of Summer",13666,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
70,"Be Alright","Dean Lewis",13502,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
71,"Someone You Loved","Lewis Capaldi",13448,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
72,Moonlight,XXXTENTACION,13428,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
73,"Wake Up in the Sky","Gucci Mane",13428,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
74,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",13421,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
75,"God's Plan",Drake,13280,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
76,GANGO,SNIK,13280,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
77,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",13277,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
78,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",13260,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
79,"First Off (feat. Travis Scott)",Future,13163,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
80,Splashin,"Rich The Kid",12939,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
81,"Space Cadet (feat. Gunna)","Metro Boomin",12832,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
82,"Look Alive (feat. Drake)","BlocBoy JB",12761,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
83,"Lucid Dreams","Juice WRLD",12591,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
84,"Bones (feat. OneRepublic)",Galantis,12553,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
85,"Ju Ju","Sin Boy",12378,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
86,"Let You Love Me","Rita Ora",12358,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
87,KIKA,6ix9ine,12348,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
88,"Beautiful (feat. Camila Cabello)",Bazzi,12283,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
89,"Girls Have Fun (feat. G-Eazy & Rich The Kid)",Tyga,12110,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
90,Mosca,Light,12093,https://open.spotify.com/track/7Es7jQlj2l3MMkEXCNHFnJ
91,"One Last Time","Ariana Grande",11930,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
92,2002,Anne-Marie,11890,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
93,"In My Mind",Dynoro,11846,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
94,"Promises (with Sam Smith)","Calvin Harris",11845,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
95,idontwannabeyouanymore,"Billie Eilish",11488,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
96,bellyache,"Billie Eilish",11334,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
97,GANGSTA,SNIK,11309,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
98,"What A Time (feat. Niall Horan)","Julia Michaels",11108,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
99,Believer,"Imagine Dragons",11108,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
100,"Into You","Ariana Grande",11103,https://open.spotify.com/track/76FZM38RC8XaAjJ77CVTNe
101,FRIENDS,Marshmello,11081,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
102,"Ksero Mana",Saske,11046,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
103,IDGAF,"Dua Lipa",11035,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
104,"In My Feelings",Drake,11021,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
105,"Crushed Up",Future,10980,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
106,Thunder,"Imagine Dragons",10957,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
107,goosebumps,"Travis Scott",10898,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
108,"I Like Me Better",Lauv,10691,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
109,Everyday,Logic,10688,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
110,"Ti Na To Kano","Konstantinos Argiros",10671,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
111,"Another One Bites The Dust - Remastered 2011",Queen,10648,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
112,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",10635,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
113,"Lucky You (feat. Joyner Lucas)",Eminem,10601,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
114,"Call Out My Name","The Weeknd",10430,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
115,Alone,Marshmello,10428,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
116,"Lost In Japan","Shawn Mendes",10363,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
117,Medusa,SNIK,10350,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR
118,Better,Khalid,10255,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
119,"Con Calma","Daddy Yankee",10202,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
120,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",10192,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
121,"Too Good At Goodbyes","Sam Smith",10188,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
122,"I Love It (& Lil Pump)","Kanye West",10032,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
123,FEFE,6ix9ine,10012,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
124,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",9959,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
125,"Woman Like Me (feat. Nicki Minaj)","Little Mix",9798,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
126,HUMBLE.,"Kendrick Lamar",9736,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
127,YOSEMITE,"Travis Scott",9711,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
128,"Racks on Racks","Lil Pump",9698,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s
129,"Ric Flair Drip (& Metro Boomin)",Offset,9663,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
130,"Jocelyn Flores",XXXTENTACION,9613,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
131,"Fire On Fire - From ""Watership Down""","Sam Smith",9541,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
132,"Havana (feat. Young Thug)","Camila Cabello",9454,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
133,Wolves,"Selena Gomez",9371,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
134,"New Rules","Dua Lipa",9364,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
135,"Handmade Heaven",MARINA,9232,https://open.spotify.com/track/38Rf2a5GyLjH6I6vP4gB3G
136,Gigi,Rina,9208,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
137,"Kiss and Make Up","Dua Lipa",9188,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
138,"Solo (feat. Demi Lovato)","Clean Bandit",9035,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
139,"Anxiety (with Selena Gomez)","Julia Michaels",9030,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
140,"Venom - Music From The Motion Picture",Eminem,8972,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
141,"One Kiss (with Dua Lipa)","Calvin Harris",8966,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
142,Natural,"Imagine Dragons",8945,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
143,"I'm a Mess","Bebe Rexha",8906,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
144,"Under Pressure - Remastered 2011",Queen,8830,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
145,"Ruin My Life","Zara Larsson",8825,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
146,"Don't Stop Me Now - Remastered 2011",Queen,8813,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
147,Silence,Marshmello,8774,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
148,"In My Blood","Shawn Mendes",8768,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
149,"Butterfly Doors","Lil Pump",8763,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
150,"So Close",NOTD,8754,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
151,"Side To Side","Ariana Grande",8740,https://open.spotify.com/track/44ONERBHALxftQNWq6dmyd
152,"Armed And Dangerous","Juice WRLD",8655,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
153,"'Till I Collapse",Eminem,8647,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
154,"Calma - Remix","Pedro Capó",8606,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
155,"Twerk (feat. Cardi B)","City Girls",8577,https://open.spotify.com/track/4DyBx5MYoq8RsU33cEAIxT
156,"The Middle",Zedd,8519,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
157,monster,"21 Savage",8463,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
158,Unforgettable,"French Montana",8447,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
159,"Electricity (with Dua Lipa)","Silk City",8364,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
160,"Pure Cocaine","Lil Baby",8336,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v
161,"TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix","Tory Lanez",8303,https://open.spotify.com/track/51w9Jbat1pLeWINGCpnQUR
162,"Big Plans","Why Don't We",8226,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
163,"Dusk Till Dawn - Radio Edit",ZAYN,8155,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
164,Flames,"David Guetta",8109,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
165,"Tora Ti Na To Kano","Nikos Oikonomopoulos",8081,https://open.spotify.com/track/6aZEcKdTM0o1EmNTnVEPmY
166,changes,XXXTENTACION,8070,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
167,"Always Remember Us This Way","Lady Gaga",8054,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
168,Perfect,"Ed Sheeran",8044,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
169,"whoa (mind in awe)",XXXTENTACION,8033,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
170,"Speechless (feat. Erika Sirola)","Robin Schulz",8031,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
171,"7 Minutes","Dean Lewis",8022,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
172,Thunderclouds,Sia,8021,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
173,"you should see me in a crown","Billie Eilish",7939,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
174,"ocean eyes","Billie Eilish",7928,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
175,"Do I Wanna Know?","Arctic Monkeys",7899,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
176,"Body (feat. brando)","Loud Luxury",7785,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
177,"Look At Me!",XXXTENTACION,7756,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
178,"Eime Enas Allos - Original","Nino Xypolitas",7720,https://open.spotify.com/track/6WmvWYAnshYAAXZRD1hqck
179,Starboy,"The Weeknd",7719,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
180,"Treat You Better","Shawn Mendes",7645,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
181,"Say You Won't Let Go","James Arthur",7618,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
182,"Shape of You","Ed Sheeran",7604,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
183,"Falling Down - Bonus Track","Lil Peep",7595,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
184,"Never Recover (Lil Baby & Gunna, Drake)","Lil Baby",7545,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
185,STARGAZING,"Travis Scott",7502,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
186,"XO Tour Llif3","Lil Uzi Vert",7478,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
187,Oplo,"Mad Clip",7473,https://open.spotify.com/track/48TIw3nzzX7ZwLagRuwLws
188,"Bodak Yellow","Cardi B",7422,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
189,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",7417,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
190,Nevermind,"Dennis Lloyd",7371,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
191,"Lose Yourself - Soundtrack Version",Eminem,7332,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
192,"This Feeling","The Chainsmokers",7296,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
193,Giati,Melisses,7278,https://open.spotify.com/track/7KwHhpDG3j7pDIJZDica1N
194,"Let You Down",NF,7202,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
195,Secreto,"Anuel AA",7173,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
196,Tómame,"Eleni Foureira",7167,https://open.spotify.com/track/3W1zKHubKEMhjjt2PM3lNc
197,"Walk It Talk It",Migos,7145,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
198,"BUTTERFLY EFFECT","Travis Scott",7088,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
199,"Jackie Chan",Tiësto,7060,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
200,"Almost (Sweet Music)",Hozier,6982,https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE
