,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"My Oh My (feat. DaBaby)","Camila Cabello",44745,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
24,Lalala,Y2K,44609,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
25,Hustla,"Mad Clip",42490,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
26,"bad guy","Billie Eilish",42175,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
27,Netflix,TOQUEL,41249,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
28,Sandra,TOQUEL,41057,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
29,"Deja Vu",Hawk,41053,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
30,"Lose You To Love Me","Selena Gomez",40630,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
31,Heartless,"The Weeknd",39747,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
32,"Roses - Imanbek Remix","SAINt JHN",39072,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
33,Montecristo,"Mad Clip",38725,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
34,Kilo,SNIK,37736,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent
35,Señorita,"Shawn Mendes",37532,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
36,Mosca,Light,37172,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
37,Cyan,Saske,37141,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
38,Ekali,"Billy Sio",36221,https://open.spotify.com/track/2AyvZAuL5w7f9H7aZvF6Oo
39,Circles,"Post Malone",35720,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
40,"You should be sad",Halsey,35529,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao
41,"Tipota Ston Kosmo",LEX,34965,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
42,"Someone You Loved","Lewis Capaldi",34054,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
43,"Adore You","Harry Styles",32180,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
44,"No Idea","Don Toliver",31817,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
45,Mama?,"Sin Boy",31627,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
46,Memories,"Maroon 5",31512,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
47,Medusa,SNIK,30788,https://open.spotify.com/track/6Badwn5YIbXhRnBg88LLya
48,"Futsal Shuffle 2020","Lil Uzi Vert",30730,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
49,"MVP Freestyle",Light,30378,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
50,"Watermelon Sugar","Harry Styles",29071,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
51,"Lose Control",MEDUZA,28995,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
52,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",28584,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
53,"De Me Theloun",Fy,28197,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
54,"RITMO (Bad Boys For Life)","Black Eyed Peas",27700,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
55,"OUT WEST (feat. Young Thug)",JACKBOYS,27227,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
56,Sientelo,"Sin Boy",27097,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
57,Motto,MG,26749,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
58,"Vgazei Story",Sele,25635,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
59,"Good News","Mac Miller",25585,https://open.spotify.com/track/3ClBKQkKoaUQ6UOhe2xlJK
60,"Ta Leme Meta",TOQUEL,25300,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
61,"Ksero Mana",Saske,25194,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
62,"Ride It",Regard,25082,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
63,"Money In The Grave (Drake ft. Rick Ross)",Drake,24838,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
64,Ransom,"Lil Tecca",24509,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
65,Angelina,"Sin Boy",24293,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
66,"hot girl bummer",blackbear,23722,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
67,"GANG GANG",JACKBOYS,23637,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
68,"I Don't Care (with Justin Bieber)","Ed Sheeran",23474,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
69,#31#,"Sin Boy",23200,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
70,"How Do You Sleep?","Sam Smith",23063,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
71,"lovely (with Khalid)","Billie Eilish",23061,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
72,"SICKO MODE","Travis Scott",22960,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
73,"Niotho Entona","Logos Timis",22823,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
74,GANGSTA,SNIK,22648,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
75,"7 rings","Ariana Grande",22585,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
76,"Lucid Dreams","Juice WRLD",22443,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
77,VIBEZ,DaBaby,22421,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
78,"Mavro Range","Mente Fuerte",22181,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
79,"Cuba Libre","Mente Fuerte",22168,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
80,Vittorio,LEX,22030,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
81,"Old Town Road - Remix","Lil Nas X",22018,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
82,"Before You Go","Lewis Capaldi",21748,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
83,777,TOQUEL,21727,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
84,"Look At Her Now","Selena Gomez",21675,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
85,"Drugs N Roses","Pepe Frantik",21588,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
86,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",21148,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
87,"Pantha - Remix",Dappy,21066,https://open.spotify.com/track/5stBsOR6RPnwlA3rN6fqcI
88,Suicidal,"YNW Melly",20909,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
89,Americana,"Sin Boy",20765,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
90,Kolasi,TOQUEL,20760,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
91,Primo,Light,20731,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
92,GATTI,JACKBOYS,20525,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
93,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",20293,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
94,"Beautiful People (feat. Khalid)","Ed Sheeran",20100,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
95,"when the party's over","Billie Eilish",20050,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
96,"MONO XASIS",iLLEOo,19785,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
97,Megistanas,"Mad Clip",19775,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
98,Gigi,Rina,19752,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
99,"Ballin' (with Roddy Ricch)",Mustard,19644,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
100,"Sum 2 Prove","Lil Baby",19628,https://open.spotify.com/track/2u3EyuCqqV31woqGvO9LBz
101,"Say So","Doja Cat",19459,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
102,"In Greece We Trap",Moose,19236,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
103,"Trampoline (with ZAYN)",SHAED,18945,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
104,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,18809,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
105,goosebumps,"Travis Scott",18792,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
106,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,18058,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
107,Vulnerable,"Selena Gomez",17867,https://open.spotify.com/track/11OwAR3GlBj9E35Cznf7Lj
108,"Ju Ju","Sin Boy",17858,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
109,Sportex,"Mente Fuerte",17805,https://open.spotify.com/track/4JAYVHUCf3TTTDV6sdQ4V6
110,"Monos Mou",SNIK,17785,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
111,"Dance Again","Selena Gomez",17644,https://open.spotify.com/track/5sK3o66yupTNIK6gWgzGjf
112,"Mousiki Gia Tsoglanous",LEX,17530,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
113,"Comsi Comsa","Sin Boy",17260,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
114,Ring,"Selena Gomez",17256,https://open.spotify.com/track/11Ey4yJVeWEsA73KjACkVY
115,SUGAR,BROCKHAMPTON,17046,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
116,Liar,"Camila Cabello",16959,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
117,BLOCK,iLLEOo,16906,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
118,Kathimerina,"Nikos Oikonomopoulos",16838,https://open.spotify.com/track/7lv4lCunKlvCc677XLLclB
119,"The London (feat. J. Cole & Travis Scott)","Young Thug",16518,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
120,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",16487,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
121,Keef,iLLEOo,16450,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
122,LOBY,iLLEOo,16351,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
123,"Ciao Bella","Sin Boy",16326,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
124,Woah,"Lil Baby",16224,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
125,"Alaxe Ta Ola","Giorgos Sabanis",16043,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
126,Oikogeneia,"Logos Timis",15980,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
127,"bury a friend","Billie Eilish",15826,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
128,Dianikterevo,"Giorgos Mazonakis",15773,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
129,"Den Exo Sima",Josephine,15739,https://open.spotify.com/track/4NYavqIrCyKIdvpzOoNp68
130,"No IQ",Fy,15706,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju
131,Eleven,Khalid,15675,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
132,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,15566,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
133,ATH,SNIK,15531,https://open.spotify.com/track/3hPaHM9D1MWjqsgGKtCk4A
134,"KONTRA / LOUMIDIS",iLLEOo,15497,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
135,"Don't Call Me Up",Mabel,15411,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
136,GANGO,SNIK,15398,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
137,"Piece Of Your Heart",MEDUZA,15392,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
138,"If the World Was Ending - feat. Julia Michaels","JP Saxe",15388,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
139,"Boss Moves",Saske,15379,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW
140,"People You Know","Selena Gomez",15317,https://open.spotify.com/track/63mdJr3NMY3wReOkNE6c6W
141,"rockstar (feat. 21 Savage)","Post Malone",15290,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
142,Wow.,"Post Malone",15267,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
143,"Valto Terma","Nikos Oikonomopoulos",15207,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
144,"Xorepse Mazi Mou",Saske,15192,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T
145,Moonlight,XXXTENTACION,15191,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
146,Peripoliko,VLOSPA,15123,https://open.spotify.com/track/6rif5tdYfgPnXFQNDibSWU
147,"Without Me",Halsey,15081,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
148,Izy,MG,14873,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
149,Polikatoikies,LEX,14833,https://open.spotify.com/track/7u5o2NxE8OHEr0eqSKAUU2
150,"all the good girls go to hell","Billie Eilish",14742,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
151,"Going Bad (feat. Drake)","Meek Mill",14654,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
152,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,14643,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
153,Kinitro,"Mad Clip",14562,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
154,"MIDDLE CHILD","J. Cole",14526,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
155,Suge,DaBaby,14396,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
156,"Yellow Hearts","Ant Saunders",14395,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
157,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14329,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
158,"Diamonds (with Normani)","Megan Thee Stallion",14322,https://open.spotify.com/track/0PQsrLxPbOBBwwmXCnGvcF
159,Morena,"Mente Fuerte",14303,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
160,Death,"Trippie Redd",14269,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
161,"Lights Up","Harry Styles",14265,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
162,"Crowded Room (feat. 6LACK)","Selena Gomez",14252,https://open.spotify.com/track/2C0hTkdEoikhKzDCJl32QZ
163,"Rap Tou 90","Logos Timis",14234,https://open.spotify.com/track/6ILpWIkxZjhRmvlvHPqxKQ
164,"Poios Eimai",Light,14204,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
165,Tusa,"KAROL G",14014,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
166,Shallow,"Lady Gaga",14002,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
167,"Taste (feat. Offset)",Tyga,13996,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
168,"Ena Lepto","Christos Mastoras",13995,https://open.spotify.com/track/16KYH9f17z1QJ6s5G8XEZy
169,Happier,Marshmello,13906,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
170,"Alone, Pt. II","Alan Walker",13889,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
171,FENDI,iLLEOo,13850,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
172,Karolina,TOQUEL,13845,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
173,"M' Ena Sou Vlema","Giorgos Sabanis",13765,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
174,SAD!,XXXTENTACION,13709,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
175,Sucker,"Jonas Brothers",13689,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
176,"Πέτα Τα",Light,13688,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
177,OJ,Light,13641,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
178,"Let Me Down Slowly","Alec Benjamin",13623,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
179,"Sweet but Psycho","Ava Max",13518,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
180,Dealer,"Mad Clip",13470,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
181,"Hate Me (with Juice WRLD)","Ellie Goulding",13392,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
182,CHEATCODE,GODSQUAD,13375,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
183,FML,"Arizona Zervas",13314,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
184,Lora,"Mente Fuerte",13235,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
185,Tetancion,"Sin Boy",13209,https://open.spotify.com/track/3EmmAgMPHo5qktd3H5IzgX
186,"BUTTERFLY EFFECT","Travis Scott",13059,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
187,Celebrity,Fy,13035,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi
188,July,"Noah Cyrus",12990,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
189,"Had Enough (feat. Quavo & Offset)","Don Toliver",12969,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
190,"Nice To Meet Ya","Niall Horan",12965,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
191,"Bye Bye",EPITHE,12907,https://open.spotify.com/track/7jrIGtjzmmyf7XLEARiFGn
192,"Goodbyes (Feat. Young Thug)","Post Malone",12875,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
193,"Let Me Get Me","Selena Gomez",12801,https://open.spotify.com/track/0uFForNKQPvgSCnxlZIhQy
194,"Dancing With A Stranger (with Normani)","Sam Smith",12788,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
195,"Den Eho Idea","Christos Mastoras",12410,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
196,"wish you were gay","Billie Eilish",12306,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
197,"Inopnevma Ftino","Giorgos Mazonakis",12253,https://open.spotify.com/track/62sRtKxGqaK0Nxy4LlWO47
198,"Mo Bamba","Sheck Wes",12245,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
199,Korakia,LEX,12210,https://open.spotify.com/track/4BCjxdM0hXbCEFf0Ck1Dod
200,"Gallika & Piano",iLLEOo,12207,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
