,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,#31#,"Sin Boy",27412,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
44,Sportex,"Mente Fuerte",27202,https://open.spotify.com/track/4JAYVHUCf3TTTDV6sdQ4V6
45,Liar,"Camila Cabello",26936,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
46,"Trampoline (with ZAYN)",SHAED,26597,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
47,Louvro,Saske,26528,https://open.spotify.com/track/1HGgfUwFR5djfXGbsFREA4
48,"Beautiful People (feat. Khalid)","Ed Sheeran",26485,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
49,Americana,"Sin Boy",26101,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
50,"Niotho Entona","Logos Timis",25890,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
51,777,TOQUEL,25848,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
52,"Xorepse Mazi Mou",Saske,25846,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T
53,"Look At Her Now","Selena Gomez",25823,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
54,"RITMO (Bad Boys For Life)","Black Eyed Peas",25074,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
55,"How Do You Sleep?","Sam Smith",24766,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
56,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",23476,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
57,Kolasi,TOQUEL,22799,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
58,Gigi,Rina,22769,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
59,Katara,Saske,22634,https://open.spotify.com/track/1KMOld09RWF0hS3BsvMpaz
60,"Cuba Libre","Mente Fuerte",22554,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
61,GANGSTA,SNIK,22372,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
62,"No IQ",Fy,22083,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju
63,"I Don't Care (with Justin Bieber)","Ed Sheeran",22057,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
64,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",22040,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
65,"Follow God","Kanye West",21784,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
66,"Tipota Ston Kosmo",LEX,21607,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
67,Primo,Light,21492,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
68,"Money In The Grave (Drake ft. Rick Ross)",Drake,21091,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
69,"Lose Control",MEDUZA,21044,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
70,"Mavro Range","Mente Fuerte",20872,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
71,"SICKO MODE","Travis Scott",20590,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
72,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",20466,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
73,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",20266,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
74,"Anapantites Kliseis",Saske,20140,https://open.spotify.com/track/3EeZsmSwM3IhrOu3AImK8V
75,"lovely (with Khalid)","Billie Eilish",20135,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
76,"Comsi Comsa","Sin Boy",20129,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
77,"MONO XASIS",iLLEOo,19836,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
78,Kathimerina,"Nikos Oikonomopoulos",19705,https://open.spotify.com/track/7lv4lCunKlvCc677XLLclB
79,Izy,MG,19597,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
80,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,19530,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
81,Megistanas,"Mad Clip",19526,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
82,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",19284,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
83,"Ju Ju","Sin Boy",19247,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
84,"Stuck In A Dream (feat. Gunna)","Lil Mosey",18901,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
85,"Ciao Bella","Sin Boy",18894,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
86,Ransom,"Lil Tecca",18668,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
87,"7 rings","Ariana Grande",18484,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
88,Graveyard,Halsey,18470,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
89,"Den Exo Sima",Josephine,17958,https://open.spotify.com/track/4NYavqIrCyKIdvpzOoNp68
90,"Sex With Your Ex",Tamta,17933,https://open.spotify.com/track/55kmXxDkzFqTtKC2mk1Z9J
91,Oikogeneia,"Logos Timis",17914,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
92,Candy,"Doja Cat",17691,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
93,LOBY,iLLEOo,17608,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
94,"Monos Mou",SNIK,17557,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
95,goosebumps,"Travis Scott",17422,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,"Old Town Road - Remix","Lil Nas X",17284,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
97,"The London (feat. J. Cole & Travis Scott)","Young Thug",17076,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
98,Keef,iLLEOo,17055,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
99,Medusa,SNIK,17031,https://open.spotify.com/track/6Badwn5YIbXhRnBg88LLya
100,Mafia,Saske,16909,https://open.spotify.com/track/5QnUkafNLBs7NEMxN3Bjp6
101,H2O,Saske,16759,https://open.spotify.com/track/0ckNEvRpmVqGRUgzQwkK8M
102,"Valto Terma","Nikos Oikonomopoulos",16567,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
103,BLOCK,iLLEOo,16379,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
104,Celebrity,Fy,16379,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi
105,Saskepticism,Saske,16255,https://open.spotify.com/track/5gNYk6RbPrvHbzLB0KSXK5
106,N.ST.C.TO,Saske,16222,https://open.spotify.com/track/1f71txw8ypDmcwx93XDo72
107,"Rap Tou 90","Logos Timis",16113,https://open.spotify.com/track/6ILpWIkxZjhRmvlvHPqxKQ
108,GIANTS,"True Damage",16108,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm
109,"when the party's over","Billie Eilish",15896,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
110,"rockstar (feat. 21 Savage)","Post Malone",15790,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
111,Vittorio,LEX,15603,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
112,"Piece Of Your Heart",MEDUZA,15419,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
113,BOP,DaBaby,15410,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
114,GANGO,SNIK,15372,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
115,"All I Want for Christmas Is You","Mariah Carey",15317,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
116,"To Eikosalepto","Bloody Hawk",15304,https://open.spotify.com/track/1gxli3nPyZZyeo8dj3fGog
117,"Ben 10",Saske,15270,https://open.spotify.com/track/0PAg487fyKbHtBTxdd32Z5
118,"Yellow Hearts","Ant Saunders",15243,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
119,"10 Euro",Saske,15235,https://open.spotify.com/track/6bjqseoznhRvJBLQSXoXCD
120,"Mi Stamatas","Bloody Hawk",15060,https://open.spotify.com/track/3Fp2ApezK3WNPk0UsyMdgK
121,"10,000 Hours (with Justin Bieber)","Dan + Shay",15000,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
122,"KONTRA / LOUMIDIS",iLLEOo,14984,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
123,Karolina,TOQUEL,14884,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
124,OJ,Light,14868,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
125,Morena,"Mente Fuerte",14755,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
126,Profiteia,Saske,14741,https://open.spotify.com/track/36yJKxljgprQtpo8K8mkDH
127,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",14617,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
128,"Poios Eimai",Light,14587,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
129,Loquita,Claydee,14574,https://open.spotify.com/track/0wRGOxogy9D7u4EefkqeC3
130,"Mean It",Lauv,14513,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
131,"Bye Bye",EPITHE,14491,https://open.spotify.com/track/7jrIGtjzmmyf7XLEARiFGn
132,"Up All Night",Khalid,14471,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
133,Headshot,Saske,14362,https://open.spotify.com/track/4cGPvpJH7DRD1FUGDKrXsd
134,"223's (feat. 9lokknine)","YNW Melly",14319,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
135,"Nice To Meet Ya","Niall Horan",14289,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
136,Camila,"Sin Boy",14136,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P
137,"Ta Skylia","Logos Timis",14035,https://open.spotify.com/track/0Qsqjf7rQpVCm2XH3pwRmV
138,"Living Proof","Camila Cabello",13929,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
139,"BUTTERFLY EFFECT","Travis Scott",13923,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
140,Monos,Saske,13909,https://open.spotify.com/track/0IG7dbPiBmxrrUKL7Sowvr
141,"Last Christmas",Wham!,13880,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
142,"Goodbyes (Feat. Young Thug)","Post Malone",13838,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
143,VIBEZ,DaBaby,13795,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
144,"Ela Ela","Lena Zevgara",13780,https://open.spotify.com/track/4W5ed2BFQtDPFauzWgSgT3
145,Bruises,"Lewis Capaldi",13656,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
146,"Πέτα Τα",Light,13586,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
147,20K,"Panos Kalidis",13525,https://open.spotify.com/track/233ORrqQlnT8ebF8RrXJ6b
148,"Ena Lepto","Christos Mastoras",13444,https://open.spotify.com/track/16KYH9f17z1QJ6s5G8XEZy
149,"Without Me",Halsey,13383,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
150,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,13315,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
151,Woah,"Lil Baby",13234,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
152,Camelot,"NLE Choppa",13143,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
153,"It's You","Ali Gatie",13024,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
154,Lora,"Mente Fuerte",13010,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
155,"Let Me Down Slowly","Alec Benjamin",13007,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
156,VALENTINO,24kGoldn,12993,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
157,FENDI,iLLEOo,12982,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
158,"Don't Call Me Up",Mabel,12972,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
159,CHEATCODE,GODSQUAD,12953,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
160,"Good Thing (with Kehlani)",Zedd,12929,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
161,"Behind Barz - Bonus",Drake,12921,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
162,"Ayy Macarena",Tyga,12912,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
163,"bury a friend","Billie Eilish",12794,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
164,Shallow,"Lady Gaga",12756,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
165,Kinitro,"Mad Clip",12694,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
166,Spaceman,Saske,12537,https://open.spotify.com/track/0YYDw8XV6AY6IXpnDRv4v3
167,Magia,Josephine,12468,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
168,Immortal,"21 Savage",12380,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq
169,Falling,"Trevor Daniel",12379,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
170,"Mousiki Gia Tsoglanous",LEX,12373,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
171,"all the good girls go to hell","Billie Eilish",12330,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
172,"Den Eho Idea","Christos Mastoras",12314,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
173,"Kato Apo Tin Akropoli","Logos Timis",12296,https://open.spotify.com/track/0eeJx68qQPDuiv97Mhozds
174,Trigger,"Major Lazer",12265,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
175,Dealer,"Mad Clip",12248,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
176,Teeth,"5 Seconds of Summer",12239,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
177,"Taste (feat. Offset)",Tyga,12208,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
178,Soldi,Mahmood,12200,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
179,Nonstop,Drake,12165,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
180,Wow.,"Post Malone",12157,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
181,"Sweet but Psycho","Ava Max",12134,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
182,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12129,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
183,Dianikterevo,"Giorgos Mazonakis",12090,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
184,"Inopnevma Ftino","Giorgos Mazonakis",11910,https://open.spotify.com/track/62sRtKxGqaK0Nxy4LlWO47
185,"M' Ena Sou Vlema","Giorgos Sabanis",11721,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
186,"Going Bad (feat. Drake)","Meek Mill",11682,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
187,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",11658,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
188,Poso?,"Konstantinos Argiros",11598,https://open.spotify.com/track/0ZL8evDYp5hVE8cbpunQqA
189,Ti,Josephine,11567,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
190,Sucker,"Jonas Brothers",11515,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
191,"Allo Ena Xiliariko",Saske,11434,https://open.spotify.com/track/2IALlryygPskjrMv4pBpom
192,"Ice Baby",Fy,11420,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn
193,Danika,TOQUEL,11415,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
194,Djadja,"Aya Nakamura",11408,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
195,Peisma,"Bloody Hawk",11280,https://open.spotify.com/track/6so0MhEX3l0VsOASu4jtMr
196,Saites,TOQUEL,11226,https://open.spotify.com/track/08b67e3eFKooZhluOSY0rR
197,"Clout (feat. Cardi B)",Offset,11217,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
198,"Hola Señorita",GIMS,11210,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
199,"If I Can't Have You","Shawn Mendes",11192,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
200,Motivation,Normani,11033,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
