,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Ciao Bella","Sin Boy",45445,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
26,Ransom,"Lil Tecca",45190,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
27,"Comsi Comsa","Sin Boy",44609,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
28,777,TOQUEL,41109,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
29,"Cuba Libre","Mente Fuerte",39039,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
30,Lalala,Y2K,38819,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
31,"Old Town Road - Remix","Lil Nas X",38657,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
32,"boyfriend (with Social House)","Ariana Grande",38376,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
33,"Beautiful People (feat. Khalid)","Ed Sheeran",37902,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
34,Ekali,"Billy Sio",37704,https://open.spotify.com/track/2AyvZAuL5w7f9H7aZvF6Oo
35,"Ju Ju","Sin Boy",37192,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
36,"Money In The Grave (Drake ft. Rick Ross)",Drake,37060,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
37,"Goodbyes (Feat. Young Thug)","Post Malone",36906,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
38,"How Do You Sleep?","Sam Smith",36326,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
39,Kolasi,TOQUEL,35914,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
40,"Ksero Mana",Saske,35914,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
41,Primo,Light,35395,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
42,Celebrity,Fy,35088,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi
43,"I Don't Care (with Justin Bieber)","Ed Sheeran",35047,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
44,"Someone You Loved","Lewis Capaldi",34868,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
45,Izy,MG,34663,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
46,Loquita,Claydee,34633,https://open.spotify.com/track/0wRGOxogy9D7u4EefkqeC3
47,Camila,"Sin Boy",33451,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P
48,Medusa,SNIK,32729,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR
49,"Valto Terma","Nikos Oikonomopoulos",32630,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
50,"Piece Of Your Heart",MEDUZA,32037,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
51,Lover,"Taylor Swift",32035,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
52,LOBY,iLLEOo,31293,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
53,"MONO XASIS",iLLEOo,29065,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
54,OJ,Light,27273,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
55,"Mavro Range","Mente Fuerte",25948,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
56,"7 rings","Ariana Grande",25832,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
57,"KONTRA / LOUMIDIS",iLLEOo,25772,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
58,GANGSTA,SNIK,25470,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
59,"The London (feat. J. Cole & Travis Scott)","Young Thug",24870,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
60,"The Man","Taylor Swift",24477,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
61,"No Guidance (feat. Drake)","Chris Brown",24374,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
62,Keef,iLLEOo,24349,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
63,"Tipota Ston Kosmo",LEX,23689,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
64,Megistanas,"Mad Clip",23613,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
65,"Monos Mou",SNIK,23312,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
66,"Dance Monkey","Tones And I",22947,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
67,"Poios Eimai",Light,21639,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
68,"Πέτα Τα",Light,21279,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
69,Karolina,TOQUEL,20919,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
70,Panini,"Lil Nas X",20813,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
71,"Ice Baby",Fy,20391,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn
72,"El Ritmo Psicodélico","Eleni Foureira",20340,https://open.spotify.com/track/35AHzpJ01km9zVuOCdIY5r
73,"You Need To Calm Down","Taylor Swift",20262,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
74,Morena,"Mente Fuerte",20243,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
75,"Fuck it I love you","Lana Del Rey",19951,https://open.spotify.com/track/28aEiMfveru430xmXhDCy3
76,Magia,Josephine,19871,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
77,CHEATCODE,GODSQUAD,19848,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
78,"Won't Be Late (feat. Drake)","Swae Lee",19433,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
79,"Don't Call Me Up",Mabel,19247,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
80,"fuck, i'm lonely",Lauv,19157,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
81,Motivation,Normani,18928,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
82,"Con Calma","Daddy Yankee",18751,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
83,"Slide Away","Miley Cyrus",18704,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
84,Poso?,"Konstantinos Argiros",18466,https://open.spotify.com/track/0ZL8evDYp5hVE8cbpunQqA
85,Teeth,"5 Seconds of Summer",17947,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
86,"Takeaway (feat. Lennon Stella)","The Chainsmokers",17909,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
87,"Season Finale","Above The Hood",17459,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt
88,China,"Anuel AA",17304,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
89,"Sari Sari Sari","Sin Boy",17183,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU
90,"lovely (with Khalid)","Billie Eilish",17094,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
91,"Truth Hurts",Lizzo,17090,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
92,"Cruel Summer","Taylor Swift",17074,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
93,"To Pa",VLOSPA,16912,https://open.spotify.com/track/2NrqWYJJEDNERtgQyG0uM0
94,Sucker,"Jonas Brothers",16807,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
95,"Inopnevma Ftino","Giorgos Mazonakis",16608,https://open.spotify.com/track/62sRtKxGqaK0Nxy4LlWO47
96,GANGO,SNIK,16389,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
97,"Old Town Road","Lil Nas X",16347,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
98,ATH,SNIK,16326,https://open.spotify.com/track/1dJAilzxkWrlq4ENa7FTa4
99,Colombiana,"Sin Boy",16292,https://open.spotify.com/track/5MTWw33o2HkA4jHDJCpJky
100,Ti,Josephine,16176,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
101,Danika,TOQUEL,16133,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
102,"Ola Ta Chains",Light,16055,https://open.spotify.com/track/4igJrnO72utkkJCUr56zFS
103,Seirines,"Above The Hood",15974,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi
104,"SICKO MODE","Travis Scott",15941,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
105,Saites,TOQUEL,15897,https://open.spotify.com/track/08b67e3eFKooZhluOSY0rR
106,Shallow,"Lady Gaga",15736,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
107,Vittorio,LEX,15600,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
108,"rockstar (feat. 21 Savage)","Post Malone",15587,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
109,Kinitro,"Mad Clip",15557,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
110,Soldi,Mahmood,15346,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
111,"I Warned Myself","Charlie Puth",15307,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
112,"The greatest","Lana Del Rey",15257,https://open.spotify.com/track/13F2adrvrpaq2383GHh1Jl
113,Lora,"Mente Fuerte",15256,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
114,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15244,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
115,"Roumi Anana",Hawk,15240,https://open.spotify.com/track/032seT1B0E1OdURhzK5Mdj
116,"Tainies Dromou",Hawk,15111,https://open.spotify.com/track/4Xu6iUFL0WMgNhwWPNKwpE
117,"break up with your girlfriend, i'm bored","Ariana Grande",15094,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
118,"If I Can't Have You","Shawn Mendes",15076,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
119,"Higher Love",Kygo,15036,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
120,"Den Eho Idea","Christos Mastoras",14710,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
121,Dealer,"Mad Clip",14619,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
122,"Go Loko (feat. Tyga, Jon Z)",YG,14615,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
123,BLOCK,iLLEOo,14573,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
124,Seri,Saske,14568,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
125,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",14532,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
126,"Without Me",Halsey,14473,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
127,FENDI,iLLEOo,14417,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
128,"when the party's over","Billie Eilish",14324,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
129,"It's You","Ali Gatie",14250,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
130,I.F.L.Y.,Bazzi,14180,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
131,"Tin Psichologo",Fy,14073,https://open.spotify.com/track/56x9iQJrp886WoTajkX2uw
132,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",14062,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
133,"bury a friend","Billie Eilish",13900,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
134,"Bad Bad Bad (feat. Lil Baby)","Young Thug",13786,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
135,N.ST.C.TO,Saske,13741,https://open.spotify.com/track/7IMjvaIR80MWCGghorDODk
136,"Miss Americana & The Heartbreak Prince","Taylor Swift",13642,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
137,"Better Now","Post Malone",13604,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
138,Pandora,Hawk,13586,https://open.spotify.com/track/3NrWkXECLuHOKCkWUgwpmB
139,Djadja,"Aya Nakamura",13510,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
140,Peru,Ypo,13428,https://open.spotify.com/track/4Dc4hSEW1YT6J9sNTZJ5vU
141,"Never Really Over","Katy Perry",13412,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
142,Wow.,"Post Malone",13370,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
143,"Gallika & Piano",iLLEOo,13365,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
144,"Ti Perimeneis","Lil Barty",13252,https://open.spotify.com/track/0OKfIcDo2sA5Vzd1ZQGprA
145,"Sweet but Psycho","Ava Max",13220,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
146,"PES MOU",Ν.Ο.Ε.,13141,https://open.spotify.com/track/5jRaKU8GyLXMtUsosbC4pg
147,"I Forgot That You Existed","Taylor Swift",13139,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
148,High,"Sin Boy",13007,https://open.spotify.com/track/0gSaf88aTovmAOflXDG7Jw
149,"Antisocial (with Travis Scott)","Ed Sheeran",13000,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
150,"Cinco de Mayo",Light,12991,https://open.spotify.com/track/35kmxeXbcVtla48mfETADR
151,Happier,Marshmello,12892,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
152,9,SNIK,12887,https://open.spotify.com/track/33p2553u3Zvbh04PidSRSD
153,"Ola Moiazoun Kalokairi",Melisses,12807,https://open.spotify.com/track/18CXGxSuMmZhE6SQEtIYic
154,Egklimatias,"Sin Boy",12803,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW
155,"Best Rapper Alive",Tus,12744,https://open.spotify.com/track/1BcfecYSTu3ZL92NNIgyQM
156,"Fresh Prince",Light,12646,https://open.spotify.com/track/1PFJFZ1LmuwSiikkhyy1Qu
157,Rodeo,"Lil Nas X",12541,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
158,"thank u, next","Ariana Grande",12500,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
159,"Clout (feat. Cardi B)",Offset,12349,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
160,goosebumps,"Travis Scott",12261,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
161,Shooters,iLLEOo,12182,https://open.spotify.com/track/6IWc8ZwgYknw5U8T5OA30J
162,"Dancing With A Stranger (with Normani)","Sam Smith",12160,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
163,"Lo Siento",Pournaras,12120,https://open.spotify.com/track/03bAa6wp3axgPMfLdvH4Kn
164,"Love Me","Lil Tecca",12118,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
165,"Mousiki Gia Tsoglanous",LEX,12110,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
166,"Let Me Down Slowly","Alec Benjamin",12088,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
167,"Be Honest (feat. Burna Boy)","Jorja Smith",12048,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
168,"Taste (feat. Offset)",Tyga,12000,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
169,"Rescue Me",OneRepublic,11989,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
170,GRIND,iLLEOo,11957,https://open.spotify.com/track/4V3543Z9N0kwOO400LXOrX
171,"Did It Again","Lil Tecca",11800,https://open.spotify.com/track/01Qb6dN5suQNu87VJ1mIpf
172,"I Like It","Cardi B",11798,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
173,"Mazi Sou","Konstantinos Argiros",11780,https://open.spotify.com/track/2G9I6jutnq0ANP8cqffGtr
174,Yaya,MG,11684,https://open.spotify.com/track/7zRFAjJFhjmrRaBGoGJTkz
175,"Paper Rings","Taylor Swift",11662,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
176,Avaro,Slogan,11643,https://open.spotify.com/track/4UqN9DAUKlN5NwwRnTNWGD
177,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",11642,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
178,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",11598,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
179,"Yo x Ti, Tu x Mi",ROSALÍA,11535,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
180,"Ti Na To Kano","Konstantinos Argiros",11535,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
181,"Kiklos Klistos",Slogan,11342,https://open.spotify.com/track/3vMqbipQZSDRzX9mMz3wLp
182,"Mo Bamba","Sheck Wes",11312,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
183,"One Thing Right",Marshmello,11303,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
184,Youngblood,"5 Seconds of Summer",11293,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
185,Suge,DaBaby,11284,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
186,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",11274,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
187,"Post Malone (feat. RANI)","Sam Feldt",11181,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
188,"So Am I","Ava Max",11178,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
189,Believer,"Imagine Dragons",11138,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
190,"Hate Me (with Juice WRLD)","Ellie Goulding",11071,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
191,"RAPPER - Bonus Track",iLLEOo,11063,https://open.spotify.com/track/1KiddCfjiP0VOxgJDDLrGn
192,"bad guy (with Justin Bieber)","Billie Eilish",11044,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
193,SAD!,XXXTENTACION,11030,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
194,Nonstop,Drake,11003,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
195,"Hola Señorita",GIMS,11001,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
196,"Small Talk","Katy Perry",10999,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
197,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10943,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
198,"San Lava",Oge,10884,https://open.spotify.com/track/5EsbTDpcbgut3KH10u77Cs
199,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,10880,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
200,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",10874,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
