,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
75,"Girls Have Fun (feat. G-Eazy & Rich The Kid)",Tyga,12818,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
76,"In My Mind",Dynoro,12775,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
77,FRIENDS,Marshmello,12661,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
78,"Let You Love Me","Rita Ora",12536,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
79,Mosca,Light,12531,https://open.spotify.com/track/7Es7jQlj2l3MMkEXCNHFnJ
80,"Beautiful (feat. Camila Cabello)",Bazzi,12510,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
81,bellyache,"Billie Eilish",12480,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
82,"Ksero Mana",Saske,12361,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
83,2002,Anne-Marie,12265,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
84,Believer,"Imagine Dragons",12085,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
85,breathin,"Ariana Grande",12073,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
86,GANGSTA,SNIK,11979,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
87,"I Like Me Better",Lauv,11840,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
88,"Call Out My Name","The Weeknd",11761,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
89,"Butterfly Doors","Lil Pump",11710,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
90,"Look Alive (feat. Drake)","BlocBoy JB",11670,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
91,"Dio Zoes","Nikos Oikonomopoulos",11614,https://open.spotify.com/track/6ejwNCMuuV8ufOqkzK2Qfz
92,"Space Cadet (feat. Gunna)","Metro Boomin",11605,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
93,Thunder,"Imagine Dragons",11575,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
94,"In My Feelings",Drake,11520,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
95,"Too Good At Goodbyes","Sam Smith",11509,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
96,Medusa,SNIK,11428,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR
97,"Crushed Up",Future,11350,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
98,"Another One Bites The Dust - Remastered 2011",Queen,11258,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
99,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",11226,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
100,Better,Khalid,11152,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
101,goosebumps,"Travis Scott",11121,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
102,"One Call",Gunna,11081,https://open.spotify.com/track/2IoZOYOZDrWCOLoZoYedxQ
103,imagine,"Ariana Grande",11077,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
104,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",11035,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
105,IDGAF,"Dua Lipa",11006,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
106,FEFE,6ix9ine,10965,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
107,Everyday,Logic,10881,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
108,YOSEMITE,"Travis Scott",10779,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
109,"Lucky You (feat. Joyner Lucas)",Eminem,10753,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
110,"I Love It (& Lil Pump)","Kanye West",10726,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
111,"What A Time (feat. Niall Horan)","Julia Michaels",10706,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
112,"Ti Na To Kano","Konstantinos Argiros",10619,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI
113,"Bad Liar","Imagine Dragons",10578,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
114,"Lost In Japan","Shawn Mendes",10509,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
115,"Jocelyn Flores",XXXTENTACION,10395,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
116,"Ric Flair Drip (& Metro Boomin)",Offset,10116,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
117,Silence,Marshmello,10097,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
118,"whoa (mind in awe)",XXXTENTACION,10085,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
119,"Solo (feat. Demi Lovato)","Clean Bandit",9998,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
120,"Anxiety (with Selena Gomez)","Julia Michaels",9997,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
121,"Calma - Remix","Pedro Capó",9993,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
122,"7 Minutes","Dean Lewis",9977,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
123,"So Close",NOTD,9947,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
124,Wolves,"Selena Gomez",9882,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
125,"Havana (feat. Young Thug)","Camila Cabello",9826,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
126,HUMBLE.,"Kendrick Lamar",9775,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
127,"Venom - Music From The Motion Picture",Eminem,9704,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
128,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",9649,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
129,Sauce!,XXXTENTACION,9574,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
130,"One Kiss (with Dua Lipa)","Calvin Harris",9525,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
131,"Armed And Dangerous","Juice WRLD",9496,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
132,Natural,"Imagine Dragons",9448,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
133,"The Middle",Zedd,9381,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
134,"you should see me in a crown","Billie Eilish",9376,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
135,Undecided,"Chris Brown",9369,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
136,monster,"21 Savage",9356,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
137,"Twerk (feat. Cardi B)","City Girls",9294,https://open.spotify.com/track/4DyBx5MYoq8RsU33cEAIxT
138,"I'm a Mess","Bebe Rexha",9229,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
139,"New Rules","Dua Lipa",9184,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
140,"There You Are",ZAYN,9180,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
141,"Under Pressure - Remastered 2011",Queen,9103,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
142,"Don't Stop Me Now - Remastered 2011",Queen,9089,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
143,"ocean eyes","Billie Eilish",9079,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
144,"Kiss and Make Up","Dua Lipa",9059,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
145,Unforgettable,"French Montana",9025,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
146,changes,XXXTENTACION,9005,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
147,"Woman Like Me (feat. Nicki Minaj)","Little Mix",8952,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
148,Thunderclouds,Sia,8805,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
149,"Ruin My Life","Zara Larsson",8787,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
150,"In My Blood","Shawn Mendes",8777,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
151,"Adan y Eva","Paulo Londra",8777,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
152,STARGAZING,"Travis Scott",8735,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
153,"Electricity (with Dua Lipa)","Silk City",8730,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
154,"'Till I Collapse",Eminem,8703,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
155,"Body (feat. brando)","Loud Luxury",8686,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
156,Flames,"David Guetta",8643,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
157,"One Last Time","Ariana Grande",8642,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
158,Trampoline,SHAED,8621,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
159,"Never Recover (Lil Baby & Gunna, Drake)","Lil Baby",8617,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
160,Oplo,"Mad Clip",8590,https://open.spotify.com/track/48TIw3nzzX7ZwLagRuwLws
161,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",8502,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
162,"Dusk Till Dawn - Radio Edit",ZAYN,8499,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
163,Seri,Saske,8410,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
164,Starboy,"The Weeknd",8350,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
165,"Do I Wanna Know?","Arctic Monkeys",8347,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
166,"Tora Ti Na To Kano","Nikos Oikonomopoulos",8314,https://open.spotify.com/track/6aZEcKdTM0o1EmNTnVEPmY
167,"TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix","Tory Lanez",8310,https://open.spotify.com/track/51w9Jbat1pLeWINGCpnQUR
168,"Always Remember Us This Way","Lady Gaga",8264,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
169,Tómame,"Eleni Foureira",8130,https://open.spotify.com/track/3W1zKHubKEMhjjt2PM3lNc
170,"Falling Down - Bonus Track","Lil Peep",8083,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
171,"Look At Me!",XXXTENTACION,7951,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
172,"Treat You Better","Shawn Mendes",7929,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
173,Nevermind,"Dennis Lloyd",7887,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
174,"Say You Won't Let Go","James Arthur",7876,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
175,BAD!,XXXTENTACION,7845,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
176,"my boy","Billie Eilish",7826,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
177,"Shape of You","Ed Sheeran",7816,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
178,"XO Tour Llif3","Lil Uzi Vert",7749,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
179,"Eime Enas Allos - Original","Nino Xypolitas",7748,https://open.spotify.com/track/6WmvWYAnshYAAXZRD1hqck
180,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",7661,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
181,"This Feeling","The Chainsmokers",7631,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
182,"BUTTERFLY EFFECT","Travis Scott",7543,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
183,"Into You","Ariana Grande",7503,https://open.spotify.com/track/76FZM38RC8XaAjJ77CVTNe
184,"Pure Cocaine","Lil Baby",7497,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v
185,"La Di Da","Lennon Stella",7441,https://open.spotify.com/track/2YyvWje3cEYyqgYhNUIaBJ
186,"come out and play","Billie Eilish",7434,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
187,"Speechless (feat. Erika Sirola)","Robin Schulz",7415,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
188,"Jackie Chan",Tiësto,7394,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
189,Perfect,"Ed Sheeran",7387,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
190,"Love Lies (with Normani)",Khalid,7385,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
191,"3 Nights","Dominic Fike",7379,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
192,"All The Stars (with SZA)","Kendrick Lamar",7361,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
193,"Let You Down",NF,7318,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
194,"Lose Yourself - Soundtrack Version",Eminem,7256,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
195,"Everybody Dies In Their Nightmares",XXXTENTACION,7133,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
196,"Walk It Talk It",Migos,7122,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
197,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",7103,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
198,"Bodak Yellow","Cardi B",7031,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
199,Giati,Melisses,7012,https://open.spotify.com/track/7KwHhpDG3j7pDIJZDica1N
200,"River (feat. Ed Sheeran)",Eminem,6998,https://open.spotify.com/track/1cS0TgbR263ey9jn0MwD2s
