,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
94,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",11693,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
95,"Con Calma","Daddy Yankee",11634,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
96,"God is a woman","Ariana Grande",11537,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
97,"Bones (feat. OneRepublic)",Galantis,11488,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
98,"Space Cadet (feat. Gunna)","Metro Boomin",11392,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
99,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",11354,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
100,IDGAF,"Dua Lipa",11312,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
101,"In My Mind",Dynoro,11202,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
102,Medusa,SNIK,11118,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR
103,Believer,"Imagine Dragons",10970,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
104,goosebumps,"Travis Scott",10955,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
105,Better,Khalid,10921,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
106,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",10905,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
107,"First Off (feat. Travis Scott)",Future,10848,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
108,bellyache,"Billie Eilish",10802,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
109,"Another One Bites The Dust - Remastered 2011",Queen,10799,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
110,"Woman Like Me (feat. Nicki Minaj)","Little Mix",10794,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
111,FRIENDS,Marshmello,10616,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
112,"Lucky You (feat. Joyner Lucas)",Eminem,10616,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
113,"I Like Me Better",Lauv,10600,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
114,"In My Feelings",Drake,10575,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
115,"Lost In Japan","Shawn Mendes",10490,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
116,idontwannabeyouanymore,"Billie Eilish",10483,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
117,"Call Out My Name","The Weeknd",10406,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
118,YOSEMITE,"Travis Scott",10301,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
119,Thunder,"Imagine Dragons",10295,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
120,Gigi,Rina,10254,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
121,"Last Hurrah","Bebe Rexha",10252,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
122,breathin,"Ariana Grande",10232,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
123,"Ric Flair Drip (& Metro Boomin)",Offset,10192,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
124,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",9982,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
125,HUMBLE.,"Kendrick Lamar",9946,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
126,"Dumb Blonde (feat. Nicki Minaj)","Avril Lavigne",9928,https://open.spotify.com/track/1Spmq0UazGU6ovMIlGldZX
127,"Dio Zoes","Nikos Oikonomopoulos",9774,https://open.spotify.com/track/6ejwNCMuuV8ufOqkzK2Qfz
128,"I Love It (& Lil Pump)","Kanye West",9745,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
129,"Too Good At Goodbyes","Sam Smith",9649,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
130,Everyday,Logic,9584,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
131,FEFE,6ix9ine,9494,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
132,"Don't Stop Me Now - Remastered 2011",Queen,9462,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
133,"Solo (feat. Demi Lovato)","Clean Bandit",9416,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
134,"Power Over Me","Dermot Kennedy",9392,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
135,"Eime Enas Allos - Original","Nino Xypolitas",9314,https://open.spotify.com/track/6WmvWYAnshYAAXZRD1hqck
136,"Jocelyn Flores",XXXTENTACION,9310,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
137,"Big Plans","Why Don't We",9282,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
138,"One Kiss (with Dua Lipa)","Calvin Harris",9132,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
139,"New Rules","Dua Lipa",9113,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
140,"Crushed Up",Future,9094,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
141,"Saturday Nights",Khalid,9001,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
142,"TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix","Tory Lanez",8981,https://open.spotify.com/track/51w9Jbat1pLeWINGCpnQUR
143,"Havana (feat. Young Thug)","Camila Cabello",8976,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
144,"Twerk (feat. Cardi B)","City Girls",8838,https://open.spotify.com/track/4DyBx5MYoq8RsU33cEAIxT
145,"'Till I Collapse",Eminem,8814,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
146,Natural,"Imagine Dragons",8706,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
147,Wolves,"Selena Gomez",8687,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
148,"Under Pressure - Remastered 2011",Queen,8671,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
149,"Calma - Remix","Pedro Capó",8668,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
150,"I'm a Mess","Bebe Rexha",8665,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
151,"The Middle",Zedd,8661,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
152,Alone,Marshmello,8660,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
153,"Kiss and Make Up","Dua Lipa",8561,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
154,"In My Blood","Shawn Mendes",8536,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
155,"Venom - Music From The Motion Picture",Eminem,8510,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
156,"Electricity (with Dua Lipa)","Silk City",8459,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
157,"Armed And Dangerous","Juice WRLD",8319,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
158,"What A Time (feat. Niall Horan)","Julia Michaels",8309,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
159,"Ruin My Life","Zara Larsson",8285,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
160,"Always Remember Us This Way","Lady Gaga",8263,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
161,"Fire On Fire - From ""Watership Down""","Sam Smith",8256,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
162,Unforgettable,"French Montana",8244,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
163,Thunderclouds,Sia,8239,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
164,"Pure Cocaine","Lil Baby",8227,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v
165,"Better When You're Gone","David Guetta",8214,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
166,Silence,Marshmello,8132,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
167,Flames,"David Guetta",8127,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
168,"Do I Wanna Know?","Arctic Monkeys",8048,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
169,"Anxiety (with Selena Gomez)","Julia Michaels",7987,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
170,"Butterfly Doors","Lil Pump",7886,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
171,"Dusk Till Dawn - Radio Edit",ZAYN,7865,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
172,"Tora Ti Na To Kano","Nikos Oikonomopoulos",7835,https://open.spotify.com/track/6aZEcKdTM0o1EmNTnVEPmY
173,changes,XXXTENTACION,7783,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
174,Nevermind,"Dennis Lloyd",7759,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
175,Oplo,"Mad Clip",7740,https://open.spotify.com/track/48TIw3nzzX7ZwLagRuwLws
176,"Body (feat. brando)","Loud Luxury",7688,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
177,"Lose Yourself - Soundtrack Version",Eminem,7675,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
178,Giati,Melisses,7672,https://open.spotify.com/track/7KwHhpDG3j7pDIJZDica1N
179,"Speechless (feat. Erika Sirola)","Robin Schulz",7642,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
180,"Almost (Sweet Music)",Hozier,7628,https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE
181,Secreto,"Anuel AA",7613,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
182,"So Close",NOTD,7536,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
183,"Speed It Up",Gunna,7524,https://open.spotify.com/track/3BXXkwyhsHM0EPApHMhQC5
184,"XO Tour Llif3","Lil Uzi Vert",7520,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
185,Starboy,"The Weeknd",7516,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
186,"Shape of You","Ed Sheeran",7511,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
187,"Look At Me!",XXXTENTACION,7478,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
188,"This Feeling","The Chainsmokers",7415,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
189,"you should see me in a crown","Billie Eilish",7414,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
190,"Treat You Better","Shawn Mendes",7380,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
191,"ocean eyes","Billie Eilish",7360,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
192,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",7344,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
193,monster,"21 Savage",7327,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
194,"whoa (mind in awe)",XXXTENTACION,7314,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
195,Hope,"The Chainsmokers",7285,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
196,"Bodak Yellow","Cardi B",7253,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
197,Seri,Saske,7241,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe
198,"Jackie Chan",Tiësto,7234,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
199,Perfect,"Ed Sheeran",7209,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
200,"Say You Won't Let Go","James Arthur",7208,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
