,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,ROXANNE,"Arizona Zervas",35278,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
29,Mama?,"Sin Boy",35162,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
30,Circles,"Post Malone",34676,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
31,"De Me Theloun",Fy,34486,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
32,"Xorepse Mazi Mou",Saske,34128,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T
33,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",34091,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
34,"bad guy","Billie Eilish",33588,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
35,Kokaini,Mef,32803,https://open.spotify.com/track/0gQqKcWtuGdr7qyywTlt1U
36,Memories,"Maroon 5",32679,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
37,Katara,Saske,32145,https://open.spotify.com/track/1KMOld09RWF0hS3BsvMpaz
38,"Ta Leme Meta",TOQUEL,31699,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
39,Angelina,"Sin Boy",30624,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
40,"Ride It",Regard,30572,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
41,Sportex,"Mente Fuerte",29876,https://open.spotify.com/track/4JAYVHUCf3TTTDV6sdQ4V6
42,"hot girl bummer",blackbear,29528,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
43,"Ksero Mana",Saske,29254,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
44,"Look At Her Now","Selena Gomez",29230,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
45,#31#,"Sin Boy",29017,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
46,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",28445,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
47,"Anapantites Kliseis",Saske,28286,https://open.spotify.com/track/3EeZsmSwM3IhrOu3AImK8V
48,Americana,"Sin Boy",28240,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
49,Liar,"Camila Cabello",27659,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
50,"Lights Up","Harry Styles",27622,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
51,777,TOQUEL,27279,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
52,"Niotho Entona","Logos Timis",27205,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
53,"Beautiful People (feat. Khalid)","Ed Sheeran",26607,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
54,"Follow God","Kanye West",26458,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
55,"Trampoline (with ZAYN)",SHAED,26319,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
56,"How Do You Sleep?","Sam Smith",26025,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
57,Kolasi,TOQUEL,24067,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
58,"Cuba Libre","Mente Fuerte",23981,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
59,"Stuck In A Dream (feat. Gunna)","Lil Mosey",23476,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
60,H2O,Saske,23268,https://open.spotify.com/track/0ckNEvRpmVqGRUgzQwkK8M
61,"I Don't Care (with Justin Bieber)","Ed Sheeran",23226,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
62,Mafia,Saske,23088,https://open.spotify.com/track/5QnUkafNLBs7NEMxN3Bjp6
63,Gigi,Rina,23017,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
64,GANGSTA,SNIK,22889,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
65,"Comsi Comsa","Sin Boy",22708,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
66,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",22276,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
67,Primo,Light,22058,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
68,"Tipota Ston Kosmo",LEX,21822,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
69,"RITMO (Bad Boys For Life)","Black Eyed Peas",21724,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
70,"No IQ",Fy,21684,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju
71,Saskepticism,Saske,21428,https://open.spotify.com/track/5gNYk6RbPrvHbzLB0KSXK5
72,N.ST.C.TO,Saske,21292,https://open.spotify.com/track/1f71txw8ypDmcwx93XDo72
73,"10 Euro",Saske,21286,https://open.spotify.com/track/6bjqseoznhRvJBLQSXoXCD
74,"Money In The Grave (Drake ft. Rick Ross)",Drake,21262,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
75,Headshot,Saske,21258,https://open.spotify.com/track/4cGPvpJH7DRD1FUGDKrXsd
76,"Mavro Range","Mente Fuerte",21204,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
77,Kathimerina,"Nikos Oikonomopoulos",21173,https://open.spotify.com/track/7lv4lCunKlvCc677XLLclB
78,"MONO XASIS",iLLEOo,21018,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
79,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",21011,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
80,"Ben 10",Saske,20689,https://open.spotify.com/track/0PAg487fyKbHtBTxdd32Z5
81,Megistanas,"Mad Clip",20687,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
82,"Ju Ju","Sin Boy",20665,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
83,"SICKO MODE","Travis Scott",20510,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
84,"Ciao Bella","Sin Boy",20448,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
85,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",20398,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
86,Ransom,"Lil Tecca",20283,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
87,Monos,Saske,20267,https://open.spotify.com/track/0IG7dbPiBmxrrUKL7Sowvr
88,Profiteia,Saske,19608,https://open.spotify.com/track/36yJKxljgprQtpo8K8mkDH
89,"everything i wanted","Billie Eilish",19454,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
90,"Den Exo Sima",Josephine,19202,https://open.spotify.com/track/4NYavqIrCyKIdvpzOoNp68
91,"Lose Control",MEDUZA,19100,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
92,BLOCK,iLLEOo,19021,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
93,"7 rings","Ariana Grande",18990,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
94,Oikogeneia,"Logos Timis",18760,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
95,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",18698,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
96,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,18437,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
97,Keef,iLLEOo,18398,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
98,Graveyard,Halsey,18324,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
99,"lovely (with Khalid)","Billie Eilish",18305,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
100,"Old Town Road - Remix","Lil Nas X",18211,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
101,LOBY,iLLEOo,18131,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
102,Izy,MG,18062,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
103,Medusa,SNIK,18055,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR
104,"Monos Mou",SNIK,18049,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
105,goosebumps,"Travis Scott",17994,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
106,"Valto Terma","Nikos Oikonomopoulos",17765,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
107,"The London (feat. J. Cole & Travis Scott)","Young Thug",17647,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
108,"Rap Tou 90","Logos Timis",16989,https://open.spotify.com/track/6ILpWIkxZjhRmvlvHPqxKQ
109,"223's (feat. 9lokknine)","YNW Melly",16854,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
110,Spaceman,Saske,16666,https://open.spotify.com/track/0YYDw8XV6AY6IXpnDRv4v3
111,"Piece Of Your Heart",MEDUZA,16595,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
112,"Bye Bye",EPITHE,16184,https://open.spotify.com/track/7jrIGtjzmmyf7XLEARiFGn
113,"Allo Ena Xiliariko",Saske,15979,https://open.spotify.com/track/2IALlryygPskjrMv4pBpom
114,"KONTRA / LOUMIDIS",iLLEOo,15943,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
115,Woah,"Lil Baby",15940,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
116,Celebrity,Fy,15889,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi
117,OJ,Light,15885,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
118,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",15836,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
119,Vittorio,LEX,15741,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
120,GANGO,SNIK,15652,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
121,"Sirius Black",Saske,15587,https://open.spotify.com/track/3Ei9pT0nZb1cyUFBnWcrIt
122,GIANTS,"True Damage",15428,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm
123,"Nice To Meet Ya","Niall Horan",15404,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
124,Karolina,TOQUEL,15366,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
125,"10,000 Hours (with Justin Bieber)","Dan + Shay",15284,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
126,Camila,"Sin Boy",15237,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P
127,Morena,"Mente Fuerte",15067,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
128,"Goodbyes (Feat. Young Thug)","Post Malone",15017,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
129,Camelot,"NLE Choppa",14950,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
130,"To Eikosalepto","Bloody Hawk",14888,https://open.spotify.com/track/1gxli3nPyZZyeo8dj3fGog
131,"Ena Lepto","Christos Mastoras",14844,https://open.spotify.com/track/16KYH9f17z1QJ6s5G8XEZy
132,Loquita,Claydee,14794,https://open.spotify.com/track/0wRGOxogy9D7u4EefkqeC3
133,VIBEZ,DaBaby,14793,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
134,"Ela Ela","Lena Zevgara",14779,https://open.spotify.com/track/4W5ed2BFQtDPFauzWgSgT3
135,"Poios Eimai",Light,14759,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
136,Veri,Saske,14703,https://open.spotify.com/track/7jsL3dmUm4NhQmDLME3sHk
137,VALENTINO,24kGoldn,14541,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
138,"Πέτα Τα",Light,14322,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
139,"rockstar (feat. 21 Savage)","Post Malone",14254,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
140,"BUTTERFLY EFFECT","Travis Scott",14114,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
141,"Behind Barz - Bonus",Drake,14090,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
142,"Takeaway (feat. Lennon Stella)","The Chainsmokers",14016,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
143,"Don't Call Me Up",Mabel,13852,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
144,"Ta Skylia","Logos Timis",13833,https://open.spotify.com/track/0Qsqjf7rQpVCm2XH3pwRmV
145,"Without Me",Halsey,13826,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
146,Candy,"Doja Cat",13721,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
147,"when the party's over","Billie Eilish",13670,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
148,"Good Thing (with Kehlani)",Zedd,13637,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
149,Bruises,"Lewis Capaldi",13611,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
150,Magia,Josephine,13550,https://open.spotify.com/track/1nM0L0TTuZSl1jGHSUznJo
151,CHEATCODE,GODSQUAD,13536,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
152,"Copy / Paste",Saske,13517,https://open.spotify.com/track/3Ing9L60E0IZWjd9TKl4Ma
153,Immortal,"21 Savage",13453,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq
154,Kinitro,"Mad Clip",13409,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
155,"Den Eho Idea","Christos Mastoras",13369,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
156,FENDI,iLLEOo,13225,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
157,Trigger,"Major Lazer",13096,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
158,Lora,"Mente Fuerte",13024,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
159,Shallow,"Lady Gaga",12970,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
160,Dealer,"Mad Clip",12905,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
161,Wow.,"Post Malone",12901,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
162,MAMACITA,Tyga,12755,https://open.spotify.com/track/51wFQM8W0YfXTmHusXUr5i
163,"Yellow Hearts","Ant Saunders",12745,https://open.spotify.com/track/20JtELGPfOAMq7FpUt8eSM
164,"It's You","Ali Gatie",12722,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
165,"Mousiki Gia Tsoglanous",LEX,12718,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
166,"Sweet but Psycho","Ava Max",12639,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
167,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12604,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
168,"Inopnevma Ftino","Giorgos Mazonakis",12590,https://open.spotify.com/track/62sRtKxGqaK0Nxy4LlWO47
169,Dianikterevo,"Giorgos Mazonakis",12533,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
170,"Harleys In Hawaii","Katy Perry",12455,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
171,Panini,"Lil Nas X",12454,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
172,"Kato Apo Tin Akropoli","Logos Timis",12438,https://open.spotify.com/track/0eeJx68qQPDuiv97Mhozds
173,"Let Me Down Slowly","Alec Benjamin",12418,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
174,Motivation,Normani,12406,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
175,Soldi,Mahmood,12251,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
176,Ti,Josephine,12236,https://open.spotify.com/track/5eeQPMKbELpE8ZXLEKT937
177,Teeth,"5 Seconds of Summer",12155,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
178,Poso?,"Konstantinos Argiros",12139,https://open.spotify.com/track/0ZL8evDYp5hVE8cbpunQqA
179,"M' Ena Sou Vlema","Giorgos Sabanis",12043,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
180,Easy,"Camila Cabello",12000,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
181,"boyfriend (with Social House)","Ariana Grande",11936,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
182,Sucker,"Jonas Brothers",11928,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
183,"If I Can't Have You","Shawn Mendes",11868,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
184,"PES MOU",Ν.Ο.Ε.,11763,https://open.spotify.com/track/5jRaKU8GyLXMtUsosbC4pg
185,BOP,DaBaby,11756,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
186,Danika,TOQUEL,11728,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
187,"Mi Stamatas","Bloody Hawk",11678,https://open.spotify.com/track/3Fp2ApezK3WNPk0UsyMdgK
188,Seirines,"Above The Hood",11640,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi
189,"Ice Baby",Fy,11618,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn
190,"Make It Right (feat. Lauv)",BTS,11488,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
191,"Taste (feat. Offset)",Tyga,11346,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
192,"Season Finale","Above The Hood",11339,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt
193,Saites,TOQUEL,11336,https://open.spotify.com/track/08b67e3eFKooZhluOSY0rR
194,"El Ritmo Psicodélico","Eleni Foureira",11216,https://open.spotify.com/track/35AHzpJ01km9zVuOCdIY5r
195,"bury a friend","Billie Eilish",11207,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
196,"Hola Señorita",GIMS,11138,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
197,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,11037,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
198,"Clout (feat. Cardi B)",Offset,11027,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
199,"Going Bad (feat. Drake)","Meek Mill",10962,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
200,Feelings,Lauv,10881,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
