,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,Cyan,Saske,38731,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
54,"After Party","Don Toliver",38252,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
55,Gg,"Sin Boy",37701,https://open.spotify.com/track/37VQSaHNmlcNeRJ9dhNknu
56,"Watermelon Sugar","Harry Styles",37595,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
57,Montecristo,"Mad Clip",36881,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
58,"Stuck with U (with Justin Bieber)","Ariana Grande",36729,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
59,"Dance Monkey","Tones And I",36649,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
60,ROXANNE,"Arizona Zervas",36262,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
61,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",35996,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
62,"Oxi Simera",LEX,35589,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
63,"Misi Kardia",Melisses,34847,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
64,Business,TOQUEL,34785,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
65,"ily (i love you baby) (feat. Emilee)","Surf Mesa",34419,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
66,"Opos Palia","DJ Stephan",34319,https://open.spotify.com/track/7BjbNgsoB6sUNAP3DMLaDE
67,"death bed (coffee for your head)",Powfu,33559,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
68,TANA,iLLEOo,33027,https://open.spotify.com/track/6Phgi6cRIsf7ZkfC3PeRxu
69,Netflix,TOQUEL,32420,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
70,Supalonely,BENEE,32371,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
71,"In Your Eyes","The Weeknd",32194,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
72,"OUT WEST (feat. Young Thug)",JACKBOYS,31677,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
73,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",31491,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
74,"Deja Vu",Hawk,31128,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
75,"Godzilla (feat. Juice WRLD)",Eminem,31099,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
76,"Just Like Me",Fy,30769,https://open.spotify.com/track/7BBgzZ4jC658I2jONXYZGV
77,"Baby Barty","Lil Barty",30315,https://open.spotify.com/track/2NQlxvTsjNtx8iwxcXjZIM
78,Motto,MG,29992,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
79,"everything i wanted","Billie Eilish",29609,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
80,Mosca,Light,29554,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
81,Mama?,"Sin Boy",29412,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
82,Izy,MG,29376,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
83,Dior,"Pop Smoke",29134,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
84,Guccci,"Mad Clip",29112,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
85,"Someone You Loved","Lewis Capaldi",28998,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
86,"Boss Bitch","Doja Cat",28868,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
87,"Intentions (feat. Quavo)","Justin Bieber",28633,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
88,"MVP Freestyle",Light,28221,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
89,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",28149,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
90,Aroma,Fy,28098,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
91,Alice,"Lady Gaga",28043,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG
92,Sari,"Sin Boy",27904,https://open.spotify.com/track/6nRpO9qs8snsYJ4plRYPn4
93,"Before You Go","Lewis Capaldi",27809,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
94,"Kivotos - 2020 version","Katy Garbi",27425,https://open.spotify.com/track/13ldRHqXsxvnHdsfGahK4O
95,"Ride It",Regard,27270,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
96,"Say So (feat. Nicki Minaj)","Doja Cat",27198,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
97,Angelina,"Sin Boy",27038,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
98,"bad guy","Billie Eilish",26192,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
99,Ekali,"Billy Sio",26068,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
100,Hustla,"Mad Clip",25948,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
101,"Chicago Freestyle (feat. Giveon)",Drake,25665,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
102,"Be Kind (with Halsey)",Marshmello,25576,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
103,Circles,"Post Malone",25500,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
104,Savage,"Megan Thee Stallion",25381,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
105,"Vgazei Story",Sele,25120,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
106,"Sunday Best",Surfaces,24918,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
107,"Say So","Doja Cat",24917,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
108,"Lose Control",MEDUZA,24688,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
109,Woh,Fy,24675,https://open.spotify.com/track/0Hgn1f4MeiSBFA32DPbt7M
110,911,"Lady Gaga",24631,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy
111,"Stupid Love","Lady Gaga",24216,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
112,"Play Date","Melanie Martinez",24105,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
113,"Tipota Ston Kosmo",LEX,24093,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
114,"lovely (with Khalid)","Billie Eilish",24036,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
115,"Don't Rush (feat. Headie One)","Young T & Bugsey",23973,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
116,Sorry,Sigma,23926,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
117,"Ksero Mana",Saske,23698,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
118,"SO FRESH",iLLEOo,23616,https://open.spotify.com/track/6xnAUAmXChK65WsuvmSRIb
119,"Deep End Freestyle","Sleepy Hallow",23367,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
120,"Paradothika Se Sena","Natasa Theodoridou",23191,https://open.spotify.com/track/5QDuZmPGzs8NIAG1fyfgsy
121,Babylon,"Lady Gaga",23050,https://open.spotify.com/track/5DttNeiizFqWUON9hZBqTY
122,Señorita,"Shawn Mendes",22965,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
123,Ransom,"Lil Tecca",22922,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
124,"Ta Leme Meta",TOQUEL,22913,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
125,Sientelo,"Sin Boy",22718,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF
126,"Cuba Libre","Mente Fuerte",22704,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
127,"Mavro Range","Mente Fuerte",22447,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
128,"Money In The Grave (Drake ft. Rick Ross)",Drake,22201,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
129,Yayo,"Eleni Foureira",22193,https://open.spotify.com/track/2R49jde0XRhZbTrpbiZCNV
130,"De Me Theloun",Fy,22187,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
131,Skechers,DripReport,22145,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
132,BOP,DaBaby,21806,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
133,Mektoub,VLOSPA,21775,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
134,"SHE MINE",Saske,21767,https://open.spotify.com/track/1QhZ83vixC1mB2TGoWBE7N
135,Americana,"Sin Boy",21546,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
136,"Solitaires (feat. Travis Scott)",Future,21507,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
137,MAMACITA,"Black Eyed Peas",21496,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
138,"Lucid Dreams","Juice WRLD",21400,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
139,"Trap Mes To Bando","Ivan Greko",21390,https://open.spotify.com/track/0FYkGjxHHodp0EWxY5wEKM
140,Lalala,Y2K,21107,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
141,"Lose Somebody",Kygo,20928,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
142,Physical,"Dua Lipa",20890,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
143,SAD!,XXXTENTACION,20761,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
144,Primo,Light,20494,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
145,"This Is America","Childish Gambino",20437,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
146,"Adore You","Harry Styles",20376,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
147,Playah,Slogan,20259,https://open.spotify.com/track/3Mw3PDxhyGI7gwgo2ijEJb
148,Enigma,"Lady Gaga",20147,https://open.spotify.com/track/7JDbfYUHjDzQPFSDh5lzGs
149,Replay,"Lady Gaga",19993,https://open.spotify.com/track/7sKbyYeJnITO1Eh9xd0lKd
150,#31#,"Sin Boy",19941,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
151,"Sine From Above (with Elton John)","Lady Gaga",19894,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN
152,"Free Woman","Lady Gaga",19864,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ
153,LOBY,iLLEOo,19829,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
154,Myron,"Lil Uzi Vert",19703,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
155,"Batman & Robin (feat. Mpelafon & Fy)",Baghdad,19660,https://open.spotify.com/track/5GGrnOeP9SDocb20QwiSnL
156,"Kings & Queens","Ava Max",19303,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
157,PRAY,Saske,19268,https://open.spotify.com/track/2d243XKG1wwaxbIMa2vh8i
158,"Sagapao Sou Fonaksa","Petros Iakovidis",19062,https://open.spotify.com/track/2M7STJIKdTAaly7v8EYjmr
159,GANGSTA,SNIK,19022,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
160,"Drugs N Roses","Pepe Frantik",18948,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
161,"If the World Was Ending - feat. Julia Michaels","JP Saxe",18861,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
162,"BUTTERFLY EFFECT","Travis Scott",18798,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
163,Athineos,Moose,18793,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
164,Kolasi,TOQUEL,18520,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
165,RIKITA,Claydee,18243,https://open.spotify.com/track/653cGrgrbNs2KM3949i7Fg
166,SMG,"Billy Sio",18203,https://open.spotify.com/track/2qZOecnmV2ivpEAze8E1Am
167,"To Pa - Bonus Track",VLOSPA,18179,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
168,Memories,"Maroon 5",18134,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
169,Moonlight,XXXTENTACION,18056,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
170,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",18004,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
171,"In Greece We Trap",Moose,17901,https://open.spotify.com/track/2StcANxwpmrm5JdaFsbg1j
172,"Comsi Comsa","Sin Boy",17798,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
173,777,TOQUEL,17760,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
174,Dianikterevo,"Giorgos Mazonakis",17720,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
175,"Alaxe Ta Ola","Giorgos Sabanis",17630,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
176,"Fun Tonight","Lady Gaga",17604,https://open.spotify.com/track/6hyQVqfHFvsJDjcmj4qrHf
177,"After Hours","The Weeknd",17595,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
178,"Jocelyn Flores",XXXTENTACION,17585,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
179,"7 rings","Ariana Grande",17492,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
180,"Turks (with Gunna & ft. Travis Scott)",NAV,17430,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2
181,Peripoliko,VLOSPA,17306,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
182,Heartless,"The Weeknd",17296,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
183,"Plastic Doll","Lady Gaga",17190,https://open.spotify.com/track/3CidPLqWXqgesJlwYVJZdy
184,Righteous,"Juice WRLD",17145,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
185,Morena,"Mente Fuerte",17054,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
186,STARGAZING,"Travis Scott",17050,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
187,FENDI,iLLEOo,16981,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
188,"I Don't Care (with Justin Bieber)","Ed Sheeran",16957,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
189,"No Idea","Don Toliver",16820,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
190,Vittorio,LEX,16782,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
191,"New Era","DJ Stephan",16773,https://open.spotify.com/track/112u62POEUMTZZYshO6xvs
192,"G Sh!t",Slogan,16749,https://open.spotify.com/track/6N1hVQKqIXSV186ly0rQ9M
193,"Ksero Ti Thelo",Long3,16695,https://open.spotify.com/track/4a7my3PHUtVv62MQhDkTEU
194,P2,"Lil Uzi Vert",16671,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
195,Gigi,Rina,16654,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
196,Keef,iLLEOo,16591,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
197,"hot girl bummer",blackbear,16580,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
198,"Flex (feat. Juice WRLD)","Polo G",16094,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz
199,"Know Your Worth",Khalid,16076,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
200,"Bye Bye",Kings,16057,https://open.spotify.com/track/0LZlcwuFWPIOn8uZdpbqiG
