,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,Caliente,"Mente Fuerte",46468,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ
40,Horevo,"Michalis Hatzigiannis",45561,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am
41,"Savage Love (Laxed - Siren Beat)","Jawsh 685",44828,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
42,OKEY,"DJ Stephan",44613,https://open.spotify.com/track/1kOLCgJK3r02mZHOnaQuKS
43,IG,Slogan,44530,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
44,"Mind Games",MG,44033,https://open.spotify.com/track/49Xnvarf4R6N8l0DomJzMT
45,"Mood (feat. iann dior)",24kGoldn,43753,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
46,"Misi Kardia",Melisses,43705,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt
47,Varane,"Dof Twogee",43391,https://open.spotify.com/track/2d4DjOhZD8gHitp39slVz3
48,Cubano,SNIK,43247,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
49,Cyan,Saske,42059,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
50,Drip,SNIK,41234,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
51,"The Box","Roddy Ricch",40579,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
52,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",40144,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI
53,Stars,TOQUEL,40013,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3
54,TopBoy,SNIK,39996,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
55,"Got It On Me","Pop Smoke",39463,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
56,Sandra,TOQUEL,38920,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
57,"Si on n'aime qu'une fois / I Leksi S' Agapo","Nikos Vertis",38889,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
58,Magic,Light,38829,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
59,"Who U",MG,38477,https://open.spotify.com/track/0eH2hHsoOH4sXJIxMoDJLy
60,"Toosie Slide",Drake,38432,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
61,"Cruel Summer","DJ Stephan",38185,https://open.spotify.com/track/4oFQ9fnM7H8mwdiB5MiHwn
62,"Blueberry Faygo","Lil Mosey",37931,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
63,"Ice Cream (with Selena Gomez)",BLACKPINK,36320,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
64,"TKN (feat. Travis Scott)",ROSALÍA,36262,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
65,"Ta Exw Paiksei","Negros Tou Moria",36087,https://open.spotify.com/track/5GFksTLVSQaX0ZvennSSts
66,"THE SCOTTS","THE SCOTTS",36081,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
67,"Ores Mikres","Giorgos Mazonakis",35983,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
68,goosebumps,"Travis Scott",35914,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,"Oxi Simera",LEX,35381,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
70,"Midnight Sky","Miley Cyrus",34964,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
71,Montecristo,"Mad Clip",34648,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
72,"WOH - MegaMix",Fy,34226,https://open.spotify.com/track/5DprB7tFVzxeQeZRo0mBzZ
73,GOGO,Saske,33731,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
74,Heather,"Conan Gray",33691,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
75,"Smile (with The Weeknd)","Juice WRLD",33468,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
76,Motto,MG,32757,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
77,Business,TOQUEL,32718,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
78,"you broke me first","Tate McRae",32476,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
79,"Life Is Good (feat. Drake)",Future,32442,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
80,"Party Girl",StaySolidRocky,32226,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
81,"Over Now (with The Weeknd)","Calvin Harris",32083,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
82,Why,SNIK,31893,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
83,"Deja Vu",Hawk,31893,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
84,Presidente,"Mad Clip",31294,https://open.spotify.com/track/38WWLroplM6GN2Pw5j8DpO
85,"Colpo Grosso",SNIK,30840,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
86,Ego,Josephine,30759,https://open.spotify.com/track/28ajTUUmYX1xhsJdbE3U9n
87,"Rain On Me (with Ariana Grande)","Lady Gaga",30423,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
88,IIWII,Sigma,30415,https://open.spotify.com/track/5f0plMfBN77REduHAYuZQK
89,Netflix,TOQUEL,30263,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
90,"SICKO MODE","Travis Scott",30109,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
91,"Ride It",Regard,29439,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
92,"BIG MAN",SNIK,29422,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
93,Street,GAB,29394,https://open.spotify.com/track/3ZrDnWb21byplG5KQc7FP4
94,"Break My Heart","Dua Lipa",29272,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
95,MAMACITA,"Black Eyed Peas",28099,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
96,"Kivotos - 2020 version","Katy Garbi",28036,https://open.spotify.com/track/13ldRHqXsxvnHdsfGahK4O
97,Mosca,Light,27839,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
98,"POPSTAR (feat. Drake)","DJ Khaled",27674,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
99,Adele,MG,27553,https://open.spotify.com/track/1nb71IUDElLBXtT3VtMf3E
100,"Before You Go","Lewis Capaldi",27226,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
101,GOOBA,6ix9ine,27044,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
102,Izy,MG,26959,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
103,"Come & Go (with Marshmello)","Juice WRLD",26906,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
104,"MMM NANA",iLLEOo,26845,https://open.spotify.com/track/5nWVmsF6ddo4HRSaO2hGaX
105,"Vgazei Story",Sele,26662,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
106,Temperatura,"Eleni Foureira",26629,https://open.spotify.com/track/5VlJblvwZ8mUUHxnqtVgXN
107,"Still Don't Know My Name",Labrinth,26397,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
108,"Head & Heart (feat. MNEK)","Joel Corry",26393,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
109,"Dance Monkey","Tones And I",26260,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
110,"In Your Eyes","The Weeknd",25930,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
111,Falling,"Trevor Daniel",25817,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
112,Mektoub,VLOSPA,25736,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
113,"Wishing Well","Juice WRLD",25723,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
114,Robbery,"Juice WRLD",25626,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
115,"Get Back","Pop Smoke",25506,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
116,"The Plan - From the Motion Picture ""TENET""","Travis Scott",25315,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
117,"Kings & Queens","Ava Max",24866,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
118,"OUT WEST (feat. Young Thug)",JACKBOYS,24730,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
119,"Don't Start Now","Dua Lipa",24725,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
120,"Sagapao Sou Fonaksa","Petros Iakovidis",24704,https://open.spotify.com/track/2M7STJIKdTAaly7v8EYjmr
121,Bolivia,"Billy Sio",24572,https://open.spotify.com/track/6MF88vF2izPTcpnOYttGXl
122,"MVP Freestyle",Light,24260,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
123,Kilo,SNIK,23943,https://open.spotify.com/track/4ecHU2aezmTqsMtRkwxjbe
124,"Someone You Loved","Lewis Capaldi",23927,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
125,"Go Crazy","Chris Brown",23925,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
126,Medusa,SNIK,23818,https://open.spotify.com/track/5Q02Ux3sh1CyPXtTN7JJ4z
127,Selina,"DJ Stephan",23732,https://open.spotify.com/track/50ARQT3xO7YLtz8gf4a13X
128,"ily (i love you baby) (feat. Emilee)","Surf Mesa",23731,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
129,"everything i wanted","Billie Eilish",23675,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
130,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",23584,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
131,Barcode,Rack,23539,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB
132,"Lucid Dreams","Juice WRLD",23479,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
133,Secrets,Regard,22973,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
134,"Tipota Ston Kosmo",LEX,22910,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
135,"Cuba Libre","Mente Fuerte",22497,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
136,"Ksero Mana",Saske,22276,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
137,"WHATS POPPIN","Jack Harlow",22091,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
138,Ekali,"Billy Sio",21981,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
139,"Drugs N Roses","Pepe Frantik",21946,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
140,Aroma,Fy,21803,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
141,Athineos,Moose,21725,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
142,"Se Dio Mono Matia","Anastasios Rammos",21582,https://open.spotify.com/track/1lOe7FYbQErFbABpiu5hiU
143,Thugga,Slogan,21516,https://open.spotify.com/track/6N4X04kVYlHgu3pTYjHqUG
144,"THE BADDEST",K/DA,21461,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
145,"After Party","Don Toliver",21450,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
146,ROXANNE,"Arizona Zervas",21389,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
147,TANA,iLLEOo,21387,https://open.spotify.com/track/4uHNAZVg3fHqcUj2W3TOlk
148,"Greek Motel","Negros Tou Moria",21349,https://open.spotify.com/track/1sCalVkPxJHTPua4hnnBWq
149,"Oh No",SNIK,21327,https://open.spotify.com/track/4bj3XvWwPxRaONwpeTDQLb
150,Mama?,"Sin Boy",21147,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
151,"Take You Dancing","Jason Derulo",20852,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
152,GTPM,Trannos,20832,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
153,"Alaxe Ta Ola","Giorgos Sabanis",20715,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
154,Gangstas,"Pop Smoke",20650,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
155,SAD!,XXXTENTACION,20320,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
156,"Just Like Me",Fy,20310,https://open.spotify.com/track/7BBgzZ4jC658I2jONXYZGV
157,Dianikterevo,"Giorgos Mazonakis",20250,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
158,Moonlight,XXXTENTACION,20024,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
159,"Lose Control",MEDUZA,20011,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
160,"death bed (coffee for your head)",Powfu,19902,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
161,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",19878,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
162,"Paradothika Se Sena","Natasa Theodoridou",19868,https://open.spotify.com/track/5QDuZmPGzs8NIAG1fyfgsy
163,"bad guy","Billie Eilish",19842,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
164,Yayo,"Eleni Foureira",19812,https://open.spotify.com/track/2R49jde0XRhZbTrpbiZCNV
165,"Mavro Range","Mente Fuerte",19782,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
166,BOP,DaBaby,19778,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
167,Primo,Light,19613,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
168,"Adore You","Harry Styles",19552,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
169,Hustla,"Mad Clip",19550,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
170,"Ta Leme Meta",TOQUEL,19522,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
171,Physical,"Dua Lipa",19339,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
172,XYZ,MG,19246,https://open.spotify.com/track/4mAKfULLctjuYu05H65lUp
173,"my future","Billie Eilish",19107,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
174,Guccci,"Mad Clip",18881,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
175,"Ola Moiazoun Kalokairi",Melisses,18837,https://open.spotify.com/track/18CXGxSuMmZhE6SQEtIYic
176,"lovely (with Khalid)","Billie Eilish",18763,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
177,"De Me Theloun",Fy,18712,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
178,"Stuck with U (with Justin Bieber)","Ariana Grande",18634,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
179,Peripoliko,VLOSPA,18449,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
180,Malibu,MG,18356,https://open.spotify.com/track/3OvfVqoCEiLpHVTZ3DbgHa
181,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",18347,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
182,Sorry,Sigma,18272,https://open.spotify.com/track/2Cdr30vauxNgjpzGhaBSbj
183,"Agapi Mou","Giorgos Papadopoulos",18095,https://open.spotify.com/track/2ac8RPanPncTI6CfWYlTVR
184,Señorita,"Shawn Mendes",17992,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
185,GATTI,JACKBOYS,17976,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
186,"Godzilla (feat. Juice WRLD)",Eminem,17970,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
187,"SHE MINE",Saske,17747,https://open.spotify.com/track/1QhZ83vixC1mB2TGoWBE7N
188,"Opos Palia","DJ Stephan",17536,https://open.spotify.com/track/3YxsNltds1QUQEo5wdbbuK
189,"De Mou Apantaei","Ivan Greko",17455,https://open.spotify.com/track/08lGQ1TJyKzS7ODFODIcJP
190,Vittorio,LEX,17421,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
191,"Skase Ena Fili","Nikos Oikonomopoulos",17286,https://open.spotify.com/track/6FKRaiIsNJsfOxBORvxW2U
192,Toronto,"Dof Twogee",17156,https://open.spotify.com/track/3SFnapsmimLsgSOUo3HG9y
193,"Jocelyn Flores",XXXTENTACION,17106,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
194,"How You Like That",BLACKPINK,17081,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
195,"Too Deep","Dof Twogee",17074,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
196,"Don't Rush (feat. Headie One)","Young T & Bugsey",16890,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
197,Hawái,Maluma,16868,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
198,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",16821,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
199,"To Pa - Bonus Track",VLOSPA,16796,https://open.spotify.com/track/6u71MhgEuXZuPY2rtV0Ssx
200,"Look At Me!",XXXTENTACION,16649,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
