,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,Varane,"Dof Twogee",39502,https://open.spotify.com/track/2d4DjOhZD8gHitp39slVz3
59,Sandra,TOQUEL,39436,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF
60,IG,Slogan,39268,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o
61,Drip,SNIK,39211,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB
62,"you broke me first","Tate McRae",38674,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
63,Cubano,SNIK,38625,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r
64,Cyan,Saske,38321,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C
65,Magic,Light,38214,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi
66,"Toosie Slide",Drake,37729,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
67,"Mind Games",MG,37625,https://open.spotify.com/track/49Xnvarf4R6N8l0DomJzMT
68,"Blueberry Faygo","Lil Mosey",37599,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
69,Heather,"Conan Gray",37259,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
70,"Midnight Sky","Miley Cyrus",36800,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
71,"Si on n'aime qu'une fois / I Leksi S' Agapo","Nikos Vertis",36791,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
72,goosebumps,"Travis Scott",35179,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
73,"Oxi Simera",LEX,35133,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k
74,TopBoy,SNIK,35018,https://open.spotify.com/track/6KdACBLgLbJbAMe9wtUFlV
75,"Ores Mikres","Giorgos Mazonakis",34871,https://open.spotify.com/track/4URIs3gEDgakPiGq8bhe1G
76,"TKN (feat. Travis Scott)",ROSALÍA,34761,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
77,"THE SCOTTS","THE SCOTTS",34694,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
78,Business,TOQUEL,34632,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg
79,"Cruel Summer","DJ Stephan",34479,https://open.spotify.com/track/4oFQ9fnM7H8mwdiB5MiHwn
80,"Ta Exw Paiksei","Negros Tou Moria",33958,https://open.spotify.com/track/5GFksTLVSQaX0ZvennSSts
81,"Who U",MG,33285,https://open.spotify.com/track/0eH2hHsoOH4sXJIxMoDJLy
82,Montecristo,"Mad Clip",32914,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
83,"Life Is Good (feat. Drake)",Future,32661,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
84,"WOH - MegaMix",Fy,32398,https://open.spotify.com/track/5DprB7tFVzxeQeZRo0mBzZ
85,Motto,MG,31855,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED
86,"Smile (with The Weeknd)","Juice WRLD",31010,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
87,GOGO,Saske,30945,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA
88,Netflix,TOQUEL,30726,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S
89,"Deja Vu",Hawk,30213,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d
90,"BIG MAN",SNIK,29752,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J
91,"Rain On Me (with Ariana Grande)","Lady Gaga",29164,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
92,"Party Girl",StaySolidRocky,29139,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
93,Why,SNIK,29093,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh
94,"SICKO MODE","Travis Scott",29078,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
95,GOOBA,6ix9ine,29045,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
96,"Colpo Grosso",SNIK,28851,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW
97,"Before You Go","Lewis Capaldi",28728,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
98,Presidente,"Mad Clip",28606,https://open.spotify.com/track/38WWLroplM6GN2Pw5j8DpO
99,"Greek Motel","Negros Tou Moria",28470,https://open.spotify.com/track/1sCalVkPxJHTPua4hnnBWq
100,"Head & Heart (feat. MNEK)","Joel Corry",28118,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
101,"Get Back","Pop Smoke",27858,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
102,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",27664,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
103,Ego,Josephine,27228,https://open.spotify.com/track/28ajTUUmYX1xhsJdbE3U9n
104,Mosca,Light,27211,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD
105,Robbery,"Juice WRLD",27158,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
106,IIWII,Sigma,27153,https://open.spotify.com/track/5f0plMfBN77REduHAYuZQK
107,Barcode,Rack,27005,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB
108,"Still Don't Know My Name",Labrinth,26888,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
109,Falling,"Trevor Daniel",26884,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
110,"Ride It",Regard,26840,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
111,"Ice Cream (with Selena Gomez)",BLACKPINK,26645,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
112,"Break My Heart","Dua Lipa",26228,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
113,"Kivotos - 2020 version","Katy Garbi",26175,https://open.spotify.com/track/13ldRHqXsxvnHdsfGahK4O
114,Street,GAB,26102,https://open.spotify.com/track/3ZrDnWb21byplG5KQc7FP4
115,"In Your Eyes","The Weeknd",26084,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
116,"Kings & Queens","Ava Max",25949,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
117,"Vgazei Story",Sele,25757,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp
118,"Dance Monkey","Tones And I",25677,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
119,"Wishing Well","Juice WRLD",25311,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
120,Izy,MG,25310,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
121,Temperatura,"Eleni Foureira",25296,https://open.spotify.com/track/5VlJblvwZ8mUUHxnqtVgXN
122,"Come & Go (with Marshmello)","Juice WRLD",25157,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
123,"Go Crazy","Chris Brown",25112,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
124,"OUT WEST (feat. Young Thug)",JACKBOYS,24949,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
125,"Don't Start Now","Dua Lipa",24445,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
126,Mektoub,VLOSPA,24084,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y
127,"Someone You Loved","Lewis Capaldi",24070,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
128,"ELA PARTO","Dani Gambino",23916,https://open.spotify.com/track/7wR1Ocm0o8tQdvbm22KosT
129,"Simpan 25",Ethismos,23898,https://open.spotify.com/track/72NkBT6mTJrPbMraGz1HJO
130,MAMACITA,"Black Eyed Peas",23761,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
131,Adele,MG,23718,https://open.spotify.com/track/1nb71IUDElLBXtT3VtMf3E
132,Aroma,Fy,23713,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39
133,"Lucid Dreams","Juice WRLD",23505,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
134,"Take You Dancing","Jason Derulo",23348,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
135,Kilo,SNIK,23294,https://open.spotify.com/track/4ecHU2aezmTqsMtRkwxjbe
136,"Sagapao Sou Fonaksa","Petros Iakovidis",23109,https://open.spotify.com/track/2M7STJIKdTAaly7v8EYjmr
137,Medusa,SNIK,22986,https://open.spotify.com/track/5Q02Ux3sh1CyPXtTN7JJ4z
138,"everything i wanted","Billie Eilish",22983,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
139,"MMM NANA",iLLEOo,22952,https://open.spotify.com/track/5nWVmsF6ddo4HRSaO2hGaX
140,"MVP Freestyle",Light,22935,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ
141,"Lithuania (feat. Travis Scott)","Big Sean",22821,https://open.spotify.com/track/4VLTxHOyFX5FRtkpsFm5Pc
142,Secrets,Regard,22251,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
143,"ily (i love you baby) (feat. Emilee)","Surf Mesa",22054,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
144,"After Party","Don Toliver",21847,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
145,"Tipota Ston Kosmo",LEX,21784,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU
146,Ekali,"Billy Sio",21656,https://open.spotify.com/track/4fHGnAoI9pAtnCwWtPKpAZ
147,"Cuba Libre","Mente Fuerte",21606,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
148,ROXANNE,"Arizona Zervas",21583,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
149,Athineos,Moose,21534,https://open.spotify.com/track/28Hg4Y7zcUswcVI8pqeiOa
150,"Drugs N Roses","Pepe Frantik",21488,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT
151,"Just Like Me",Fy,21433,https://open.spotify.com/track/7BBgzZ4jC658I2jONXYZGV
152,"Se Dio Mono Matia","Anastasios Rammos",21422,https://open.spotify.com/track/1lOe7FYbQErFbABpiu5hiU
153,Selina,"DJ Stephan",21102,https://open.spotify.com/track/50ARQT3xO7YLtz8gf4a13X
154,"WHATS POPPIN","Jack Harlow",21035,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
155,SAD!,XXXTENTACION,20987,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
156,Mama?,"Sin Boy",20962,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ
157,"Ta Leme Meta",TOQUEL,20857,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
158,"Ksero Mana",Saske,20778,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
159,"Mavro Range","Mente Fuerte",20637,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
160,Moonlight,XXXTENTACION,20507,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
161,Bolivia,"Billy Sio",20385,https://open.spotify.com/track/6MF88vF2izPTcpnOYttGXl
162,"Over Now (with The Weeknd)","Calvin Harris",20371,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
163,"death bed (coffee for your head)",Powfu,19913,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
164,Gangstas,"Pop Smoke",19895,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
165,"Oh No",SNIK,19822,https://open.spotify.com/track/4bj3XvWwPxRaONwpeTDQLb
166,GTPM,Trannos,19675,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
167,BOP,DaBaby,19644,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
168,Dianikterevo,"Giorgos Mazonakis",19564,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
169,Yayo,"Eleni Foureira",19488,https://open.spotify.com/track/2R49jde0XRhZbTrpbiZCNV
170,"De Me Theloun",Fy,19434,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve
171,"bad guy","Billie Eilish",19392,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
172,Physical,"Dua Lipa",19324,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
173,TANA,iLLEOo,19241,https://open.spotify.com/track/4uHNAZVg3fHqcUj2W3TOlk
174,"Lose Control",MEDUZA,19138,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
175,"Adore You","Harry Styles",19080,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
176,"lovely (with Khalid)","Billie Eilish",19060,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
177,"Alaxe Ta Ola","Giorgos Sabanis",19052,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
178,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",18792,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
179,Guccci,"Mad Clip",18774,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
180,Thugga,Slogan,18728,https://open.spotify.com/track/6N4X04kVYlHgu3pTYjHqUG
181,Primo,Light,18647,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
182,"Stuck with U (with Justin Bieber)","Ariana Grande",18595,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
183,"Paradothika Se Sena","Natasa Theodoridou",18485,https://open.spotify.com/track/5QDuZmPGzs8NIAG1fyfgsy
184,"Wolves (feat. Post Malone)","Big Sean",18469,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
185,Peripoliko,VLOSPA,18430,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
186,Hustla,"Mad Clip",18414,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV
187,"TROLLZ (with Nicki Minaj)",6ix9ine,18184,https://open.spotify.com/track/6R6STxTrOTeF8OS8iwio4a
188,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",18130,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
189,GATTI,JACKBOYS,18103,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
190,"Jocelyn Flores",XXXTENTACION,17716,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
191,"Godzilla (feat. Juice WRLD)",Eminem,17646,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
192,Hawái,Maluma,17565,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
193,"Ola Moiazoun Kalokairi",Melisses,17488,https://open.spotify.com/track/18CXGxSuMmZhE6SQEtIYic
194,21,"Polo G",17286,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
195,Señorita,"Shawn Mendes",17245,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
196,"The Plan - From the Motion Picture ""TENET""","Travis Scott",17140,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
197,"my future","Billie Eilish",16992,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
198,"Look At Me!",XXXTENTACION,16958,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
199,Vittorio,LEX,16854,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
200,"Too Deep","Dof Twogee",16719,https://open.spotify.com/track/62k0bXBaJl93DJbBuqHhV8
