,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,Circles,"Post Malone",33003,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
35,Memories,"Maroon 5",32556,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
36,Vittorio,LEX,32205,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn
37,"Ta Leme Meta",TOQUEL,31706,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf
38,"Ride It",Regard,31533,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
39,"Watermelon Sugar","Harry Styles",31351,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
40,"Pantha - Remix",Dappy,31035,https://open.spotify.com/track/5stBsOR6RPnwlA3rN6fqcI
41,Falling,"Trevor Daniel",30746,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
42,Angelina,"Sin Boy",29411,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6
43,"Boss Moves",Saske,29269,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW
44,Medusa,SNIK,29131,https://open.spotify.com/track/6Badwn5YIbXhRnBg88LLya
45,"Lights Up","Harry Styles",28883,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
46,"Niotho Entona","Logos Timis",28812,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
47,"Ksero Mana",Saske,28706,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
48,"hot girl bummer",blackbear,27582,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
49,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",27532,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
50,Sportex,"Mente Fuerte",27374,https://open.spotify.com/track/4JAYVHUCf3TTTDV6sdQ4V6
51,#31#,"Sin Boy",26474,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7
52,777,TOQUEL,26064,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe
53,BOP,DaBaby,25911,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
54,"All I Want for Christmas Is You","Mariah Carey",25876,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
55,Liar,"Camila Cabello",25297,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
56,"Mousiki Gia Tsoglanous",LEX,25081,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB
57,Americana,"Sin Boy",25030,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj
58,"RITMO (Bad Boys For Life)","Black Eyed Peas",24977,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
59,"Trampoline (with ZAYN)",SHAED,23762,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
60,"Beautiful People (feat. Khalid)","Ed Sheeran",23762,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
61,"Look At Her Now","Selena Gomez",23702,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
62,Tetancion,"Sin Boy",23534,https://open.spotify.com/track/3EmmAgMPHo5qktd3H5IzgX
63,Kolasi,TOQUEL,23418,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0
64,"Cuba Libre","Mente Fuerte",23190,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc
65,"How Do You Sleep?","Sam Smith",22835,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
66,GANGSTA,SNIK,22744,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC
67,"Before You Go","Lewis Capaldi",22694,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
68,Gigi,Rina,22620,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3
69,Primo,Light,22420,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu
70,"Xorepse Mazi Mou",Saske,22208,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T
71,"Mavro Range","Mente Fuerte",22193,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU
72,"Last Christmas",Wham!,22130,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
73,Louvro,Saske,21810,https://open.spotify.com/track/1HGgfUwFR5djfXGbsFREA4
74,Kokaini,Mef,21719,https://open.spotify.com/track/0gQqKcWtuGdr7qyywTlt1U
75,"No IQ",Fy,21678,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju
76,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",21147,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
77,Megistanas,"Mad Clip",20979,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
78,"Lose Control",MEDUZA,20804,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
79,"lovely (with Khalid)","Billie Eilish",20793,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
80,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",20778,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
81,Polikatoikies,LEX,20716,https://open.spotify.com/track/7u5o2NxE8OHEr0eqSKAUU2
82,"Money In The Grave (Drake ft. Rick Ross)",Drake,20704,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
83,"Comsi Comsa","Sin Boy",20629,https://open.spotify.com/track/3eCKzIrdswhrI82p3aYyDm
84,"SICKO MODE","Travis Scott",20625,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
85,"Ayy Macarena",Tyga,20298,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
86,"I Don't Care (with Justin Bieber)","Ed Sheeran",20216,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
87,Korakia,LEX,20104,https://open.spotify.com/track/4BCjxdM0hXbCEFf0Ck1Dod
88,"MONO XASIS",iLLEOo,20073,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ
89,Oikogeneia,"Logos Timis",19202,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
90,"Ju Ju","Sin Boy",19054,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB
91,Katara,Saske,18988,https://open.spotify.com/track/1KMOld09RWF0hS3BsvMpaz
92,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",18970,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
93,"Ciao Bella","Sin Boy",18939,https://open.spotify.com/track/5mVWme43LeeJuZcZTcLaY3
94,LOBY,iLLEOo,18898,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T
95,Kathimerina,"Nikos Oikonomopoulos",18787,https://open.spotify.com/track/7lv4lCunKlvCc677XLLclB
96,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,18743,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
97,Izy,MG,18623,https://open.spotify.com/track/5CwpYhUlWkuzqnbd6DpLxs
98,"Monos Mou",SNIK,18491,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG
99,Mpompan,LEX,18425,https://open.spotify.com/track/6xPcYrgxvTqlSDIc577XJC
100,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",17853,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
101,"Follow God","Kanye West",17841,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
102,"7 rings","Ariana Grande",17797,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
103,Ransom,"Lil Tecca",17742,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
104,goosebumps,"Travis Scott",17718,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
105,Keef,iLLEOo,17549,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J
106,"Rap Tou 90","Logos Timis",17533,https://open.spotify.com/track/6ILpWIkxZjhRmvlvHPqxKQ
107,BLOCK,iLLEOo,17372,https://open.spotify.com/track/4nTMhZPWuiXrJAN8nDf3jC
108,"Anapantites Kliseis",Saske,17135,https://open.spotify.com/track/3EeZsmSwM3IhrOu3AImK8V
109,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,17019,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
110,"The London (feat. J. Cole & Travis Scott)","Young Thug",16941,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
111,2017,LEX,16904,https://open.spotify.com/track/1lTuFRLeg6vBqiPHCF9Scd
112,"Santa Tell Me","Ariana Grande",16889,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
113,Kanones,"Lil Barty",16794,https://open.spotify.com/track/6M9ewEdgccONxDdQ3NNwmz
114,"Den Exo Sima",Josephine,16697,https://open.spotify.com/track/4NYavqIrCyKIdvpzOoNp68
115,"Rockin' Around The Christmas Tree","Brenda Lee",16665,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
116,"To Eikosalepto","Bloody Hawk",16616,https://open.spotify.com/track/1gxli3nPyZZyeo8dj3fGog
117,Candy,"Doja Cat",16561,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
118,"It's the Most Wonderful Time of the Year","Andy Williams",16139,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
119,Aeroplana,Ν.Ο.Ε.,15906,https://open.spotify.com/track/1H3KKgT2W8xheCELO0rCdT
120,"Yellow Hearts","Ant Saunders",15896,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
121,"KONTRA / LOUMIDIS",iLLEOo,15844,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk
122,Graveyard,Halsey,15834,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
123,"Old Town Road - Remix","Lil Nas X",15827,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
124,"when the party's over","Billie Eilish",15807,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
125,Celebrity,Fy,15785,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi
126,"Mi Stamatas","Bloody Hawk",15614,https://open.spotify.com/track/3Fp2ApezK3WNPk0UsyMdgK
127,"Jingle Bell Rock","Bobby Helms",15549,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
128,"Up All Night",Khalid,15494,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
129,"Valto Terma","Nikos Oikonomopoulos",15462,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw
130,CHEATCODE,GODSQUAD,15231,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
131,VIBEZ,DaBaby,15102,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
132,OJ,Light,15072,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0
133,Pafsipona,LEX,15029,https://open.spotify.com/track/2vRhGlTyHl8JhoiJ4bKOmb
134,Morena,"Mente Fuerte",14980,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA
135,ATH,SNIK,14902,https://open.spotify.com/track/3hPaHM9D1MWjqsgGKtCk4A
136,GANGO,SNIK,14888,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt
137,Karolina,TOQUEL,14811,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz
138,Krim,LEX,14781,https://open.spotify.com/track/12B6CqphUVldGJaQBWdgGg
139,"Bye Bye",EPITHE,14710,https://open.spotify.com/track/7jrIGtjzmmyf7XLEARiFGn
140,N.ST.C.TO,Saske,14634,https://open.spotify.com/track/1f71txw8ypDmcwx93XDo72
141,"Poios Eimai",Light,14627,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144
142,Camila,"Sin Boy",14597,https://open.spotify.com/track/4HNsUAe4Otw4LdMIjWwt4P
143,Mafia,Saske,14566,https://open.spotify.com/track/5QnUkafNLBs7NEMxN3Bjp6
144,"Piece Of Your Heart",MEDUZA,14417,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
145,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",14181,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
146,Woah,"Lil Baby",14174,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
147,"rockstar (feat. 21 Savage)","Post Malone",14119,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
148,H2O,Saske,14113,https://open.spotify.com/track/0ckNEvRpmVqGRUgzQwkK8M
149,"Ta Skylia","Logos Timis",14112,https://open.spotify.com/track/0Qsqjf7rQpVCm2XH3pwRmV
150,"Neon Genemcees",Tsaki,14064,https://open.spotify.com/track/6Wljq2iFnaEzBW2f3vJ9Ro
151,FENDI,iLLEOo,14020,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd
152,VALENTINO,24kGoldn,13981,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
153,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",13955,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
154,"Behind Barz - Bonus",Drake,13910,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
155,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",13876,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
156,"Stuck In A Dream (feat. Gunna)","Lil Mosey",13847,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
157,"Πέτα Τα",Light,13815,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX
158,"Nice To Meet Ya","Niall Horan",13655,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
159,Loquita,Claydee,13591,https://open.spotify.com/track/0wRGOxogy9D7u4EefkqeC3
160,Kinitro,"Mad Clip",13386,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
161,"BUTTERFLY EFFECT","Travis Scott",13373,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
162,Lora,"Mente Fuerte",13321,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR
163,Seirines,"Above The Hood",13235,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi
164,"Ben 10",Saske,13158,https://open.spotify.com/track/0PAg487fyKbHtBTxdd32Z5
165,"Mean It",Lauv,13156,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
166,"Without Me",Halsey,13155,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
167,Saskepticism,Saske,13145,https://open.spotify.com/track/5gNYk6RbPrvHbzLB0KSXK5
168,"Goodbyes (Feat. Young Thug)","Post Malone",13139,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
169,Camelot,"NLE Choppa",13104,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
170,"Ena Lepto","Christos Mastoras",13024,https://open.spotify.com/track/16KYH9f17z1QJ6s5G8XEZy
171,Dianikterevo,"Giorgos Mazonakis",13008,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
172,"Let Me Down Slowly","Alec Benjamin",12859,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
173,"all the good girls go to hell","Billie Eilish",12840,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
174,"Kato Apo Tin Akropoli","Logos Timis",12834,https://open.spotify.com/track/0eeJx68qQPDuiv97Mhozds
175,"PES MOU",Ν.Ο.Ε.,12832,https://open.spotify.com/track/5jRaKU8GyLXMtUsosbC4pg
176,"10,000 Hours (with Justin Bieber)","Dan + Shay",12749,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
177,Dealer,"Mad Clip",12697,https://open.spotify.com/track/6ysUxySNJqsSPYAer5R5jt
178,"To Pa",VLOSPA,12567,https://open.spotify.com/track/2NrqWYJJEDNERtgQyG0uM0
179,"bury a friend","Billie Eilish",12499,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
180,"10 Euro",Saske,12383,https://open.spotify.com/track/6bjqseoznhRvJBLQSXoXCD
181,"Don't Call Me Up",Mabel,12370,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
182,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,12356,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
183,"Sex With Your Ex",Tamta,12297,https://open.spotify.com/track/55kmXxDkzFqTtKC2mk1Z9J
184,Diastimoploia,LEX,12276,https://open.spotify.com/track/1ZwpcMYmj9i7lIRmoFSbSz
185,Soldi,Mahmood,12250,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
186,"It's Beginning to Look a Lot like Christmas","Michael Bublé",12178,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
187,"Living Proof","Camila Cabello",12135,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
188,"Den Eho Idea","Christos Mastoras",12087,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0
189,"Sweet but Psycho","Ava Max",12060,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
190,"Taste (feat. Offset)",Tyga,12034,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
191,Shallow,"Lady Gaga",12013,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
192,"Inopnevma Ftino","Giorgos Mazonakis",12010,https://open.spotify.com/track/62sRtKxGqaK0Nxy4LlWO47
193,Danika,TOQUEL,11970,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac
194,Headshot,Saske,11907,https://open.spotify.com/track/4cGPvpJH7DRD1FUGDKrXsd
195,"Season Finale","Above The Hood",11901,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt
196,Profiteia,Saske,11871,https://open.spotify.com/track/36yJKxljgprQtpo8K8mkDH
197,"Going Bad (feat. Drake)","Meek Mill",11855,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
198,Trigger,"Major Lazer",11843,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
199,"Ela Ela","Lena Zevgara",11819,https://open.spotify.com/track/4W5ed2BFQtDPFauzWgSgT3
200,Wow.,"Post Malone",11804,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
