,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,bad guy,Billie Eilish,724542,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
1,2,hot coffee,schafter,559093,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,,,,,,,,,,,,,,,,,
2,3,Język ciała,Tymek,513872,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,,,,,,,,,,,,,,,,,
3,4,I Don't Care (with Justin Bieber),Ed Sheeran,510657,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
4,5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,447793,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
5,6,If I Can't Have You,Shawn Mendes,350900,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
6,7,Trofea,Dawid Podsiadło,342307,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,0.758,0.6729999999999999,0.0,-7.51,1.0,0.0579,0.00885,1.31e-05,0.158,0.635,109.90799999999999,audio_features,3pe05XBTPu2wpWwkVPzuUX,spotify:track:3pe05XBTPu2wpWwkVPzuUX,https://api.spotify.com/v1/audio-analysis/3pe05XBTPu2wpWwkVPzuUX,224987.0,4.0
7,8,Poza kontrolą,Tymek,327488,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,,,,,,,,,,,,,,,,,
8,9,Chłopaki nie płaczą,Bedoes,322563,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,0.68,0.519,9.0,-11.125,0.0,0.113,0.285,1.42e-06,0.0973,0.23800000000000002,95.00399999999999,audio_features,4glBRF3uJCf3bTG4hhIhpn,spotify:track:4glBRF3uJCf3bTG4hhIhpn,https://api.spotify.com/v1/audio-analysis/4glBRF3uJCf3bTG4hhIhpn,211800.0,4.0
9,10,Jagodzianki (prod.by Abel de Jong),Malik Montana,291479,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,0.9570000000000001,0.664,9.0,-10.458,0.0,0.28300000000000003,0.295,2.41e-06,0.217,0.805,126.986,audio_features,2Zu0RM1e8qBQDfVIm072ki,spotify:track:2Zu0RM1e8qBQDfVIm072ki,https://api.spotify.com/v1/audio-analysis/2Zu0RM1e8qBQDfVIm072ki,160630.0,4.0
10,11,Sucker,Jonas Brothers,270250,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
11,12,Old Town Road,Lil Nas X,264223,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
12,13,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,262669,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,,,,,,,,,,,,,,,,,
13,14,Surfer,be vis,261898,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb,,,,,,,,,,,,,,,,,
14,15,So Am I,Ava Max,255480,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
15,16,Don't Call Me Up,Mabel,253116,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
16,17,Shallow,Lady Gaga,248757,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
