,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
17,18,Intro,Bedoes,513428,https://open.spotify.com/track/2jjJCzwHJQfXJfnZ2jT12E,0.75,0.5429999999999999,8.0,-8.832,1.0,0.14800000000000002,0.7440000000000001,0.00029,0.105,0.16699999999999998,107.025,audio_features,2jjJCzwHJQfXJfnZ2jT12E,spotify:track:2jjJCzwHJQfXJfnZ2jT12E,https://api.spotify.com/v1/audio-analysis/2jjJCzwHJQfXJfnZ2jT12E,164547.0,4.0
18,19,Rewolucja Romantyczna,Bedoes,504899,https://open.spotify.com/track/67eesJ2RWOibD0WWyfdK5X,0.57,0.789,8.0,-6.774,1.0,0.345,0.7509999999999999,2.05e-05,0.462,0.41100000000000003,108.208,audio_features,67eesJ2RWOibD0WWyfdK5X,spotify:track:67eesJ2RWOibD0WWyfdK5X,https://api.spotify.com/v1/audio-analysis/67eesJ2RWOibD0WWyfdK5X,338512.0,4.0
19,20,City Boy :*,Bedoes,494579,https://open.spotify.com/track/4xksreNndYyr2ohEAzr7r0,0.848,0.66,10.0,-7.303,1.0,0.158,0.282,1.36e-05,0.10800000000000001,0.5920000000000001,136.988,audio_features,4xksreNndYyr2ohEAzr7r0,spotify:track:4xksreNndYyr2ohEAzr7r0,https://api.spotify.com/v1/audio-analysis/4xksreNndYyr2ohEAzr7r0,197680.0,4.0
20,21,Testarossa,Wiatr,485009,https://open.spotify.com/track/4yP4P2pHqtejjQ1l12J8bA,0.825,0.608,1.0,-6.992000000000001,1.0,0.0706,0.45399999999999996,0.0,0.0761,0.451,102.992,audio_features,4yP4P2pHqtejjQ1l12J8bA,spotify:track:4yP4P2pHqtejjQ1l12J8bA,https://api.spotify.com/v1/audio-analysis/4yP4P2pHqtejjQ1l12J8bA,233000.0,4.0
21,22,Wędrowiec Nad Morzem Mgły /,Bedoes,483343,https://open.spotify.com/track/64qt2Bjt7r3uSkhUP552Uc,0.784,0.633,10.0,-8.14,0.0,0.179,0.66,0.0,0.262,0.214,112.885,audio_features,64qt2Bjt7r3uSkhUP552Uc,spotify:track:64qt2Bjt7r3uSkhUP552Uc,https://api.spotify.com/v1/audio-analysis/64qt2Bjt7r3uSkhUP552Uc,198949.0,4.0
22,23,The Business,Tiësto,469157,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
23,24,Marseille :*,Bedoes,460409,https://open.spotify.com/track/2B8YtY60P3W8TjmstWgjHj,0.642,0.628,0.0,-8.095,0.0,0.33299999999999996,0.499,1.51e-06,0.16399999999999998,0.625,87.419,audio_features,2B8YtY60P3W8TjmstWgjHj,spotify:track:2B8YtY60P3W8TjmstWgjHj,https://api.spotify.com/v1/audio-analysis/2B8YtY60P3W8TjmstWgjHj,184041.0,4.0
24,25,Moi Ludzie /,Bedoes,443498,https://open.spotify.com/track/7kET0q8Ene7SQsoqg68FHN,0.777,0.657,10.0,-8.411,0.0,0.163,0.401,8.690000000000001e-05,0.445,0.8340000000000001,93.898,audio_features,7kET0q8Ene7SQsoqg68FHN,spotify:track:7kET0q8Ene7SQsoqg68FHN,https://api.spotify.com/v1/audio-analysis/7kET0q8Ene7SQsoqg68FHN,209560.0,4.0
25,26,Frenezja Romantyczna :*,Bedoes,443214,https://open.spotify.com/track/3jHEyHMh0sYaA62BOrPqjM,0.831,0.529,9.0,-9.704,1.0,0.0976,0.647,0.0008460000000000001,0.115,0.321,106.978,audio_features,3jHEyHMh0sYaA62BOrPqjM,spotify:track:3jHEyHMh0sYaA62BOrPqjM,https://api.spotify.com/v1/audio-analysis/3jHEyHMh0sYaA62BOrPqjM,190497.0,4.0
26,27,Vivienne Westwood :*,Bedoes,441018,https://open.spotify.com/track/50aMxLLwMUju1rGIW7gyOH,0.659,0.726,7.0,-6.86,1.0,0.14300000000000002,0.5770000000000001,4.88e-06,0.568,0.8109999999999999,141.84799999999998,audio_features,50aMxLLwMUju1rGIW7gyOH,spotify:track:50aMxLLwMUju1rGIW7gyOH,https://api.spotify.com/v1/audio-analysis/50aMxLLwMUju1rGIW7gyOH,141978.0,4.0
27,28,Fitness,Kizo,427334,https://open.spotify.com/track/18vIGGupRFoboQp2DuJJAG,0.7020000000000001,0.8029999999999999,6.0,-4.947,1.0,0.325,0.41200000000000003,0.0,0.43700000000000006,0.7909999999999999,76.83800000000001,audio_features,18vIGGupRFoboQp2DuJJAG,spotify:track:18vIGGupRFoboQp2DuJJAG,https://api.spotify.com/v1/audio-analysis/18vIGGupRFoboQp2DuJJAG,191760.0,4.0
28,29,Save Your Tears,The Weeknd,421246,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
29,30,Nad ranem,Kabe,416679,https://open.spotify.com/track/7jP1BjqK9Qkbmk4rq3Vjdy,0.594,0.6809999999999999,5.0,-7.38,1.0,0.26899999999999996,0.483,0.0,0.49,0.309,168.024,audio_features,7jP1BjqK9Qkbmk4rq3Vjdy,spotify:track:7jP1BjqK9Qkbmk4rq3Vjdy,https://api.spotify.com/v1/audio-analysis/7jP1BjqK9Qkbmk4rq3Vjdy,210357.0,4.0
30,31,Kinol,Sobel,400441,https://open.spotify.com/track/79PexJOYIrfKZhwV6J3pUG,0.82,0.722,11.0,-5.607,1.0,0.0704,0.00857,1.17e-06,0.284,0.531,118.01100000000001,audio_features,79PexJOYIrfKZhwV6J3pUG,spotify:track:79PexJOYIrfKZhwV6J3pUG,https://api.spotify.com/v1/audio-analysis/79PexJOYIrfKZhwV6J3pUG,192765.0,4.0
31,32,Billy Kid,Reto,399240,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0,0.764,0.5820000000000001,1.0,-6.226,0.0,0.0592,0.25,0.038,0.111,0.496,140.032,audio_features,2qX1iJIRJDlVsBQbQkz6L0,spotify:track:2qX1iJIRJDlVsBQbQkz6L0,https://api.spotify.com/v1/audio-analysis/2qX1iJIRJDlVsBQbQkz6L0,180531.0,4.0
32,33,Mood (feat. iann dior),24kGoldn,391220,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
33,34,BUBBLETEA,Quebonafide,387791,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn,0.664,0.7390000000000001,9.0,-7.207000000000001,0.0,0.207,0.541,0.0,0.139,0.43799999999999994,98.09100000000001,audio_features,7eBYMVok43QesT0KnuIkjn,spotify:track:7eBYMVok43QesT0KnuIkjn,https://api.spotify.com/v1/audio-analysis/7eBYMVok43QesT0KnuIkjn,284000.0,4.0
34,35,Mam Na Twarzy Krew I Tym Razem Nie Jest Sztuczna,Chivas,369018,https://open.spotify.com/track/26N0AElCFxUuGQ7YoYs0tU,0.515,0.588,11.0,-10.705,0.0,0.107,0.287,0.0,0.19699999999999998,0.5820000000000001,159.833,audio_features,26N0AElCFxUuGQ7YoYs0tU,spotify:track:26N0AElCFxUuGQ7YoYs0tU,https://api.spotify.com/v1/audio-analysis/26N0AElCFxUuGQ7YoYs0tU,162730.0,4.0
35,36,Impreza,Sobel,366322,https://open.spotify.com/track/2Y1Nd54Jrgciu2HtpP5ymM,0.92,0.36200000000000004,11.0,-11.92,1.0,0.0938,0.0269,0.0134,0.0854,0.561,119.993,audio_features,2Y1Nd54Jrgciu2HtpP5ymM,spotify:track:2Y1Nd54Jrgciu2HtpP5ymM,https://api.spotify.com/v1/audio-analysis/2Y1Nd54Jrgciu2HtpP5ymM,165784.0,4.0
36,37,Dwutakt,Alberto,357577,https://open.spotify.com/track/2wMo0pUpFklPf5x47ZUR8I,0.48100000000000004,0.58,5.0,-8.662,0.0,0.40700000000000003,0.0848,0.00024700000000000004,0.128,0.527,93.195,audio_features,2wMo0pUpFklPf5x47ZUR8I,spotify:track:2wMo0pUpFklPf5x47ZUR8I,https://api.spotify.com/v1/audio-analysis/2wMo0pUpFklPf5x47ZUR8I,144000.0,4.0
37,38,Blinding Lights,The Weeknd,350239,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
38,39,Levitating (feat. DaBaby),Dua Lipa,344882,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
39,40,MATCHA LATTE,Quebonafide,325898,https://open.spotify.com/track/2beQhTsnVS7jsTwUxU29xo,0.6659999999999999,0.596,7.0,-7.334,1.0,0.21899999999999997,0.04,3.86e-05,0.0775,0.508,93.633,audio_features,2beQhTsnVS7jsTwUxU29xo,spotify:track:2beQhTsnVS7jsTwUxU29xo,https://api.spotify.com/v1/audio-analysis/2beQhTsnVS7jsTwUxU29xo,177505.0,4.0
40,41,Polskie Tango,Taco Hemingway,316927,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8,0.743,0.843,9.0,-5.131,1.0,0.11199999999999999,0.0991,0.0,0.226,0.45899999999999996,98.006,audio_features,0vIdj6ZxZrHhHjkbsLHap8,spotify:track:0vIdj6ZxZrHhHjkbsLHap8,https://api.spotify.com/v1/audio-analysis/0vIdj6ZxZrHhHjkbsLHap8,183253.0,4.0
41,42,All We Got (feat. KIDDO),Robin Schulz,303804,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE,,,,,,,,,,,,,,,,,
42,43,Potwór,Szpaku,302221,https://open.spotify.com/track/4xKa7YyT371Xjm8VF2h0np,,,,,,,,,,,,,,,,,
43,44,TRAPSTAR,Guzior,300034,https://open.spotify.com/track/2ViEgPwGDB2hoeSRe2eDSk,0.457,0.581,4.0,-6.147,0.0,0.0455,0.7020000000000001,2.75e-06,0.18600000000000003,0.239,144.30100000000002,audio_features,2ViEgPwGDB2hoeSRe2eDSk,spotify:track:2ViEgPwGDB2hoeSRe2eDSk,https://api.spotify.com/v1/audio-analysis/2ViEgPwGDB2hoeSRe2eDSk,208333.0,4.0
44,45,Therefore I Am,Billie Eilish,297549,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
45,46,ULALA,Żabson,294410,https://open.spotify.com/track/0Fq9G6zqp6VGEfJv3XM7vf,,,,,,,,,,,,,,,,,
46,47,Head & Heart (feat. MNEK),Joel Corry,293290,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
47,48,halo,Favst,290803,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB,0.736,0.741,2.0,-7.314,1.0,0.235,0.53,7.12e-06,0.505,0.615,119.96,audio_features,0ekFMfccSsXN5a449K2gqB,spotify:track:0ekFMfccSsXN5a449K2gqB,https://api.spotify.com/v1/audio-analysis/0ekFMfccSsXN5a449K2gqB,230480.0,4.0
48,49,Paradise (feat. Dermot Kennedy),MEDUZA,282899,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
49,50,you broke me first,Tate McRae,278071,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
50,51,Kapitan,Wac Toja,278001,https://open.spotify.com/track/3GJW3WLsbqcP0HAFlIvzAC,0.748,0.9420000000000001,0.0,-3.502,0.0,0.0444,0.07200000000000001,0.000239,0.0783,0.7020000000000001,140.02700000000002,audio_features,3GJW3WLsbqcP0HAFlIvzAC,spotify:track:3GJW3WLsbqcP0HAFlIvzAC,https://api.spotify.com/v1/audio-analysis/3GJW3WLsbqcP0HAFlIvzAC,147429.0,4.0
51,52,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,276425,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,0.64,0.392,2.0,-7.246,0.0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994.0,4.0
52,53,Prisoner (feat. Dua Lipa),Miley Cyrus,271607,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
53,54,Don't Say Goodbye (feat. Tove Lo),Alok,270537,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq,0.698,0.7190000000000001,0.0,-4.923,0.0,0.0455,0.00829,4.01e-06,0.326,0.364,120.06200000000001,audio_features,0GTPmh5G40joBg93vcSQNq,spotify:track:0GTPmh5G40joBg93vcSQNq,https://api.spotify.com/v1/audio-analysis/0GTPmh5G40joBg93vcSQNq,186700.0,4.0
54,55,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,268679,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
55,56,Sweater Weather,The Neighbourhood,264398,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,0.612,0.807,10.0,-2.81,1.0,0.0336,0.0495,0.0177,0.10099999999999999,0.39799999999999996,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
56,57,positions,Ariana Grande,257690,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
57,58,GOMBAO 33,Mata,257215,https://open.spotify.com/track/2sTuKKRZI1ciK5tflR00YE,0.7559999999999999,0.604,6.0,-8.77,0.0,0.235,0.354,0.0,0.135,0.215,125.991,audio_features,2sTuKKRZI1ciK5tflR00YE,spotify:track:2sTuKKRZI1ciK5tflR00YE,https://api.spotify.com/v1/audio-analysis/2sTuKKRZI1ciK5tflR00YE,340107.0,4.0
58,59,Piję wódę i słucham Ich Troje,Kukon,257137,https://open.spotify.com/track/6ty2E6Aa5D2yWB46mzovBl,0.638,0.511,1.0,-7.061,1.0,0.36,0.251,0.0,0.138,0.532,82.286,audio_features,6ty2E6Aa5D2yWB46mzovBl,spotify:track:6ty2E6Aa5D2yWB46mzovBl,https://api.spotify.com/v1/audio-analysis/6ty2E6Aa5D2yWB46mzovBl,174667.0,4.0
59,60,VOGUE,Bedoes,255763,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2,0.782,0.568,2.0,-8.074,1.0,0.0772,0.0711,0.0203,0.14300000000000002,0.45399999999999996,118.03299999999999,audio_features,0XthAWvbDoOunjDceV6Jq2,spotify:track:0XthAWvbDoOunjDceV6Jq2,https://api.spotify.com/v1/audio-analysis/0XthAWvbDoOunjDceV6Jq2,218133.0,4.0
60,61,Szampan,sanah,254752,https://open.spotify.com/track/0xwpK0H2aL5YxREvcNw4Pe,0.684,0.6759999999999999,1.0,-6.669,0.0,0.0268,0.0159,0.0,0.272,0.674,129.977,audio_features,0xwpK0H2aL5YxREvcNw4Pe,spotify:track:0xwpK0H2aL5YxREvcNw4Pe,https://api.spotify.com/v1/audio-analysis/0xwpK0H2aL5YxREvcNw4Pe,200087.0,4.0
61,62,Drift,Białas,253387,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc,0.794,0.504,5.0,-9.418,0.0,0.428,0.18,0.0,0.424,0.625,95.008,audio_features,2kYgryHD0pSjhorV2DOdxc,spotify:track:2kYgryHD0pSjhorV2DOdxc,https://api.spotify.com/v1/audio-analysis/2kYgryHD0pSjhorV2DOdxc,166678.0,4.0
62,63,Mały ale wariat,Qry,249436,https://open.spotify.com/track/2e1xSv89zdaxk6VLP7JfXT,0.7240000000000001,0.727,9.0,-6.452999999999999,0.0,0.228,0.491,2.8499999999999998e-05,0.0921,0.546,93.95,audio_features,2e1xSv89zdaxk6VLP7JfXT,spotify:track:2e1xSv89zdaxk6VLP7JfXT,https://api.spotify.com/v1/audio-analysis/2e1xSv89zdaxk6VLP7JfXT,181310.0,4.0
63,64,Schodki,Mata,246796,https://open.spotify.com/track/0vPVqOKo8LWVganQgBZS5y,0.5710000000000001,0.667,11.0,-8.365,0.0,0.0508,0.0389,0.0133,0.166,0.439,78.03,audio_features,0vPVqOKo8LWVganQgBZS5y,spotify:track:0vPVqOKo8LWVganQgBZS5y,https://api.spotify.com/v1/audio-analysis/0vPVqOKo8LWVganQgBZS5y,235773.0,4.0
64,65,A nie pamiętasz jak?,SB Maffija,245586,https://open.spotify.com/track/2fuA2bAFbVidQUdCiLjuG7,0.847,0.5670000000000001,11.0,-8.162,0.0,0.396,0.27,0.0,0.0694,0.706,90.98100000000001,audio_features,2fuA2bAFbVidQUdCiLjuG7,spotify:track:2fuA2bAFbVidQUdCiLjuG7,https://api.spotify.com/v1/audio-analysis/2fuA2bAFbVidQUdCiLjuG7,253987.0,4.0
