,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,7 rings,Ariana Grande,648434,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,,,,,,,,,,,,,,,,,
1,2,bury a friend,Billie Eilish,523810,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,,,,,,,,,,,,,,,,,
2,3,Robię Yeah (prod.by FRNKIE),Malik Montana,445174,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,0.718,0.556,11.0,-10.182,0.0,0.31,0.0298,0.0,0.337,0.39799999999999996,93.96,audio_features,2hyh9YvwFB0cGjvyGk6Sxo,spotify:track:2hyh9YvwFB0cGjvyGk6Sxo,https://api.spotify.com/v1/audio-analysis/2hyh9YvwFB0cGjvyGk6Sxo,173617.0,4.0
3,4,Shallow,Lady Gaga,433238,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
4,5,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,369240,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,0.601,0.794,7.0,-5.843999999999999,0.0,0.0671,0.00987,1.36e-06,0.38799999999999996,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467.0,4.0
5,6,High Hopes,Panic! At The Disco,339156,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
6,7,Sweet but Psycho,Ava Max,338962,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
7,8,Język Ciała,Tymek,333729,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,0.722,0.722,1.0,-6.622000000000001,0.0,0.154,0.763,0.0,0.0639,0.696,128.08100000000002,audio_features,0mJQUuuYqAOZyaeQWn1baR,spotify:track:0mJQUuuYqAOZyaeQWn1baR,https://api.spotify.com/v1/audio-analysis/0mJQUuuYqAOZyaeQWn1baR,202500.0,4.0
8,9,Wybory,Jan-Rapowanie,332826,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo,,,,,,,,,,,,,,,,,
9,10,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,312626,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,0.585,0.772,10.0,-6.619,0.0,0.196,0.7140000000000001,6.97e-06,0.113,0.364,99.565,audio_features,1gnKUue6F9gXXHQshCBwEs,spotify:track:1gnKUue6F9gXXHQshCBwEs,https://api.spotify.com/v1/audio-analysis/1gnKUue6F9gXXHQshCBwEs,189427.0,4.0
