,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
22,23,MAMACITA,Black Eyed Peas,356696,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2.0,-7.062,1.0,0.0473,0.19,0.000755,0.094,0.441,105.01,audio_features,24IgCW19L8lXKyFZwzFtD3,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/audio-analysis/24IgCW19L8lXKyFZwzFtD3,251429.0,4.0
23,24,Drift,Białas,343774,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc,0.794,0.504,5.0,-9.418,0.0,0.428,0.18,0.0,0.424,0.625,95.008,audio_features,2kYgryHD0pSjhorV2DOdxc,spotify:track:2kYgryHD0pSjhorV2DOdxc,https://api.spotify.com/v1/audio-analysis/2kYgryHD0pSjhorV2DOdxc,166678.0,4.0
24,25,WAP (feat. Megan Thee Stallion),Cardi B,342494,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
25,26,Tam gdzie wy (Pepsi Taste The Beat),Kali,334218,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru,0.83,0.8109999999999999,5.0,-7.056,0.0,0.0414,0.19399999999999998,0.0,0.0689,0.8290000000000001,125.02799999999999,audio_features,6vAhTf0JolUQOpeqMsAYru,spotify:track:6vAhTf0JolUQOpeqMsAYru,https://api.spotify.com/v1/audio-analysis/6vAhTf0JolUQOpeqMsAYru,187103.0,4.0
26,27,SIRI,Oki,333547,https://open.spotify.com/track/57bJlOG3lH6Z0tV1AwLQkg,,,,,,,,,,,,,,,,,
27,28,W Imię Ojca Trapu,Białas,332724,https://open.spotify.com/track/5Yz8rIkM6nymbUpLh9ubP3,0.772,0.7240000000000001,8.0,-6.312,1.0,0.332,0.19699999999999998,0.0,0.4,0.696,143.836,audio_features,5Yz8rIkM6nymbUpLh9ubP3,spotify:track:5Yz8rIkM6nymbUpLh9ubP3,https://api.spotify.com/v1/audio-analysis/5Yz8rIkM6nymbUpLh9ubP3,148747.0,4.0
28,29,Roses - Imanbek Remix,SAINt JHN,331255,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,,,,,,,,,,,,,,,,,
29,30,HOOD ANGEL,Żabson,330724,https://open.spotify.com/track/3A2kl8G8oRUbyXceaEInjD,0.7879999999999999,0.606,10.0,-5.836,0.0,0.129,0.45299999999999996,0.0,0.113,0.762,143.144,audio_features,3A2kl8G8oRUbyXceaEInjD,spotify:track:3A2kl8G8oRUbyXceaEInjD,https://api.spotify.com/v1/audio-analysis/3A2kl8G8oRUbyXceaEInjD,157763.0,4.0
30,31,Nike Air Max,Kabe,329643,https://open.spotify.com/track/21kaFtd7SMbbz8Z69PBya9,,,,,,,,,,,,,,,,,
31,32,Testarossa,Wiatr,328339,https://open.spotify.com/track/4yP4P2pHqtejjQ1l12J8bA,0.825,0.608,1.0,-6.992000000000001,1.0,0.0706,0.45399999999999996,0.0,0.0761,0.451,102.992,audio_features,4yP4P2pHqtejjQ1l12J8bA,spotify:track:4yP4P2pHqtejjQ1l12J8bA,https://api.spotify.com/v1/audio-analysis/4yP4P2pHqtejjQ1l12J8bA,233000.0,4.0
32,33,"Świt (feat. Daria Zawiałow, KRÓL & Igo)",Męskie Granie Orkiestra 2020,323888,https://open.spotify.com/track/6biFi1DYjUd4BkTzViVq4A,0.508,0.848,2.0,-4.282,1.0,0.0483,0.0201,2.19e-06,0.34299999999999997,0.853,79.936,audio_features,6biFi1DYjUd4BkTzViVq4A,spotify:track:6biFi1DYjUd4BkTzViVq4A,https://api.spotify.com/v1/audio-analysis/6biFi1DYjUd4BkTzViVq4A,192290.0,4.0
33,34,ROCKSTAR (feat. Roddy Ricch),DaBaby,319383,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
34,35,Break My Heart,Dua Lipa,318078,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
35,36,Rain On Me (with Ariana Grande),Lady Gaga,314323,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
36,37,ily (i love you baby) (feat. Emilee),Surf Mesa,312048,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
37,38,100 dni do matury,Mata,307634,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC,0.687,0.828,6.0,-7.9110000000000005,0.0,0.456,0.523,0.0,0.34,0.0999,159.934,audio_features,78L2RUFISfqkmZMTCLYQJC,spotify:track:78L2RUFISfqkmZMTCLYQJC,https://api.spotify.com/v1/audio-analysis/78L2RUFISfqkmZMTCLYQJC,301573.0,4.0
38,39,death bed (coffee for your head),Powfu,305233,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
39,40,Młody Boss,Żabson,303828,https://open.spotify.com/track/0C1LsduE10DnOsZNiJxqD9,,,,,,,,,,,,,,,,,
40,41,Lovefool,twocolors,302845,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,0.677,0.7659999999999999,6.0,-6.896,1.0,0.0568,0.0219,6.81e-06,0.129,0.198,123.06200000000001,audio_features,51Of5p3lKZeOg6itfs4og4,spotify:track:51Of5p3lKZeOg6itfs4og4,https://api.spotify.com/v1/audio-analysis/51Of5p3lKZeOg6itfs4og4,190488.0,4.0
41,42,#Hot16Challenge2,Szpaku,300845,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs,,,,,,,,,,,,,,,,,
42,43,Mordo Wez,Malik Montana,297526,https://open.spotify.com/track/2UzP7djwxRozGXGPy6IIaL,0.797,0.841,7.0,-6.24,1.0,0.11,0.0232,0.0,0.31,0.40700000000000003,92.956,audio_features,2UzP7djwxRozGXGPy6IIaL,spotify:track:2UzP7djwxRozGXGPy6IIaL,https://api.spotify.com/v1/audio-analysis/2UzP7djwxRozGXGPy6IIaL,137420.0,4.0
43,44,California,White 2115,287248,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm,0.682,0.675,2.0,-8.29,1.0,0.0486,0.251,3.99e-06,0.257,0.617,134.974,audio_features,2nFaT0t36H6UX3wN3Vxvjm,spotify:track:2nFaT0t36H6UX3wN3Vxvjm,https://api.spotify.com/v1/audio-analysis/2nFaT0t36H6UX3wN3Vxvjm,192760.0,4.0
44,45,Rainman,Tymek,285304,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6,0.802,0.652,8.0,-5.142,1.0,0.35600000000000004,0.18,0.0,0.266,0.452,154.035,audio_features,3IYs5Krfc09hLqpGfT1DF6,spotify:track:3IYs5Krfc09hLqpGfT1DF6,https://api.spotify.com/v1/audio-analysis/3IYs5Krfc09hLqpGfT1DF6,225982.0,4.0
45,46,Breaking Me,Topic,282850,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
46,47,VOGUE,Bedoes,281602,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2,0.782,0.568,2.0,-8.074,1.0,0.0772,0.0711,0.0203,0.14300000000000002,0.45399999999999996,118.03299999999999,audio_features,0XthAWvbDoOunjDceV6Jq2,spotify:track:0XthAWvbDoOunjDceV6Jq2,https://api.spotify.com/v1/audio-analysis/0XthAWvbDoOunjDceV6Jq2,218133.0,4.0
47,48,Kings & Queens,Ava Max,280209,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,,,,,,,,,,,,,,,,,
48,49,Będzie Lepiej,Miyo,279546,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz,0.764,0.8,1.0,-6.034,1.0,0.0471,0.322,0.0011300000000000001,0.146,0.775,117.97,audio_features,30OnKqCINi9fRJyQTEZeDz,spotify:track:30OnKqCINi9fRJyQTEZeDz,https://api.spotify.com/v1/audio-analysis/30OnKqCINi9fRJyQTEZeDz,185085.0,4.0
49,50,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,273688,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
50,51,Secrets,Regard,272318,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,0.848,0.768,6.0,-5.386,0.0,0.0373,0.0412,0.000785,0.195,0.777,118.961,audio_features,66W1rVTnEv86dIkFhoiElg,spotify:track:66W1rVTnEv86dIkFhoiElg,https://api.spotify.com/v1/audio-analysis/66W1rVTnEv86dIkFhoiElg,176767.0,4.0
51,52,Niedostępny (prod. by Olek) (feat. DMN),Malik Montana,271143,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK,0.759,0.6579999999999999,1.0,-9.185,0.0,0.127,0.38799999999999996,2.3e-05,0.109,0.39799999999999996,127.87299999999999,audio_features,2pIZ5W6m2fBqWwnTEGx5mK,spotify:track:2pIZ5W6m2fBqWwnTEGx5mK,https://api.spotify.com/v1/audio-analysis/2pIZ5W6m2fBqWwnTEGx5mK,152812.0,4.0
52,53,Bad,Don Diablo,267656,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf,0.7909999999999999,0.738,0.0,-5.197,1.0,0.0732,0.406,0.00826,0.159,0.6659999999999999,123.927,audio_features,1T4U8Q2DRfs6OUg8DEsRZf,spotify:track:1T4U8Q2DRfs6OUg8DEsRZf,https://api.spotify.com/v1/audio-analysis/1T4U8Q2DRfs6OUg8DEsRZf,169911.0,4.0
53,54,Papieros,White 2115,261559,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR,,,,,,,,,,,,,,,,,
54,55,Mogę Dziś Umierać,White 2115,259785,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4,0.841,0.611,3.0,-8.994,1.0,0.0973,0.136,3.96e-06,0.114,0.5660000000000001,127.965,audio_features,38r67NnLgSMEGhilk9QhF4,spotify:track:38r67NnLgSMEGhilk9QhF4,https://api.spotify.com/v1/audio-analysis/38r67NnLgSMEGhilk9QhF4,171253.0,4.0
55,56,Patointeligencja,Mata,259281,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2,0.838,0.594,11.0,-8.314,0.0,0.345,0.242,0.0,0.0631,0.324,136.95,audio_features,3ZjytV5BojgvkPnXdY5zV2,spotify:track:3ZjytV5BojgvkPnXdY5zV2,https://api.spotify.com/v1/audio-analysis/3ZjytV5BojgvkPnXdY5zV2,257400.0,4.0
56,57,Midnight Sky,Miley Cyrus,256563,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
57,58,No sory,sanah,254824,https://open.spotify.com/track/1ggfYTyrKICGFPQlMaJ4Kt,0.684,0.588,0.0,-8.13,1.0,0.0278,0.505,0.000771,0.0689,0.325,117.949,audio_features,1ggfYTyrKICGFPQlMaJ4Kt,spotify:track:1ggfYTyrKICGFPQlMaJ4Kt,https://api.spotify.com/v1/audio-analysis/1ggfYTyrKICGFPQlMaJ4Kt,184093.0,4.0
58,59,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,253799,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,0.7929999999999999,0.496,0.0,-11.091,1.0,0.198,0.743,0.0,0.111,0.26899999999999996,103.014,audio_features,4bpShq8coki3AlMsXuFCDa,spotify:track:4bpShq8coki3AlMsXuFCDa,https://api.spotify.com/v1/audio-analysis/4bpShq8coki3AlMsXuFCDa,220080.0,4.0
59,60,Take You Dancing,Jason Derulo,252275,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
60,61,Floyd Mayweather,Żabson,250293,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz,0.703,0.7170000000000001,11.0,-4.835,1.0,0.336,0.474,0.0,0.285,0.364,173.96,audio_features,5wOAQXIydVWJNatT6nKwhz,spotify:track:5wOAQXIydVWJNatT6nKwhz,https://api.spotify.com/v1/audio-analysis/5wOAQXIydVWJNatT6nKwhz,202947.0,4.0
61,62,kodeks marki,Olszakumpel,245256,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY,0.823,0.574,11.0,-9.366,1.0,0.33,0.07,0.0,0.122,0.552,134.08700000000002,audio_features,6FE7blKYaBgk2JgmwNT3CY,spotify:track:6FE7blKYaBgk2JgmwNT3CY,https://api.spotify.com/v1/audio-analysis/6FE7blKYaBgk2JgmwNT3CY,161195.0,4.0
62,63,"Rundki (feat. Diho, Alberto & Bibic)",Malik Montana,242805,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ,0.778,0.629,1.0,-8.767000000000001,1.0,0.0754,0.009940000000000001,0.0,0.0994,0.71,162.988,audio_features,1QjaX3Jp5kbDDorjL9ktRQ,spotify:track:1QjaX3Jp5kbDDorjL9ktRQ,https://api.spotify.com/v1/audio-analysis/1QjaX3Jp5kbDDorjL9ktRQ,147239.0,4.0
63,64,Język ciała,Tymek,241177,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y,0.72,0.722,1.0,-6.621,0.0,0.17300000000000001,0.76,0.0,0.0706,0.687,127.97200000000001,audio_features,4mW3jXs0vwWVAXzrkWXx2Y,spotify:track:4mW3jXs0vwWVAXzrkWXx2Y,https://api.spotify.com/v1/audio-analysis/4mW3jXs0vwWVAXzrkWXx2Y,201107.0,4.0
64,65,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,239788,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV,0.701,0.687,7.0,-6.63,0.0,0.184,0.396,0.0,0.0916,0.703,147.995,audio_features,2ELxOAAcgZO6dqMPiDMjVV,spotify:track:2ELxOAAcgZO6dqMPiDMjVV,https://api.spotify.com/v1/audio-analysis/2ELxOAAcgZO6dqMPiDMjVV,231027.0,4.0
65,66,Najlepsi Pod Słońcem,Chivas,234698,https://open.spotify.com/track/5EX3XbRoU0RRzcuDQoqQyZ,0.5870000000000001,0.6609999999999999,5.0,-7.029,0.0,0.32899999999999996,0.196,5.17e-05,0.303,0.462,179.987,audio_features,5EX3XbRoU0RRzcuDQoqQyZ,spotify:track:5EX3XbRoU0RRzcuDQoqQyZ,https://api.spotify.com/v1/audio-analysis/5EX3XbRoU0RRzcuDQoqQyZ,184000.0,4.0
66,67,Magenta (prod. Auer),Pezet,229229,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW,0.742,0.8420000000000001,2.0,-6.421,1.0,0.225,0.519,7.28e-06,0.124,0.564,132.996,audio_features,07Agqdd4SD83JRgN19OjdW,spotify:track:07Agqdd4SD83JRgN19OjdW,https://api.spotify.com/v1/audio-analysis/07Agqdd4SD83JRgN19OjdW,200333.0,4.0
67,68,Kultowe,Tymek,227986,https://open.spotify.com/track/66a7K0oNxiPsPmkYl6ooai,,,,,,,,,,,,,,,,,
68,69,Surfer,be vis,226831,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU,0.823,0.703,9.0,-6.96,1.0,0.188,0.11199999999999999,0.0,0.259,0.509,120.06,audio_features,5lhg8Z5fEnGmY1le7SeHwU,spotify:track:5lhg8Z5fEnGmY1le7SeHwU,https://api.spotify.com/v1/audio-analysis/5lhg8Z5fEnGmY1le7SeHwU,155280.0,4.0
69,70,hot coffee,schafter,225254,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF,0.7240000000000001,0.5760000000000001,0.0,-8.868,0.0,0.204,0.755,0.0,0.111,0.473,143.991,audio_features,4pzRQIRRHXYsAryBKXALCF,spotify:track:4pzRQIRRHXYsAryBKXALCF,https://api.spotify.com/v1/audio-analysis/4pzRQIRRHXYsAryBKXALCF,171787.0,4.0
70,71,Weekend,LIZOT,224563,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs,0.684,0.9159999999999999,8.0,-5.519,1.0,0.16699999999999998,0.0612,0.000341,0.172,0.265,123.93700000000001,audio_features,4KPYXZUCKYLEEcGmKN4Exs,spotify:track:4KPYXZUCKYLEEcGmKN4Exs,https://api.spotify.com/v1/audio-analysis/4KPYXZUCKYLEEcGmKN4Exs,132775.0,4.0
71,72,Biblioteka Trap,Mata,224483,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd,0.58,0.721,1.0,-7.371,1.0,0.161,0.0937,4.82e-06,0.10300000000000001,0.155,73.683,audio_features,7BGYwpS2RJ9Cp6YB6H0Xgd,spotify:track:7BGYwpS2RJ9Cp6YB6H0Xgd,https://api.spotify.com/v1/audio-analysis/7BGYwpS2RJ9Cp6YB6H0Xgd,215680.0,4.0
72,73,BLUE,Tiësto,224077,https://open.spotify.com/track/0gwmifwzIBArZYYwUNCuJb,0.7440000000000001,0.725,11.0,-6.056,1.0,0.0303,0.0179,1e-05,0.212,0.902,118.035,audio_features,0gwmifwzIBArZYYwUNCuJb,spotify:track:0gwmifwzIBArZYYwUNCuJb,https://api.spotify.com/v1/audio-analysis/0gwmifwzIBArZYYwUNCuJb,167859.0,4.0
73,74,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,222090,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf,0.426,0.4,1.0,-11.407,0.0,0.0908,0.706,0.0,0.115,0.221,170.00400000000002,audio_features,55sNf76dIok3ddZtFiNaaf,spotify:track:55sNf76dIok3ddZtFiNaaf,https://api.spotify.com/v1/audio-analysis/55sNf76dIok3ddZtFiNaaf,217400.0,3.0
