,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
24,25,Sweet but Psycho,Ava Max,200653,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
25,26,Napad na bankiet,Sokół,199277,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,0.778,0.62,11.0,-6.937,0.0,0.256,0.0709,0.0,0.067,0.361,136.062,audio_features,2yVGgYMwdNIcEdEiUzFUYc,spotify:track:2yVGgYMwdNIcEdEiUzFUYc,https://api.spotify.com/v1/audio-analysis/2yVGgYMwdNIcEdEiUzFUYc,287907.0,4.0
26,27,Con Calma,Daddy Yankee,198843,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
27,28,stukupuku,chillwagon,192319,https://open.spotify.com/track/25fiDfKeimedNSPNXrQYcY,0.7190000000000001,0.555,1.0,-8.265,1.0,0.35100000000000003,0.5670000000000001,0.0,0.0873,0.705,73.233,audio_features,25fiDfKeimedNSPNXrQYcY,spotify:track:25fiDfKeimedNSPNXrQYcY,https://api.spotify.com/v1/audio-analysis/25fiDfKeimedNSPNXrQYcY,210089.0,4.0
28,29,Bestia,Young Igi,191352,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,,,,,,,,,,,,,,,,,
29,30,Małomiasteczkowy,Dawid Podsiadło,190521,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,0.573,0.833,6.0,-8.18,0.0,0.0469,0.0131,0.000126,0.7909999999999999,0.451,167.977,audio_features,77vLpSAMNzeYL4EBeZxWqI,spotify:track:77vLpSAMNzeYL4EBeZxWqI,https://api.spotify.com/v1/audio-analysis/77vLpSAMNzeYL4EBeZxWqI,203253.0,4.0
30,31,High Hopes,Panic! At The Disco,189776,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
31,32,wish you were gay,Billie Eilish,189630,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,0.853,0.35100000000000003,7.0,-10.198,1.0,0.24100000000000002,0.39,9.38e-06,0.752,0.282,118.02799999999999,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543.0,4.0
32,33,Bad Liar,Imagine Dragons,188995,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3.0,-6.992999999999999,1.0,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773.0,4.0
33,34,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,187950,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,,,,,,,,,,,,,,,,,
34,35,Delfin,Bedoes,187605,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI,0.787,0.792,1.0,-7.187,1.0,0.327,0.309,0.0,0.138,0.507,160.03,audio_features,0xoUDiOLXqp9qB3S9FkvUI,spotify:track:0xoUDiOLXqp9qB3S9FkvUI,https://api.spotify.com/v1/audio-analysis/0xoUDiOLXqp9qB3S9FkvUI,336867.0,4.0
35,36,Wybory,Jan-Rapowanie,187496,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj,0.657,0.7390000000000001,5.0,-8.509,0.0,0.316,0.107,0.0,0.0883,0.406,110.027,audio_features,3KeWngnWN1REq9d26ZanKj,spotify:track:3KeWngnWN1REq9d26ZanKj,https://api.spotify.com/v1/audio-analysis/3KeWngnWN1REq9d26ZanKj,272524.0,4.0
36,37,Dementor,Filipek,186074,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH,0.7929999999999999,0.595,6.0,-7.239,0.0,0.213,0.556,0.0,0.109,0.735,129.92,audio_features,4SIVAJIeJN2KrcL6x5auUH,spotify:track:4SIVAJIeJN2KrcL6x5auUH,https://api.spotify.com/v1/audio-analysis/4SIVAJIeJN2KrcL6x5auUH,240006.0,4.0
37,38,Safari,Lanek,175578,https://open.spotify.com/track/3rjVpvMgGMj6PRKJgx4nl0,0.748,0.7959999999999999,1.0,-5.435,1.0,0.22,0.341,0.0,0.39,0.753,148.171,audio_features,3rjVpvMgGMj6PRKJgx4nl0,spotify:track:3rjVpvMgGMj6PRKJgx4nl0,https://api.spotify.com/v1/audio-analysis/3rjVpvMgGMj6PRKJgx4nl0,171050.0,4.0
38,39,Freed from Desire (feat. Indiiana),Drenchill,175205,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,0.789,0.758,2.0,-4.957,0.0,0.114,0.0665,0.0,0.0711,0.147,126.0,audio_features,1lr5prHQn7Q766Ix6eGRKK,spotify:track:1lr5prHQn7Q766Ix6eGRKK,https://api.spotify.com/v1/audio-analysis/1lr5prHQn7Q766Ix6eGRKK,161453.0,4.0
39,40,Tusz,Smolasty,174202,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k,0.429,0.6940000000000001,6.0,-7.6,1.0,0.40700000000000003,0.5770000000000001,0.0,0.319,0.409,170.08,audio_features,2qXUbH5y8YbiqUm0VU1h7k,spotify:track:2qXUbH5y8YbiqUm0VU1h7k,https://api.spotify.com/v1/audio-analysis/2qXUbH5y8YbiqUm0VU1h7k,161294.0,4.0
40,41,Michelangelo,Bedoes,171677,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG,,,,,,,,,,,,,,,,,
41,42,Piece Of Your Heart,MEDUZA,168513,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
42,43,Youngblood,5 Seconds of Summer,168294,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,0.596,0.8540000000000001,7.0,-5.114,0.0,0.46299999999999997,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418.0,4.0
43,44,Boy With Luv (feat. Halsey),BTS,163086,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
44,45,Giant (with Rag'n'Bone Man),Calvin Harris,161357,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
45,46,lovely (with Khalid),Billie Eilish,160985,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186.0,4.0
46,47,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,159098,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,0.601,0.794,7.0,-5.843999999999999,0.0,0.0671,0.00987,1.36e-06,0.38799999999999996,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467.0,4.0
47,48,California,White 2115,158880,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm,0.682,0.675,2.0,-8.29,1.0,0.0486,0.251,3.99e-06,0.257,0.617,134.974,audio_features,2nFaT0t36H6UX3wN3Vxvjm,spotify:track:2nFaT0t36H6UX3wN3Vxvjm,https://api.spotify.com/v1/audio-analysis/2nFaT0t36H6UX3wN3Vxvjm,192760.0,4.0
48,49,Oznaka Mężczyzn,Young Igi,158644,https://open.spotify.com/track/59gjBnEDVsk2DSw0bpMiJC,0.758,0.569,5.0,-9.267000000000001,0.0,0.201,0.13,0.0,0.134,0.575,155.969,audio_features,59gjBnEDVsk2DSw0bpMiJC,spotify:track:59gjBnEDVsk2DSw0bpMiJC,https://api.spotify.com/v1/audio-analysis/59gjBnEDVsk2DSw0bpMiJC,174949.0,4.0
49,50,góra trupów,chillwagon,158222,https://open.spotify.com/track/54Pjsny9JE9aUThLiwRPmw,,,,,,,,,,,,,,,,,
50,51,Fiji,Taco Hemingway,158037,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7,0.774,0.813,5.0,-5.569,0.0,0.122,0.19699999999999998,0.00233,0.122,0.35100000000000003,104.99600000000001,audio_features,2CdCs9y04oDuYCF4ewNzI7,spotify:track:2CdCs9y04oDuYCF4ewNzI7,https://api.spotify.com/v1/audio-analysis/2CdCs9y04oDuYCF4ewNzI7,242560.0,4.0
51,52,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,157710,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,0.591,0.705,9.0,-6.519,0.0,0.079,0.381,0.00011599999999999999,0.131,0.27,121.79899999999999,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316.0,4.0
52,53,"Bad Boy (feat. Beteo, ReTo & Siles)",Kubi Producent,154175,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP,,,,,,,,,,,,,,,,,
53,54,Speechless (feat. Erika Sirola),Robin Schulz,153067,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1.0,-4.777,1.0,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,audio_features,1rCcsYnmqbMYdkG7kS9GC5,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/audio-analysis/1rCcsYnmqbMYdkG7kS9GC5,214942.0,4.0
54,55,kwit,chillwagon,152567,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY,,,,,,,,,,,,,,,,,
55,56,Nevermind,Dennis Lloyd,140303,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,0.6,0.688,5.0,-8.339,0.0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600.0,4.0
56,57,Crash Test,PRO8L3M,138829,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,0.706,0.6629999999999999,5.0,-6.986000000000001,0.0,0.192,0.713,0.0,0.302,0.537,129.981,audio_features,5W6bPOr0h76yXR1wXWUT7h,spotify:track:5W6bPOr0h76yXR1wXWUT7h,https://api.spotify.com/v1/audio-analysis/5W6bPOr0h76yXR1wXWUT7h,189173.0,4.0
57,58,Worldwide,Otsochodzi,138666,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI,0.79,0.63,6.0,-6.956,1.0,0.10099999999999999,0.00678,0.0,0.121,0.557,144.983,audio_features,5TvFjvlL5yvStZeaCPxNPI,spotify:track:5TvFjvlL5yvStZeaCPxNPI,https://api.spotify.com/v1/audio-analysis/5TvFjvlL5yvStZeaCPxNPI,165520.0,5.0
58,59,Pięć promili,Kamerzysta,138525,https://open.spotify.com/track/69nrCjevLbDIhcQTWZUko0,0.723,0.818,5.0,-5.257999999999999,1.0,0.0854,0.462,0.0,0.0913,0.8109999999999999,120.92299999999999,audio_features,69nrCjevLbDIhcQTWZUko0,spotify:track:69nrCjevLbDIhcQTWZUko0,https://api.spotify.com/v1/audio-analysis/69nrCjevLbDIhcQTWZUko0,222720.0,4.0
59,60,Mr Gino,Kizo,138341,https://open.spotify.com/track/5lJzCOv9qzkt8hUJMgfU2p,0.856,0.589,8.0,-6.8,0.0,0.267,0.0958,0.0,0.11699999999999999,0.20199999999999999,109.929,audio_features,5lJzCOv9qzkt8hUJMgfU2p,spotify:track:5lJzCOv9qzkt8hUJMgfU2p,https://api.spotify.com/v1/audio-analysis/5lJzCOv9qzkt8hUJMgfU2p,181093.0,4.0
60,61,you should see me in a crown,Billie Eilish,137176,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,0.6779999999999999,0.5329999999999999,4.0,-10.485,1.0,0.18600000000000003,0.462,0.21899999999999997,0.139,0.32299999999999995,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953.0,4.0
61,62,Homicide (feat. Eminem),Logic,137129,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,,,,,,,,,,,,,,,,,
62,63,Sezon,Otsochodzi,136013,https://open.spotify.com/track/4mm8Ia1SKncoc2CKN5OEhN,0.805,0.568,6.0,-8.731,0.0,0.293,0.14400000000000002,0.0,0.096,0.37200000000000005,140.023,audio_features,4mm8Ia1SKncoc2CKN5OEhN,spotify:track:4mm8Ia1SKncoc2CKN5OEhN,https://api.spotify.com/v1/audio-analysis/4mm8Ia1SKncoc2CKN5OEhN,222857.0,4.0
63,64,"break up with your girlfriend, i'm bored",Ariana Grande,135955,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
64,65,In My Mind,Dynoro,132616,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6.0,-5.335,1.0,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560.0,4.0
65,66,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,132535,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,,,,,,,,,,,,,,,,,
66,67,Wiking,Sarius,131811,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7,0.6629999999999999,0.5539999999999999,7.0,-6.792999999999999,1.0,0.052000000000000005,0.547,5.6000000000000006e-05,0.11199999999999999,0.27899999999999997,164.085,audio_features,1ef8jV2jElVL74JzBKo6K7,spotify:track:1ef8jV2jElVL74JzBKo6K7,https://api.spotify.com/v1/audio-analysis/1ef8jV2jElVL74JzBKo6K7,176347.0,4.0
67,68,Paradise,Bazzi,131314,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,,,,,,,,,,,,,,,,,
68,69,UA,Reto,131066,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c,0.711,0.491,7.0,-9.797,0.0,0.051,0.185,0.0,0.154,0.198,91.061,audio_features,3Vmq9lE9ayaO1wpcdxjn7c,spotify:track:3Vmq9lE9ayaO1wpcdxjn7c,https://api.spotify.com/v1/audio-analysis/3Vmq9lE9ayaO1wpcdxjn7c,219120.0,4.0
69,70,8 kobiet - Remix,TACONAFIDE,130375,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K,0.725,0.5710000000000001,8.0,-7.642,1.0,0.128,0.478,0.0,0.11199999999999999,0.267,140.047,audio_features,5s6jooT9ZcUjjD5qVx9B5K,spotify:track:5s6jooT9ZcUjjD5qVx9B5K,https://api.spotify.com/v1/audio-analysis/5s6jooT9ZcUjjD5qVx9B5K,270813.0,4.0
70,71,Forgive Me Friend,Smith & Thell,130367,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC,0.563,0.9079999999999999,1.0,-4.428,1.0,0.0319,0.0388,1.53e-06,0.355,0.67,127.932,audio_features,5jnZUl6PwWB0Maze4kDJfC,spotify:track:5jnZUl6PwWB0Maze4kDJfC,https://api.spotify.com/v1/audio-analysis/5jnZUl6PwWB0Maze4kDJfC,216760.0,4.0
71,72,i'm so tired...,Lauv,130333,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
72,73,candy.doll,schafter,130091,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188,0.7170000000000001,0.599,11.0,-11.470999999999998,0.0,0.11599999999999999,0.299,0.00404,0.0594,0.22,81.027,audio_features,4ogDI1pxczM40LfveHO188,spotify:track:4ogDI1pxczM40LfveHO188,https://api.spotify.com/v1/audio-analysis/4ogDI1pxczM40LfveHO188,136150.0,4.0
73,74,Moonlight,Gaullin,129751,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.7609999999999999,10.0,-5.687,0.0,0.085,0.0529,0.0119,0.337,0.29,124.95700000000001,audio_features,0A5gdlrpAuQqZ2iFgnqBFW,spotify:track:0A5gdlrpAuQqZ2iFgnqBFW,https://api.spotify.com/v1/audio-analysis/0A5gdlrpAuQqZ2iFgnqBFW,173067.0,4.0
74,75,chillwagon,chillwagon,127479,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx,,,,,,,,,,,,,,,,,
