,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Crash Test,PRO8L3M,605484,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,0.706,0.6629999999999999,5.0,-6.986000000000001,0.0,0.192,0.713,0.0,0.302,0.537,129.981,audio_features,5W6bPOr0h76yXR1wXWUT7h,spotify:track:5W6bPOr0h76yXR1wXWUT7h,https://api.spotify.com/v1/audio-analysis/5W6bPOr0h76yXR1wXWUT7h,189173.0,4.0
1,2,Shallow,Lady Gaga,575172,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
2,3,USB,PRO8L3M,548922,https://open.spotify.com/track/5lijCHPFtCJqRQY1MwbwA7,0.562,0.807,6.0,-5.144,0.0,0.321,0.17800000000000002,0.0,0.21899999999999997,0.375,103.874,audio_features,5lijCHPFtCJqRQY1MwbwA7,spotify:track:5lijCHPFtCJqRQY1MwbwA7,https://api.spotify.com/v1/audio-analysis/5lijCHPFtCJqRQY1MwbwA7,183147.0,3.0
3,4,Język Ciała,Tymek,543685,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,0.722,0.722,1.0,-6.622000000000001,0.0,0.154,0.763,0.0,0.0639,0.696,128.08100000000002,audio_features,0mJQUuuYqAOZyaeQWn1baR,spotify:track:0mJQUuuYqAOZyaeQWn1baR,https://api.spotify.com/v1/audio-analysis/0mJQUuuYqAOZyaeQWn1baR,202500.0,4.0
4,5,Rotterdam,PRO8L3M,530087,https://open.spotify.com/track/6gAtRzTQsNypKRUt7CdAAW,0.522,0.718,8.0,-5.075,0.0,0.41200000000000003,0.308,0.0,0.425,0.498,159.524,audio_features,6gAtRzTQsNypKRUt7CdAAW,spotify:track:6gAtRzTQsNypKRUt7CdAAW,https://api.spotify.com/v1/audio-analysis/6gAtRzTQsNypKRUt7CdAAW,222533.0,4.0
5,6,Jak Disney,PRO8L3M,506714,https://open.spotify.com/track/2fJVbRbUsxeEcQB7y8o9mA,0.903,0.623,1.0,-5.607,1.0,0.19,0.27699999999999997,0.0,0.0851,0.6409999999999999,120.055,audio_features,2fJVbRbUsxeEcQB7y8o9mA,spotify:track:2fJVbRbUsxeEcQB7y8o9mA,https://api.spotify.com/v1/audio-analysis/2fJVbRbUsxeEcQB7y8o9mA,245373.0,4.0
6,7,Interpol,PRO8L3M,485173,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq,0.622,0.893,8.0,-6.784,0.0,0.376,0.645,0.0,0.0569,0.511,92.171,audio_features,2VVEyPFbGkDePlMDHxjqhq,spotify:track:2VVEyPFbGkDePlMDHxjqhq,https://api.spotify.com/v1/audio-analysis/2VVEyPFbGkDePlMDHxjqhq,197040.0,4.0
7,8,Monza,PRO8L3M,459305,https://open.spotify.com/track/575rAm4UmzYUeBVofSpJnU,0.66,0.71,10.0,-7.597,1.0,0.419,0.446,0.0,0.11,0.237,72.02199999999999,audio_features,575rAm4UmzYUeBVofSpJnU,spotify:track:575rAm4UmzYUeBVofSpJnU,https://api.spotify.com/v1/audio-analysis/575rAm4UmzYUeBVofSpJnU,228160.0,4.0
8,9,7 rings,Ariana Grande,441211,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
9,10,National Geographic,PRO8L3M,434134,https://open.spotify.com/track/4q4t1dQaxYItLCgDIAMkd6,0.5760000000000001,0.44799999999999995,11.0,-10.655999999999999,1.0,0.435,0.772,1.19e-06,0.11900000000000001,0.253,127.273,audio_features,4q4t1dQaxYItLCgDIAMkd6,spotify:track:4q4t1dQaxYItLCgDIAMkd6,https://api.spotify.com/v1/audio-analysis/4q4t1dQaxYItLCgDIAMkd6,245067.0,4.0
