,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
24,25,Paradise (feat. Dermot Kennedy),MEDUZA,334015,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
25,26,Levitating (feat. DaBaby),Dua Lipa,332195,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
26,27,Żar,PRO8L3M,318435,https://open.spotify.com/track/63WncsLP44sjnDRw1s8oQk,0.574,0.573,1.0,-8.809,0.0,0.134,0.40700000000000003,0.00249,0.113,0.17,83.926,audio_features,63WncsLP44sjnDRw1s8oQk,spotify:track:63WncsLP44sjnDRw1s8oQk,https://api.spotify.com/v1/audio-analysis/63WncsLP44sjnDRw1s8oQk,198008.0,4.0
27,28,Polskie Tango,Taco Hemingway,301087,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8,0.743,0.843,9.0,-5.131,1.0,0.11199999999999999,0.0991,0.0,0.226,0.45899999999999996,98.006,audio_features,0vIdj6ZxZrHhHjkbsLHap8,spotify:track:0vIdj6ZxZrHhHjkbsLHap8,https://api.spotify.com/v1/audio-analysis/0vIdj6ZxZrHhHjkbsLHap8,183253.0,4.0
28,29,you broke me first,Tate McRae,297670,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
29,30,All We Got (feat. KIDDO),Robin Schulz,295832,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE,,,,,,,,,,,,,,,,,
30,31,Sweater Weather,The Neighbourhood,290518,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,0.612,0.807,10.0,-2.81,1.0,0.0336,0.0495,0.0177,0.10099999999999999,0.39799999999999996,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
31,32,Therefore I Am,Billie Eilish,283982,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
32,33,Don't Say Goodbye (feat. Tove Lo),Alok,281410,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq,0.698,0.7190000000000001,0.0,-4.923,0.0,0.0455,0.00829,4.01e-06,0.326,0.364,120.06200000000001,audio_features,0GTPmh5G40joBg93vcSQNq,spotify:track:0GTPmh5G40joBg93vcSQNq,https://api.spotify.com/v1/audio-analysis/0GTPmh5G40joBg93vcSQNq,186700.0,4.0
33,34,Kapitan,Wac Toja,279349,https://open.spotify.com/track/3GJW3WLsbqcP0HAFlIvzAC,0.748,0.9420000000000001,0.0,-3.502,0.0,0.0444,0.07200000000000001,0.000239,0.0783,0.7020000000000001,140.02700000000002,audio_features,3GJW3WLsbqcP0HAFlIvzAC,spotify:track:3GJW3WLsbqcP0HAFlIvzAC,https://api.spotify.com/v1/audio-analysis/3GJW3WLsbqcP0HAFlIvzAC,147429.0,4.0
34,35,Prisoner (feat. Dua Lipa),Miley Cyrus,279122,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
35,36,halo,Favst,278087,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB,0.736,0.741,2.0,-7.314,1.0,0.235,0.53,7.12e-06,0.505,0.615,119.96,audio_features,0ekFMfccSsXN5a449K2gqB,spotify:track:0ekFMfccSsXN5a449K2gqB,https://api.spotify.com/v1/audio-analysis/0ekFMfccSsXN5a449K2gqB,230480.0,4.0
36,37,Aromatyczne Przyprawy,Żabson,276242,https://open.spotify.com/track/71FvgILuNLGpCLNR6irG3E,0.8759999999999999,0.618,10.0,-8.363999999999999,0.0,0.162,0.0454,1.23e-05,0.281,0.529,123.069,audio_features,71FvgILuNLGpCLNR6irG3E,spotify:track:71FvgILuNLGpCLNR6irG3E,https://api.spotify.com/v1/audio-analysis/71FvgILuNLGpCLNR6irG3E,201187.0,4.0
37,38,Oczko w głowie,Tymek,273343,https://open.spotify.com/track/6O7znyZyyqRaovT8eLYmCh,0.746,0.46299999999999997,0.0,-8.668,1.0,0.0898,0.648,1.63e-06,0.285,0.44299999999999995,127.984,audio_features,6O7znyZyyqRaovT8eLYmCh,spotify:track:6O7znyZyyqRaovT8eLYmCh,https://api.spotify.com/v1/audio-analysis/6O7znyZyyqRaovT8eLYmCh,176196.0,4.0
38,39,Szampan,sanah,271872,https://open.spotify.com/track/0xwpK0H2aL5YxREvcNw4Pe,0.684,0.6759999999999999,1.0,-6.669,0.0,0.0268,0.0159,0.0,0.272,0.674,129.977,audio_features,0xwpK0H2aL5YxREvcNw4Pe,spotify:track:0xwpK0H2aL5YxREvcNw4Pe,https://api.spotify.com/v1/audio-analysis/0xwpK0H2aL5YxREvcNw4Pe,200087.0,4.0
39,40,Head & Heart (feat. MNEK),Joel Corry,268945,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
40,41,Bierz do buzi,Qry,267120,https://open.spotify.com/track/3PqKUTC7sZ4pIIqbVEgsuN,0.8290000000000001,0.701,5.0,-5.27,1.0,0.159,0.0336,0.0,0.0829,0.9009999999999999,158.072,audio_features,3PqKUTC7sZ4pIIqbVEgsuN,spotify:track:3PqKUTC7sZ4pIIqbVEgsuN,https://api.spotify.com/v1/audio-analysis/3PqKUTC7sZ4pIIqbVEgsuN,179238.0,4.0
41,42,TRAPSTAR,Guzior,265135,https://open.spotify.com/track/2ViEgPwGDB2hoeSRe2eDSk,0.457,0.581,4.0,-6.147,0.0,0.0455,0.7020000000000001,2.75e-06,0.18600000000000003,0.239,144.30100000000002,audio_features,2ViEgPwGDB2hoeSRe2eDSk,spotify:track:2ViEgPwGDB2hoeSRe2eDSk,https://api.spotify.com/v1/audio-analysis/2ViEgPwGDB2hoeSRe2eDSk,208333.0,4.0
42,43,Hood Angel,Żabson,261218,https://open.spotify.com/track/3WSiMxoi72BMtUjPKBSoRI,0.797,0.588,10.0,-5.891,0.0,0.11599999999999999,0.39399999999999996,0.0,0.115,0.777,143.17700000000002,audio_features,3WSiMxoi72BMtUjPKBSoRI,spotify:track:3WSiMxoi72BMtUjPKBSoRI,https://api.spotify.com/v1/audio-analysis/3WSiMxoi72BMtUjPKBSoRI,157760.0,4.0
43,44,GOMBAO 33,Mata,255287,https://open.spotify.com/track/2sTuKKRZI1ciK5tflR00YE,0.7559999999999999,0.604,6.0,-8.77,0.0,0.235,0.354,0.0,0.135,0.215,125.991,audio_features,2sTuKKRZI1ciK5tflR00YE,spotify:track:2sTuKKRZI1ciK5tflR00YE,https://api.spotify.com/v1/audio-analysis/2sTuKKRZI1ciK5tflR00YE,340107.0,4.0
44,45,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,254976,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,0.64,0.392,2.0,-7.246,0.0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994.0,4.0
45,46,Doda :*,Bedoes,254770,https://open.spotify.com/track/7H2PscbHCd3QGs1rcMhURM,0.6559999999999999,0.5920000000000001,8.0,-6.638999999999999,1.0,0.11599999999999999,0.649,0.0,0.519,0.175,109.78399999999999,audio_features,7H2PscbHCd3QGs1rcMhURM,spotify:track:7H2PscbHCd3QGs1rcMhURM,https://api.spotify.com/v1/audio-analysis/7H2PscbHCd3QGs1rcMhURM,250961.0,4.0
46,47,Schodki,Mata,253790,https://open.spotify.com/track/0vPVqOKo8LWVganQgBZS5y,0.5710000000000001,0.667,11.0,-8.365,0.0,0.0508,0.0389,0.0133,0.166,0.439,78.03,audio_features,0vPVqOKo8LWVganQgBZS5y,spotify:track:0vPVqOKo8LWVganQgBZS5y,https://api.spotify.com/v1/audio-analysis/0vPVqOKo8LWVganQgBZS5y,235773.0,4.0
47,48,City Boy :*,Bedoes,248748,https://open.spotify.com/track/4xksreNndYyr2ohEAzr7r0,0.848,0.66,10.0,-7.303,1.0,0.158,0.282,1.36e-05,0.10800000000000001,0.5920000000000001,136.988,audio_features,4xksreNndYyr2ohEAzr7r0,spotify:track:4xksreNndYyr2ohEAzr7r0,https://api.spotify.com/v1/audio-analysis/4xksreNndYyr2ohEAzr7r0,197680.0,4.0
48,49,Młody Boss,Żabson,245396,https://open.spotify.com/track/4jFKMWYXE6L4r3S2A168Kc,0.89,0.66,7.0,-6.4910000000000005,1.0,0.054000000000000006,0.341,0.0277,0.132,0.6990000000000001,111.991,audio_features,4jFKMWYXE6L4r3S2A168Kc,spotify:track:4jFKMWYXE6L4r3S2A168Kc,https://api.spotify.com/v1/audio-analysis/4jFKMWYXE6L4r3S2A168Kc,245533.0,4.0
49,50,Bukiet Białych Róż (SQUADSHIT #13) /,Bedoes,244759,https://open.spotify.com/track/2NvnUtBnZqnl9tDeTvf3JK,0.782,0.687,6.0,-6.3389999999999995,1.0,0.316,0.311,0.0,0.0852,0.555,146.036,audio_features,2NvnUtBnZqnl9tDeTvf3JK,spotify:track:2NvnUtBnZqnl9tDeTvf3JK,https://api.spotify.com/v1/audio-analysis/2NvnUtBnZqnl9tDeTvf3JK,230133.0,4.0
50,51,Mbappé /,Bedoes,243948,https://open.spotify.com/track/4vt8xFYV30kRtEybaKD3KF,0.7120000000000001,0.746,8.0,-6.954,1.0,0.0877,0.12,1e-05,0.126,0.5539999999999999,160.01,audio_features,4vt8xFYV30kRtEybaKD3KF,spotify:track:4vt8xFYV30kRtEybaKD3KF,https://api.spotify.com/v1/audio-analysis/4vt8xFYV30kRtEybaKD3KF,163979.0,4.0
51,52,A nie pamiętasz jak?,SB Maffija,243686,https://open.spotify.com/track/2fuA2bAFbVidQUdCiLjuG7,0.847,0.5670000000000001,11.0,-8.162,0.0,0.396,0.27,0.0,0.0694,0.706,90.98100000000001,audio_features,2fuA2bAFbVidQUdCiLjuG7,spotify:track:2fuA2bAFbVidQUdCiLjuG7,https://api.spotify.com/v1/audio-analysis/2fuA2bAFbVidQUdCiLjuG7,253987.0,4.0
52,53,positions,Ariana Grande,243667,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
53,54,MATCHA LATTE,Quebonafide,240917,https://open.spotify.com/track/2beQhTsnVS7jsTwUxU29xo,0.6659999999999999,0.596,7.0,-7.334,1.0,0.21899999999999997,0.04,3.86e-05,0.0775,0.508,93.633,audio_features,2beQhTsnVS7jsTwUxU29xo,spotify:track:2beQhTsnVS7jsTwUxU29xo,https://api.spotify.com/v1/audio-analysis/2beQhTsnVS7jsTwUxU29xo,177505.0,4.0
54,55,Drift,Białas,240783,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc,0.794,0.504,5.0,-9.418,0.0,0.428,0.18,0.0,0.424,0.625,95.008,audio_features,2kYgryHD0pSjhorV2DOdxc,spotify:track:2kYgryHD0pSjhorV2DOdxc,https://api.spotify.com/v1/audio-analysis/2kYgryHD0pSjhorV2DOdxc,166678.0,4.0
55,56,VOGUE,Bedoes,233030,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2,0.782,0.568,2.0,-8.074,1.0,0.0772,0.0711,0.0203,0.14300000000000002,0.45399999999999996,118.03299999999999,audio_features,0XthAWvbDoOunjDceV6Jq2,spotify:track:0XthAWvbDoOunjDceV6Jq2,https://api.spotify.com/v1/audio-analysis/0XthAWvbDoOunjDceV6Jq2,218133.0,4.0
56,57,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,229890,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
57,58,Tajemnice Atlantydy /,Bedoes,229115,https://open.spotify.com/track/5jts5s5JkvrvJ3txxEfKTh,0.632,0.6779999999999999,2.0,-7.055,0.0,0.353,0.387,0.0,0.292,0.551,148.66299999999998,audio_features,5jts5s5JkvrvJ3txxEfKTh,spotify:track:5jts5s5JkvrvJ3txxEfKTh,https://api.spotify.com/v1/audio-analysis/5jts5s5JkvrvJ3txxEfKTh,175973.0,4.0
58,59,Watermelon Sugar,Harry Styles,225651,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
59,60,Europa,Taco Hemingway,225481,https://open.spotify.com/track/1MvKqm1tHKFUF88IKx7MKs,0.754,0.638,11.0,-7.382000000000001,0.0,0.115,0.385,1.4400000000000001e-05,0.0999,0.539,169.99900000000002,audio_features,1MvKqm1tHKFUF88IKx7MKs,spotify:track:1MvKqm1tHKFUF88IKx7MKs,https://api.spotify.com/v1/audio-analysis/1MvKqm1tHKFUF88IKx7MKs,198187.0,4.0
60,61,Potwór,Szpaku,225103,https://open.spotify.com/track/6zSQwlXZEzfdGKPYYyZgiL,0.621,0.703,7.0,-5.551,0.0,0.0459,0.37799999999999995,0.0006190000000000001,0.125,0.314,132.983,audio_features,6zSQwlXZEzfdGKPYYyZgiL,spotify:track:6zSQwlXZEzfdGKPYYyZgiL,https://api.spotify.com/v1/audio-analysis/6zSQwlXZEzfdGKPYYyZgiL,227368.0,4.0
61,62,Melodia,sanah,223050,https://open.spotify.com/track/3xlk3SVStmEGEWx5FtqpkW,0.484,0.513,0.0,-7.4239999999999995,0.0,0.0416,0.611,0.0,0.15,0.38299999999999995,159.995,audio_features,3xlk3SVStmEGEWx5FtqpkW,spotify:track:3xlk3SVStmEGEWx5FtqpkW,https://api.spotify.com/v1/audio-analysis/3xlk3SVStmEGEWx5FtqpkW,183340.0,4.0
62,63,Nawiedzony Dom /,Bedoes,220861,https://open.spotify.com/track/17vOVpYcdjwQDqBwuh1uTz,0.636,0.828,1.0,-6.412999999999999,1.0,0.243,0.6,6.34e-06,0.0848,0.28300000000000003,136.877,audio_features,17vOVpYcdjwQDqBwuh1uTz,spotify:track:17vOVpYcdjwQDqBwuh1uTz,https://api.spotify.com/v1/audio-analysis/17vOVpYcdjwQDqBwuh1uTz,178693.0,4.0
63,64,Oh oh (lalala),White 2115,220487,https://open.spotify.com/track/1KQnW2vrpepMQG9Keo8vbY,0.889,0.419,7.0,-10.353,1.0,0.146,0.711,0.0,0.115,0.649,122.965,audio_features,1KQnW2vrpepMQG9Keo8vbY,spotify:track:1KQnW2vrpepMQG9Keo8vbY,https://api.spotify.com/v1/audio-analysis/1KQnW2vrpepMQG9Keo8vbY,143413.0,4.0
