,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
35,36,SANATORIUM,Taco Hemingway,228096,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,0.8320000000000001,0.667,0.0,-7.167000000000001,1.0,0.0592,0.14300000000000002,4.71e-05,0.26899999999999996,0.494,140.045,audio_features,5LCHYPVcy2cetTQ4aFVMp4,spotify:track:5LCHYPVcy2cetTQ4aFVMp4,https://api.spotify.com/v1/audio-analysis/5LCHYPVcy2cetTQ4aFVMp4,274040.0,4.0
36,37,ridin' round the town w czyimś bel air,schafter,225784,https://open.spotify.com/track/15C137lo3H3ku2C98VfY1X,0.904,0.425,9.0,-9.835,1.0,0.242,0.308,0.000312,0.0852,0.42200000000000004,99.985,audio_features,15C137lo3H3ku2C98VfY1X,spotify:track:15C137lo3H3ku2C98VfY1X,https://api.spotify.com/v1/audio-analysis/15C137lo3H3ku2C98VfY1X,155267.0,4.0
37,38,Wampir,Sarius,225452,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd,0.873,0.7759999999999999,2.0,-6.237,1.0,0.409,0.475,0.0,0.0942,0.233,127.001,audio_features,5qztBNJNiOcbB8ciuIiCwd,spotify:track:5qztBNJNiOcbB8ciuIiCwd,https://api.spotify.com/v1/audio-analysis/5qztBNJNiOcbB8ciuIiCwd,211654.0,4.0
38,39,Twister,Żabson,224498,https://open.spotify.com/track/1ynZh1jVEOyOhlbjHbIUZe,,,,,,,,,,,,,,,,,
39,40,Chłopaki nie płaczą,Bedoes,217876,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,0.68,0.519,9.0,-11.125,0.0,0.113,0.285,1.42e-06,0.0973,0.23800000000000002,95.00399999999999,audio_features,4glBRF3uJCf3bTG4hhIhpn,spotify:track:4glBRF3uJCf3bTG4hhIhpn,https://api.spotify.com/v1/audio-analysis/4glBRF3uJCf3bTG4hhIhpn,211800.0,4.0
40,41,NICKI,Trill Pem,216799,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf,,,,,,,,,,,,,,,,,
41,42,Bestia,Young Igi,216249,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,,,,,,,,,,,,,,,,,
42,43,Skiety & Klapki - Remix,Kabe,215999,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F,0.972,0.57,3.0,-9.144,0.0,0.37200000000000005,0.14300000000000002,0.0,0.0952,0.91,121.92200000000001,audio_features,6kVuMP4u1WDFPmGxi1429F,spotify:track:6kVuMP4u1WDFPmGxi1429F,https://api.spotify.com/v1/audio-analysis/6kVuMP4u1WDFPmGxi1429F,185518.0,4.0
43,44,California,White 2115,215321,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm,0.682,0.675,2.0,-8.29,1.0,0.0486,0.251,3.99e-06,0.257,0.617,134.974,audio_features,2nFaT0t36H6UX3wN3Vxvjm,spotify:track:2nFaT0t36H6UX3wN3Vxvjm,https://api.spotify.com/v1/audio-analysis/2nFaT0t36H6UX3wN3Vxvjm,192760.0,4.0
44,45,double D’s,schafter,210410,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL,,,,,,,,,,,,,,,,,
45,46,Mother's Daughter,Miley Cyrus,203370,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,0.6809999999999999,0.865,1.0,-4.132,0.0,0.0594,0.00464,0.0016899999999999999,0.149,0.528,91.01700000000001,audio_features,2WyRfGeHo97VC5mP1BBSzr,spotify:track:2WyRfGeHo97VC5mP1BBSzr,https://api.spotify.com/v1/audio-analysis/2WyRfGeHo97VC5mP1BBSzr,219080.0,4.0
46,47,Nadchodzi lato,Bedoes,202194,https://open.spotify.com/track/25ON3izqwOFhEexcMUeWfP,,,,,,,,,,,,,,,,,
47,48,Outside,Kartky,201660,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH,0.665,0.664,1.0,-7.94,0.0,0.254,0.243,0.000212,0.304,0.385,104.94200000000001,audio_features,4SDdeq8HUaKPUGiE4WMASH,spotify:track:4SDdeq8HUaKPUGiE4WMASH,https://api.spotify.com/v1/audio-analysis/4SDdeq8HUaKPUGiE4WMASH,226909.0,4.0
48,49,Ucieknij ze mną,Żabson,201267,https://open.spotify.com/track/1a7Y5p1Ie1kawhy2hV18Me,,,,,,,,,,,,,,,,,
49,50,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,200590,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS,0.662,0.618,6.0,-8.767999999999999,0.0,0.361,0.0972,1.04e-06,0.61,0.503,90.0,audio_features,3IlWfeFjBDWJkTXQdWNvSS,spotify:track:3IlWfeFjBDWJkTXQdWNvSS,https://api.spotify.com/v1/audio-analysis/3IlWfeFjBDWJkTXQdWNvSS,243200.0,4.0
50,51,rower,chillwagon,200087,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD,,,,,,,,,,,,,,,,,
51,52,Jestem zdrowy,Solar,199608,https://open.spotify.com/track/48wtCZ9fdHRvQwHfqS2O5p,0.6990000000000001,0.69,4.0,-10.05,0.0,0.7759999999999999,0.46399999999999997,1.1e-05,0.35700000000000004,0.516,139.959,audio_features,48wtCZ9fdHRvQwHfqS2O5p,spotify:track:48wtCZ9fdHRvQwHfqS2O5p,https://api.spotify.com/v1/audio-analysis/48wtCZ9fdHRvQwHfqS2O5p,183933.0,4.0
52,53,Wybory,Jan-Rapowanie,198346,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj,0.657,0.7390000000000001,5.0,-8.509,0.0,0.316,0.107,0.0,0.0883,0.406,110.027,audio_features,3KeWngnWN1REq9d26ZanKj,spotify:track:3KeWngnWN1REq9d26ZanKj,https://api.spotify.com/v1/audio-analysis/3KeWngnWN1REq9d26ZanKj,272524.0,4.0
53,54,Piece Of Your Heart,MEDUZA,193592,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
54,55,Ritual,Tiësto,190270,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3.0,-4.388999999999999,0.0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996.0,4.0
55,56,80's,Tymek,189572,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy,0.774,0.5670000000000001,1.0,-11.887,0.0,0.19399999999999998,0.799,0.0155,0.11900000000000001,0.7979999999999999,100.022,audio_features,7tfRZud7Q1qyscGabmQPoy,spotify:track:7tfRZud7Q1qyscGabmQPoy,https://api.spotify.com/v1/audio-analysis/7tfRZud7Q1qyscGabmQPoy,138600.0,4.0
56,57,Pistolet (prod. by Abel de Jong),Mr. Polska,189441,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF,0.8959999999999999,0.772,11.0,-7.392,1.0,0.109,0.218,0.00158,0.34600000000000003,0.8170000000000001,125.995,audio_features,6YnvT0ToBvUTWjhFwvIgeF,spotify:track:6YnvT0ToBvUTWjhFwvIgeF,https://api.spotify.com/v1/audio-analysis/6YnvT0ToBvUTWjhFwvIgeF,140952.0,4.0
57,58,wowowo - remix,chillwagon,185429,https://open.spotify.com/track/7DqrY4tkiK3Nm1DLdYQ5NQ,0.649,0.659,11.0,-7.916,0.0,0.162,0.14,0.0,0.11900000000000001,0.147,144.075,audio_features,7DqrY4tkiK3Nm1DLdYQ5NQ,spotify:track:7DqrY4tkiK3Nm1DLdYQ5NQ,https://api.spotify.com/v1/audio-analysis/7DqrY4tkiK3Nm1DLdYQ5NQ,155009.0,4.0
58,59,koszmar minionego lata,Kartky,184360,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ,0.638,0.679,4.0,-6.872999999999999,0.0,0.223,0.377,0.0,0.146,0.33799999999999997,144.058,audio_features,2qpO7PpjmZ0r75FnTSENQJ,spotify:track:2qpO7PpjmZ0r75FnTSENQJ,https://api.spotify.com/v1/audio-analysis/2qpO7PpjmZ0r75FnTSENQJ,285507.0,4.0
59,60,CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI,Taco Hemingway,184210,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF,0.7659999999999999,0.5660000000000001,10.0,-7.475,0.0,0.26,0.5479999999999999,0.0,0.374,0.7090000000000001,123.96700000000001,audio_features,3FaQgxX3YENJdih4LIQhFF,spotify:track:3FaQgxX3YENJdih4LIQhFF,https://api.spotify.com/v1/audio-analysis/3FaQgxX3YENJdih4LIQhFF,248400.0,4.0
60,61,kwit,chillwagon,181170,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY,,,,,,,,,,,,,,,,,
61,62,Początek,Męskie Granie Orkiestra 2018,180728,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,,,,,,,,,,,,,,,,,
62,63,Małomiasteczkowy,Dawid Podsiadło,178899,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,0.573,0.833,6.0,-8.18,0.0,0.0469,0.0131,0.000126,0.7909999999999999,0.451,167.977,audio_features,77vLpSAMNzeYL4EBeZxWqI,spotify:track:77vLpSAMNzeYL4EBeZxWqI,https://api.spotify.com/v1/audio-analysis/77vLpSAMNzeYL4EBeZxWqI,203253.0,4.0
63,64,Liar,Camila Cabello,176997,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039.0,4.0
64,65,Dementor,Filipek,173559,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH,0.7929999999999999,0.595,6.0,-7.239,0.0,0.213,0.556,0.0,0.109,0.735,129.92,audio_features,4SIVAJIeJN2KrcL6x5auUH,spotify:track:4SIVAJIeJN2KrcL6x5auUH,https://api.spotify.com/v1/audio-analysis/4SIVAJIeJN2KrcL6x5auUH,240006.0,4.0
65,66,Harder (with Bebe Rexha),Jax Jones,172398,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3,0.9059999999999999,0.833,5.0,-3.0269999999999997,0.0,0.0729,0.0899,0.0,0.154,0.752,104.01700000000001,audio_features,5RgBnDtHKFHgtVdqabjGE3,spotify:track:5RgBnDtHKFHgtVdqabjGE3,https://api.spotify.com/v1/audio-analysis/5RgBnDtHKFHgtVdqabjGE3,159760.0,4.0
66,67,How Do You Sleep?,Sam Smith,171269,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
67,68,Kosmita,Gedz,170813,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1,,,,,,,,,,,,,,,,,
68,69,Pamiętnik EX,Young Igi,167527,https://open.spotify.com/track/05jTNENU8jrsyAXmvEtcyo,,,,,,,,,,,,,,,,,
69,70,Lalala,Y2K,165713,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
70,71,Klubowa Suka,Tymek,165504,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af,0.733,0.591,2.0,-11.968,1.0,0.32,0.265,0.0,0.188,0.637,133.954,audio_features,1XCxN2Y9WwLkBb0Pple8af,spotify:track:1XCxN2Y9WwLkBb0Pple8af,https://api.spotify.com/v1/audio-analysis/1XCxN2Y9WwLkBb0Pple8af,121836.0,4.0
71,72,Teeth,5 Seconds of Summer,165322,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,0.7490000000000001,0.461,10.0,-2.9610000000000003,0.0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,audio_features,26wLOs3ZuHJa2Ihhx6QIE6,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/audio-analysis/26wLOs3ZuHJa2Ihhx6QIE6,204887.0,4.0
72,73,Górą ty,GOLEC UORKIESTRA,163597,https://open.spotify.com/track/78clZqBsIqHJsC0y9GAoAd,0.644,0.887,9.0,-3.135,0.0,0.04,0.000524,1.06e-06,0.34,0.728,132.025,audio_features,78clZqBsIqHJsC0y9GAoAd,spotify:track:78clZqBsIqHJsC0y9GAoAd,https://api.spotify.com/v1/audio-analysis/78clZqBsIqHJsC0y9GAoAd,221611.0,4.0
73,74,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)",Kubi Producent,162711,https://open.spotify.com/track/4zSa5savpsIv5ImO2Zt3Mv,0.65,0.626,6.0,-8.979,0.0,0.157,0.0215,0.0,0.122,0.281,142.083,audio_features,4zSa5savpsIv5ImO2Zt3Mv,spotify:track:4zSa5savpsIv5ImO2Zt3Mv,https://api.spotify.com/v1/audio-analysis/4zSa5savpsIv5ImO2Zt3Mv,241787.0,4.0
74,75,Rescue Me,OneRepublic,162212,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
75,76,chillwagon,chillwagon,160436,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx,,,,,,,,,,,,,,,,,
76,77,Goodbyes (Feat. Young Thug),Post Malone,160211,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
77,78,Kłapią Gębą,Tymek,159069,https://open.spotify.com/track/3oFWiOzoO6D46cwupbGqUA,0.8109999999999999,0.7490000000000001,4.0,-3.8539999999999996,0.0,0.196,0.366,0.0,0.109,0.5720000000000001,81.025,audio_features,3oFWiOzoO6D46cwupbGqUA,spotify:track:3oFWiOzoO6D46cwupbGqUA,https://api.spotify.com/v1/audio-analysis/3oFWiOzoO6D46cwupbGqUA,237002.0,4.0
