,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
13,14,Dwutakt,Alberto,370345,https://open.spotify.com/track/2wMo0pUpFklPf5x47ZUR8I,0.48100000000000004,0.58,5.0,-8.662,0.0,0.40700000000000003,0.0848,0.00024700000000000004,0.128,0.527,93.195,audio_features,2wMo0pUpFklPf5x47ZUR8I,spotify:track:2wMo0pUpFklPf5x47ZUR8I,https://api.spotify.com/v1/audio-analysis/2wMo0pUpFklPf5x47ZUR8I,144000.0,4.0
14,15,Blinding Lights,The Weeknd,370257,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
15,16,BUBBLETEA,Quebonafide,361015,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn,0.664,0.7390000000000001,9.0,-7.207000000000001,0.0,0.207,0.541,0.0,0.139,0.43799999999999994,98.09100000000001,audio_features,7eBYMVok43QesT0KnuIkjn,spotify:track:7eBYMVok43QesT0KnuIkjn,https://api.spotify.com/v1/audio-analysis/7eBYMVok43QesT0KnuIkjn,284000.0,4.0
16,17,Nad ranem,Kabe,360358,https://open.spotify.com/track/7jP1BjqK9Qkbmk4rq3Vjdy,0.594,0.6809999999999999,5.0,-7.38,1.0,0.26899999999999996,0.483,0.0,0.49,0.309,168.024,audio_features,7jP1BjqK9Qkbmk4rq3Vjdy,spotify:track:7jP1BjqK9Qkbmk4rq3Vjdy,https://api.spotify.com/v1/audio-analysis/7jP1BjqK9Qkbmk4rq3Vjdy,210357.0,4.0
17,18,Impreza,Sobel,358525,https://open.spotify.com/track/2Y1Nd54Jrgciu2HtpP5ymM,0.92,0.36200000000000004,11.0,-11.92,1.0,0.0938,0.0269,0.0134,0.0854,0.561,119.993,audio_features,2Y1Nd54Jrgciu2HtpP5ymM,spotify:track:2Y1Nd54Jrgciu2HtpP5ymM,https://api.spotify.com/v1/audio-analysis/2Y1Nd54Jrgciu2HtpP5ymM,165784.0,4.0
18,19,Kinol,Sobel,345600,https://open.spotify.com/track/79PexJOYIrfKZhwV6J3pUG,0.82,0.722,11.0,-5.607,1.0,0.0704,0.00857,1.17e-06,0.284,0.531,118.01100000000001,audio_features,79PexJOYIrfKZhwV6J3pUG,spotify:track:79PexJOYIrfKZhwV6J3pUG,https://api.spotify.com/v1/audio-analysis/79PexJOYIrfKZhwV6J3pUG,192765.0,4.0
19,20,V,PRO8L3M,343294,https://open.spotify.com/track/0X6ESr0t23j2mIIznHN5oK,0.5710000000000001,0.8740000000000001,9.0,-5.444,1.0,0.39799999999999996,0.603,0.0,0.147,0.455,127.77600000000001,audio_features,0X6ESr0t23j2mIIznHN5oK,spotify:track:0X6ESr0t23j2mIIznHN5oK,https://api.spotify.com/v1/audio-analysis/0X6ESr0t23j2mIIznHN5oK,227277.0,4.0
20,21,TOA$T /,Bedoes,338955,https://open.spotify.com/track/1NKUIcXPJE9LSQLzTo38Kg,0.726,0.703,0.0,-5.8660000000000005,1.0,0.256,0.539,0.0,0.184,0.6729999999999999,87.96,audio_features,1NKUIcXPJE9LSQLzTo38Kg,spotify:track:1NKUIcXPJE9LSQLzTo38Kg,https://api.spotify.com/v1/audio-analysis/1NKUIcXPJE9LSQLzTo38Kg,171827.0,4.0
21,22,Streets,Doja Cat,332787,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,0.7490000000000001,0.46299999999999997,11.0,-8.433,1.0,0.0828,0.20800000000000002,0.0371,0.337,0.19,90.02799999999999,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987.0,4.0
22,23,Invisible dress - Maro Music x Skytech Remix / Short Edit,sanah,326841,https://open.spotify.com/track/6M399qo2yoIDnoOOQMbaZR,0.7020000000000001,0.87,1.0,-5.8260000000000005,1.0,0.27699999999999997,0.462,1.06e-05,0.133,0.727,119.89299999999999,audio_features,6M399qo2yoIDnoOOQMbaZR,spotify:track:6M399qo2yoIDnoOOQMbaZR,https://api.spotify.com/v1/audio-analysis/6M399qo2yoIDnoOOQMbaZR,147000.0,4.0
23,24,Bierz do buzi,Qry,320562,https://open.spotify.com/track/3PqKUTC7sZ4pIIqbVEgsuN,0.8290000000000001,0.701,5.0,-5.27,1.0,0.159,0.0336,0.0,0.0829,0.9009999999999999,158.072,audio_features,3PqKUTC7sZ4pIIqbVEgsuN,spotify:track:3PqKUTC7sZ4pIIqbVEgsuN,https://api.spotify.com/v1/audio-analysis/3PqKUTC7sZ4pIIqbVEgsuN,179238.0,4.0
24,25,Mood (feat. iann dior),24kGoldn,316035,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
25,26,Paradise (feat. Dermot Kennedy),MEDUZA,302240,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
26,27,Kapitan,Wac Toja,291452,https://open.spotify.com/track/3GJW3WLsbqcP0HAFlIvzAC,0.748,0.9420000000000001,0.0,-3.502,0.0,0.0444,0.07200000000000001,0.000239,0.0783,0.7020000000000001,140.02700000000002,audio_features,3GJW3WLsbqcP0HAFlIvzAC,spotify:track:3GJW3WLsbqcP0HAFlIvzAC,https://api.spotify.com/v1/audio-analysis/3GJW3WLsbqcP0HAFlIvzAC,147429.0,4.0
27,28,Doda :*,Bedoes,284514,https://open.spotify.com/track/7H2PscbHCd3QGs1rcMhURM,0.6559999999999999,0.5920000000000001,8.0,-6.638999999999999,1.0,0.11599999999999999,0.649,0.0,0.519,0.175,109.78399999999999,audio_features,7H2PscbHCd3QGs1rcMhURM,spotify:track:7H2PscbHCd3QGs1rcMhURM,https://api.spotify.com/v1/audio-analysis/7H2PscbHCd3QGs1rcMhURM,250961.0,4.0
28,29,Szampan,sanah,284178,https://open.spotify.com/track/0xwpK0H2aL5YxREvcNw4Pe,0.684,0.6759999999999999,1.0,-6.669,0.0,0.0268,0.0159,0.0,0.272,0.674,129.977,audio_features,0xwpK0H2aL5YxREvcNw4Pe,spotify:track:0xwpK0H2aL5YxREvcNw4Pe,https://api.spotify.com/v1/audio-analysis/0xwpK0H2aL5YxREvcNw4Pe,200087.0,4.0
29,30,Polskie Tango,Taco Hemingway,279151,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8,0.743,0.843,9.0,-5.131,1.0,0.11199999999999999,0.0991,0.0,0.226,0.45899999999999996,98.006,audio_features,0vIdj6ZxZrHhHjkbsLHap8,spotify:track:0vIdj6ZxZrHhHjkbsLHap8,https://api.spotify.com/v1/audio-analysis/0vIdj6ZxZrHhHjkbsLHap8,183253.0,4.0
30,31,City Boy :*,Bedoes,273548,https://open.spotify.com/track/4xksreNndYyr2ohEAzr7r0,0.848,0.66,10.0,-7.303,1.0,0.158,0.282,1.36e-05,0.10800000000000001,0.5920000000000001,136.988,audio_features,4xksreNndYyr2ohEAzr7r0,spotify:track:4xksreNndYyr2ohEAzr7r0,https://api.spotify.com/v1/audio-analysis/4xksreNndYyr2ohEAzr7r0,197680.0,4.0
31,32,Levitating (feat. DaBaby),Dua Lipa,272502,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
32,33,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Riton,269215,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl,0.8240000000000001,0.862,2.0,-3.424,1.0,0.126,0.0076,0.000132,0.303,0.8009999999999999,122.98,audio_features,4cG7HUWYHBV6R6tHn1gxrl,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://api.spotify.com/v1/audio-analysis/4cG7HUWYHBV6R6tHn1gxrl,169153.0,4.0
33,34,Sweater Weather,The Neighbourhood,268578,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,0.612,0.807,10.0,-2.81,1.0,0.0336,0.0495,0.0177,0.10099999999999999,0.39799999999999996,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
34,35,Prisoner (feat. Dua Lipa),Miley Cyrus,265960,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
35,36,Tylko Ty,Kacper Blonsky,261977,https://open.spotify.com/track/1wyTNz8p5Oud26977VOfiy,0.8270000000000001,0.568,6.0,-9.954,0.0,0.0693,0.551,7.36e-05,0.11,0.31,123.10799999999999,audio_features,1wyTNz8p5Oud26977VOfiy,spotify:track:1wyTNz8p5Oud26977VOfiy,https://api.spotify.com/v1/audio-analysis/1wyTNz8p5Oud26977VOfiy,190567.0,4.0
36,37,halo,Favst,261606,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB,0.736,0.741,2.0,-7.314,1.0,0.235,0.53,7.12e-06,0.505,0.615,119.96,audio_features,0ekFMfccSsXN5a449K2gqB,spotify:track:0ekFMfccSsXN5a449K2gqB,https://api.spotify.com/v1/audio-analysis/0ekFMfccSsXN5a449K2gqB,230480.0,4.0
37,38,Schodki,Mata,258274,https://open.spotify.com/track/0vPVqOKo8LWVganQgBZS5y,0.5710000000000001,0.667,11.0,-8.365,0.0,0.0508,0.0389,0.0133,0.166,0.439,78.03,audio_features,0vPVqOKo8LWVganQgBZS5y,spotify:track:0vPVqOKo8LWVganQgBZS5y,https://api.spotify.com/v1/audio-analysis/0vPVqOKo8LWVganQgBZS5y,235773.0,4.0
38,39,Oczko w głowie,Tymek,256414,https://open.spotify.com/track/6O7znyZyyqRaovT8eLYmCh,0.746,0.46299999999999997,0.0,-8.668,1.0,0.0898,0.648,1.63e-06,0.285,0.44299999999999995,127.984,audio_features,6O7znyZyyqRaovT8eLYmCh,spotify:track:6O7znyZyyqRaovT8eLYmCh,https://api.spotify.com/v1/audio-analysis/6O7znyZyyqRaovT8eLYmCh,176196.0,4.0
39,40,GOMBAO 33,Mata,251474,https://open.spotify.com/track/2sTuKKRZI1ciK5tflR00YE,0.7559999999999999,0.604,6.0,-8.77,0.0,0.235,0.354,0.0,0.135,0.215,125.991,audio_features,2sTuKKRZI1ciK5tflR00YE,spotify:track:2sTuKKRZI1ciK5tflR00YE,https://api.spotify.com/v1/audio-analysis/2sTuKKRZI1ciK5tflR00YE,340107.0,4.0
40,41,All We Got (feat. KIDDO),Robin Schulz,244136,https://open.spotify.com/track/1iAyJBksvAI6DQEnzv8l1E,0.504,0.76,4.0,-4.246,1.0,0.0426,0.28600000000000003,0.0,0.151,0.64,183.933,audio_features,1iAyJBksvAI6DQEnzv8l1E,spotify:track:1iAyJBksvAI6DQEnzv8l1E,https://api.spotify.com/v1/audio-analysis/1iAyJBksvAI6DQEnzv8l1E,190218.0,4.0
41,42,Melodia,sanah,243092,https://open.spotify.com/track/3xlk3SVStmEGEWx5FtqpkW,0.484,0.513,0.0,-7.4239999999999995,0.0,0.0416,0.611,0.0,0.15,0.38299999999999995,159.995,audio_features,3xlk3SVStmEGEWx5FtqpkW,spotify:track:3xlk3SVStmEGEWx5FtqpkW,https://api.spotify.com/v1/audio-analysis/3xlk3SVStmEGEWx5FtqpkW,183340.0,4.0
42,43,A nie pamiętasz jak?,SB Maffija,242055,https://open.spotify.com/track/2fuA2bAFbVidQUdCiLjuG7,0.847,0.5670000000000001,11.0,-8.162,0.0,0.396,0.27,0.0,0.0694,0.706,90.98100000000001,audio_features,2fuA2bAFbVidQUdCiLjuG7,spotify:track:2fuA2bAFbVidQUdCiLjuG7,https://api.spotify.com/v1/audio-analysis/2fuA2bAFbVidQUdCiLjuG7,253987.0,4.0
43,44,California,White 2115,241819,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm,0.682,0.675,2.0,-8.29,1.0,0.0486,0.251,3.99e-06,0.257,0.617,134.974,audio_features,2nFaT0t36H6UX3wN3Vxvjm,spotify:track:2nFaT0t36H6UX3wN3Vxvjm,https://api.spotify.com/v1/audio-analysis/2nFaT0t36H6UX3wN3Vxvjm,192760.0,4.0
44,45,Żar,PRO8L3M,239672,https://open.spotify.com/track/63WncsLP44sjnDRw1s8oQk,0.574,0.573,1.0,-8.809,0.0,0.134,0.40700000000000003,0.00249,0.113,0.17,83.926,audio_features,63WncsLP44sjnDRw1s8oQk,spotify:track:63WncsLP44sjnDRw1s8oQk,https://api.spotify.com/v1/audio-analysis/63WncsLP44sjnDRw1s8oQk,198008.0,4.0
45,46,Don't Say Goodbye (feat. Tove Lo),Alok,238787,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq,0.698,0.7190000000000001,0.0,-4.923,0.0,0.0455,0.00829,4.01e-06,0.326,0.364,120.06200000000001,audio_features,0GTPmh5G40joBg93vcSQNq,spotify:track:0GTPmh5G40joBg93vcSQNq,https://api.spotify.com/v1/audio-analysis/0GTPmh5G40joBg93vcSQNq,186700.0,4.0
46,47,Drift,Białas,236027,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc,0.794,0.504,5.0,-9.418,0.0,0.428,0.18,0.0,0.424,0.625,95.008,audio_features,2kYgryHD0pSjhorV2DOdxc,spotify:track:2kYgryHD0pSjhorV2DOdxc,https://api.spotify.com/v1/audio-analysis/2kYgryHD0pSjhorV2DOdxc,166678.0,4.0
47,48,SugarCrash!,ElyOtto,231966,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0,0.745,0.74,0.0,-6.558,1.0,0.09699999999999999,0.53,7.37e-05,0.0936,0.36,97.735,audio_features,3FxPbp05KjMBa4HbhAJTH0,spotify:track:3FxPbp05KjMBa4HbhAJTH0,https://api.spotify.com/v1/audio-analysis/3FxPbp05KjMBa4HbhAJTH0,80118.0,4.0
48,49,ULALA,Żabson,229262,https://open.spotify.com/track/3WFJplKUcEdfPQcMOnqzLt,0.823,0.7090000000000001,9.0,-6.744,1.0,0.244,0.155,4.46e-06,0.67,0.606,166.074,audio_features,3WFJplKUcEdfPQcMOnqzLt,spotify:track:3WFJplKUcEdfPQcMOnqzLt,https://api.spotify.com/v1/audio-analysis/3WFJplKUcEdfPQcMOnqzLt,178560.0,4.0
49,50,Head & Heart (feat. MNEK),Joel Corry,226750,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
50,51,My Head & My Heart,Ava Max,226420,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm,0.614,0.934,9.0,-3.7089999999999996,0.0,0.07,0.0697,0.0,0.121,0.436,116.001,audio_features,1KixkQVDUHggZMU9dUobgm,spotify:track:1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/audio-analysis/1KixkQVDUHggZMU9dUobgm,174760.0,4.0
51,52,you broke me first,Tate McRae,226385,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
52,53,VOGUE,Bedoes,222528,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2,0.782,0.568,2.0,-8.074,1.0,0.0772,0.0711,0.0203,0.14300000000000002,0.45399999999999996,118.03299999999999,audio_features,0XthAWvbDoOunjDceV6Jq2,spotify:track:0XthAWvbDoOunjDceV6Jq2,https://api.spotify.com/v1/audio-analysis/0XthAWvbDoOunjDceV6Jq2,218133.0,4.0
53,54,Astronaut In The Ocean,Masked Wolf,218859,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,0.778,0.695,4.0,-6.865,0.0,0.0913,0.175,0.0,0.15,0.47200000000000003,149.996,audio_features,3VT8hOC5vuDXBsHrR53WFh,spotify:track:3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/audio-analysis/3VT8hOC5vuDXBsHrR53WFh,132780.0,4.0
54,55,TRAPSTAR,Guzior,216725,https://open.spotify.com/track/2ViEgPwGDB2hoeSRe2eDSk,0.457,0.581,4.0,-6.147,0.0,0.0455,0.7020000000000001,2.75e-06,0.18600000000000003,0.239,144.30100000000002,audio_features,2ViEgPwGDB2hoeSRe2eDSk,spotify:track:2ViEgPwGDB2hoeSRe2eDSk,https://api.spotify.com/v1/audio-analysis/2ViEgPwGDB2hoeSRe2eDSk,208333.0,4.0
55,56,We're Good,Dua Lipa,214313,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,0.722,0.588,6.0,-5.932,1.0,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507.0,4.0
56,57,Therefore I Am,Billie Eilish,213375,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
57,58,Powiedz,Smolasty,210502,https://open.spotify.com/track/4MsaPWqsQEFzhi4Frr4Flh,0.8109999999999999,0.607,7.0,-6.468,1.0,0.16699999999999998,0.633,1.16e-06,0.139,0.376,128.046,audio_features,4MsaPWqsQEFzhi4Frr4Flh,spotify:track:4MsaPWqsQEFzhi4Frr4Flh,https://api.spotify.com/v1/audio-analysis/4MsaPWqsQEFzhi4Frr4Flh,145313.0,4.0
58,59,Czarny Bez,DZIARMA,209668,https://open.spotify.com/track/7nSVgN1JO8aIFWnl8yU7GJ,0.8490000000000001,0.634,1.0,-5.381,1.0,0.267,0.16899999999999998,0.0,0.221,0.615,90.00399999999999,audio_features,7nSVgN1JO8aIFWnl8yU7GJ,spotify:track:7nSVgN1JO8aIFWnl8yU7GJ,https://api.spotify.com/v1/audio-analysis/7nSVgN1JO8aIFWnl8yU7GJ,177969.0,4.0
59,60,Spontan,Michał Szczygieł,209517,https://open.spotify.com/track/6B6KNSfxZzugmJyQ0IqzIA,0.872,0.6729999999999999,7.0,-8.291,1.0,0.0714,0.28800000000000003,1.74e-06,0.0696,0.858,90.001,audio_features,6B6KNSfxZzugmJyQ0IqzIA,spotify:track:6B6KNSfxZzugmJyQ0IqzIA,https://api.spotify.com/v1/audio-analysis/6B6KNSfxZzugmJyQ0IqzIA,202667.0,4.0
60,61,Chrome Hearts /,Bedoes,208176,https://open.spotify.com/track/10h4SpMMzRLssBaA9DzTq0,0.653,0.461,8.0,-9.032,1.0,0.11,0.758,0.005229999999999999,0.10099999999999999,0.536,135.946,audio_features,10h4SpMMzRLssBaA9DzTq0,spotify:track:10h4SpMMzRLssBaA9DzTq0,https://api.spotify.com/v1/audio-analysis/10h4SpMMzRLssBaA9DzTq0,235056.0,4.0
61,62,positions,Ariana Grande,208076,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
62,63,NBP /,Bedoes,206808,https://open.spotify.com/track/2t5iFTOi9Oja5CP49JcNLQ,0.825,0.7120000000000001,9.0,-5.871,1.0,0.23199999999999998,0.12300000000000001,0.000373,0.106,0.369,116.68,audio_features,2t5iFTOi9Oja5CP49JcNLQ,spotify:track:2t5iFTOi9Oja5CP49JcNLQ,https://api.spotify.com/v1/audio-analysis/2t5iFTOi9Oja5CP49JcNLQ,179003.0,5.0
