,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Niedostępny (prod. by Olek) (feat. DMN),Malik Montana,654266,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK,0.759,0.6579999999999999,1.0,-9.185,0.0,0.127,0.38799999999999996,2.3e-05,0.109,0.39799999999999996,127.87299999999999,audio_features,2pIZ5W6m2fBqWwnTEGx5mK,spotify:track:2pIZ5W6m2fBqWwnTEGx5mK,https://api.spotify.com/v1/audio-analysis/2pIZ5W6m2fBqWwnTEGx5mK,152812.0,4.0
1,2,Blinding Lights,The Weeknd,554831,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
2,3,Szampan,sanah,554671,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW,,,,,,,,,,,,,,,,,
3,4,PRZYTOBIE,Quebonafide,514332,https://open.spotify.com/track/3POGnxIoM4QCQE9SQ2OpE9,,,,,,,,,,,,,,,,,
4,5,Przebój nocy,PRO8L3M,467565,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw,0.723,0.6629999999999999,1.0,-6.102,1.0,0.33299999999999996,0.203,0.0,0.147,0.381,122.986,audio_features,2EaWqg4KUDVx6gVbgQ4Lyw,spotify:track:2EaWqg4KUDVx6gVbgQ4Lyw,https://api.spotify.com/v1/audio-analysis/2EaWqg4KUDVx6gVbgQ4Lyw,239133.0,3.0
5,6,Impreza,Sobel,458655,https://open.spotify.com/track/37OjKpGDZngkru4ToHVz4V,,,,,,,,,,,,,,,,,
6,7,100 dni do matury,Mata,454971,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC,0.687,0.828,6.0,-7.9110000000000005,0.0,0.456,0.523,0.0,0.34,0.0999,159.934,audio_features,78L2RUFISfqkmZMTCLYQJC,spotify:track:78L2RUFISfqkmZMTCLYQJC,https://api.spotify.com/v1/audio-analysis/78L2RUFISfqkmZMTCLYQJC,301573.0,4.0
7,8,Sexoholik,Żabson,449360,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko,,,,,,,,,,,,,,,,,
8,9,W domach z betonu,PRO8L3M,429300,https://open.spotify.com/track/34uFGhYCuGhGLfd0mPQO4w,0.606,0.759,6.0,-6.186,0.0,0.17300000000000001,0.205,0.0,0.109,0.0899,130.116,audio_features,34uFGhYCuGhGLfd0mPQO4w,spotify:track:34uFGhYCuGhGLfd0mPQO4w,https://api.spotify.com/v1/audio-analysis/34uFGhYCuGhGLfd0mPQO4w,214307.0,4.0
9,10,Patointeligencja,Mata,403303,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2,0.838,0.594,11.0,-8.314,0.0,0.345,0.242,0.0,0.0631,0.324,136.95,audio_features,3ZjytV5BojgvkPnXdY5zV2,spotify:track:3ZjytV5BojgvkPnXdY5zV2,https://api.spotify.com/v1/audio-analysis/3ZjytV5BojgvkPnXdY5zV2,257400.0,4.0
10,11,VOGUE,Bedoes,391186,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2,0.782,0.568,2.0,-8.074,1.0,0.0772,0.0711,0.0203,0.14300000000000002,0.45399999999999996,118.03299999999999,audio_features,0XthAWvbDoOunjDceV6Jq2,spotify:track:0XthAWvbDoOunjDceV6Jq2,https://api.spotify.com/v1/audio-analysis/0XthAWvbDoOunjDceV6Jq2,218133.0,4.0
11,12,Skrable,PRO8L3M,388859,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr,0.8390000000000001,0.647,2.0,-7.624,1.0,0.131,0.608,0.0,0.0604,0.44,124.01799999999999,audio_features,6KMvWbvvvD205ZhvXmjxVr,spotify:track:6KMvWbvvvD205ZhvXmjxVr,https://api.spotify.com/v1/audio-analysis/6KMvWbvvvD205ZhvXmjxVr,243547.0,4.0
12,13,JESIEŃ,Quebonafide,388283,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK,,,,,,,,,,,,,,,,,
13,14,Don't Start Now,Dua Lipa,382851,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
14,15,Drift,Białas,370897,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc,0.794,0.504,5.0,-9.418,0.0,0.428,0.18,0.0,0.424,0.625,95.008,audio_features,2kYgryHD0pSjhorV2DOdxc,spotify:track:2kYgryHD0pSjhorV2DOdxc,https://api.spotify.com/v1/audio-analysis/2kYgryHD0pSjhorV2DOdxc,166678.0,4.0
15,16,swimming lessons,schafter,365425,https://open.spotify.com/track/2jiCzMQxDwlhYK9Bq1O072,0.645,0.67,8.0,-8.873,1.0,0.15,0.447,0.0,0.128,0.541,94.399,audio_features,2jiCzMQxDwlhYK9Bq1O072,spotify:track:2jiCzMQxDwlhYK9Bq1O072,https://api.spotify.com/v1/audio-analysis/2jiCzMQxDwlhYK9Bq1O072,156197.0,4.0
16,17,Dance Monkey,Tones And I,362742,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
17,18,The Box,Roddy Ricch,349523,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
18,19,Say So,Doja Cat,349313,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
19,20,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,345771,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf,0.426,0.4,1.0,-11.407,0.0,0.0908,0.706,0.0,0.115,0.221,170.00400000000002,audio_features,55sNf76dIok3ddZtFiNaaf,spotify:track:55sNf76dIok3ddZtFiNaaf,https://api.spotify.com/v1/audio-analysis/55sNf76dIok3ddZtFiNaaf,217400.0,3.0
20,21,Floyd Mayweather,Żabson,335840,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz,0.703,0.7170000000000001,11.0,-4.835,1.0,0.336,0.474,0.0,0.285,0.364,173.96,audio_features,5wOAQXIydVWJNatT6nKwhz,spotify:track:5wOAQXIydVWJNatT6nKwhz,https://api.spotify.com/v1/audio-analysis/5wOAQXIydVWJNatT6nKwhz,202947.0,4.0
21,22,Roses - Imanbek Remix,SAINt JHN,334269,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
22,23,Physical,Dua Lipa,319818,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,,,,,,,,,,,,,,,,,
23,24,Rainman,Tymek,318794,https://open.spotify.com/track/0wLOfy7IW0Unl5gfo3KKV2,,,,,,,,,,,,,,,,,
24,25,Anioły i Demony,Tymek,318717,https://open.spotify.com/track/5coU3PPTHqwvH3mXKRzHNj,,,,,,,,,,,,,,,,,
25,26,Przejmujemy Jutuby,WIP Bros,315572,https://open.spotify.com/track/7n8SA90dRjHyGklPL5N1CZ,0.785,0.826,8.0,-4.712,0.0,0.317,0.0993,0.0,0.11699999999999999,0.53,97.975,audio_features,7n8SA90dRjHyGklPL5N1CZ,spotify:track:7n8SA90dRjHyGklPL5N1CZ,https://api.spotify.com/v1/audio-analysis/7n8SA90dRjHyGklPL5N1CZ,270000.0,4.0
26,27,ROMANTICPSYCHO,Quebonafide,311308,https://open.spotify.com/track/7CPvgcag4qOc5mJT1OBP9r,,,,,,,,,,,,,,,,,
27,28,Język ciała,Tymek,311183,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,,,,,,,,,,,,,,,,,
28,29,Falling,Trevor Daniel,297510,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
29,30,Surfer,be vis,297194,https://open.spotify.com/track/0nGz7MLKPrnpGVxBxZnbie,,,,,,,,,,,,,,,,,
30,31,Poza kontrolą,Tymek,294392,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,,,,,,,,,,,,,,,,,
31,32,Brzydkie Rzeczy,Bedoes,292610,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L,0.715,0.5660000000000001,10.0,-8.426,0.0,0.326,0.39399999999999996,0.0,0.294,0.6509999999999999,155.97,audio_features,6STE4z6PBDVmCsIHejY66L,spotify:track:6STE4z6PBDVmCsIHejY66L,https://api.spotify.com/v1/audio-analysis/6STE4z6PBDVmCsIHejY66L,179610.0,4.0
32,33,Biblioteka Trap,Mata,291646,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd,0.58,0.721,1.0,-7.371,1.0,0.161,0.0937,4.82e-06,0.10300000000000001,0.155,73.683,audio_features,7BGYwpS2RJ9Cp6YB6H0Xgd,spotify:track:7BGYwpS2RJ9Cp6YB6H0Xgd,https://api.spotify.com/v1/audio-analysis/7BGYwpS2RJ9Cp6YB6H0Xgd,215680.0,4.0
33,34,Godzilla (feat. Juice WRLD),Eminem,290428,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
34,35,GOMBAO 33,Mata,290332,https://open.spotify.com/track/2sTuKKRZI1ciK5tflR00YE,0.7559999999999999,0.604,6.0,-8.77,0.0,0.235,0.354,0.0,0.135,0.215,125.991,audio_features,2sTuKKRZI1ciK5tflR00YE,spotify:track:2sTuKKRZI1ciK5tflR00YE,https://api.spotify.com/v1/audio-analysis/2sTuKKRZI1ciK5tflR00YE,340107.0,4.0
35,36,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,288177,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,0.7929999999999999,0.496,0.0,-11.091,1.0,0.198,0.743,0.0,0.111,0.26899999999999996,103.014,audio_features,4bpShq8coki3AlMsXuFCDa,spotify:track:4bpShq8coki3AlMsXuFCDa,https://api.spotify.com/v1/audio-analysis/4bpShq8coki3AlMsXuFCDa,220080.0,4.0
36,37,Moral of the Story,Ashe,281273,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj,0.5720000000000001,0.406,10.0,-8.624,1.0,0.0427,0.5870000000000001,4.48e-06,0.102,0.265,119.81200000000001,audio_features,2nC3QhMI9reBIOWutbU3Tj,spotify:track:2nC3QhMI9reBIOWutbU3Tj,https://api.spotify.com/v1/audio-analysis/2nC3QhMI9reBIOWutbU3Tj,201084.0,4.0
37,38,Mogę Dziś Umierać,White 2115,279140,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4,0.841,0.611,3.0,-8.994,1.0,0.0973,0.136,3.96e-06,0.114,0.5660000000000001,127.965,audio_features,38r67NnLgSMEGhilk9QhF4,spotify:track:38r67NnLgSMEGhilk9QhF4,https://api.spotify.com/v1/audio-analysis/38r67NnLgSMEGhilk9QhF4,171253.0,4.0
38,39,Milion,Tymek,274351,https://open.spotify.com/track/1avXTMCRBEGiiYUEIr019c,,,,,,,,,,,,,,,,,
39,40,Opowieści z Doliny Smoków,Bedoes,271331,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu,0.7040000000000001,0.557,10.0,-9.405,0.0,0.29,0.22,0.0,0.0717,0.251,112.98200000000001,audio_features,0biUEKHyKAPBDLcrjCUFsu,spotify:track:0biUEKHyKAPBDLcrjCUFsu,https://api.spotify.com/v1/audio-analysis/0biUEKHyKAPBDLcrjCUFsu,198091.0,4.0
40,41,Piekło jest w nas,PRO8L3M,271005,https://open.spotify.com/track/50EjA82rXm53BDaIjrlz80,0.7829999999999999,0.674,10.0,-6.343999999999999,1.0,0.24100000000000002,0.0975,0.0,0.218,0.373,112.126,audio_features,50EjA82rXm53BDaIjrlz80,spotify:track:50EjA82rXm53BDaIjrlz80,https://api.spotify.com/v1/audio-analysis/50EjA82rXm53BDaIjrlz80,193200.0,4.0
41,42,Adore You,Harry Styles,270701,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
42,43,Schodki,Mata,269008,https://open.spotify.com/track/0vPVqOKo8LWVganQgBZS5y,0.5710000000000001,0.667,11.0,-8.365,0.0,0.0508,0.0389,0.0133,0.166,0.439,78.03,audio_features,0vPVqOKo8LWVganQgBZS5y,spotify:track:0vPVqOKo8LWVganQgBZS5y,https://api.spotify.com/v1/audio-analysis/0vPVqOKo8LWVganQgBZS5y,235773.0,4.0
43,44,hot coffee,schafter,268515,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF,0.7240000000000001,0.5760000000000001,0.0,-8.868,0.0,0.204,0.755,0.0,0.111,0.473,143.991,audio_features,4pzRQIRRHXYsAryBKXALCF,spotify:track:4pzRQIRRHXYsAryBKXALCF,https://api.spotify.com/v1/audio-analysis/4pzRQIRRHXYsAryBKXALCF,171787.0,4.0
