,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,ULALA,Żabson,765418,https://open.spotify.com/track/0Fq9G6zqp6VGEfJv3XM7vf,,,,,,,,,,,,,,,,,
1,2,Polskie Tango,Taco Hemingway,709334,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8,0.743,0.843,9.0,-5.131,1.0,0.11199999999999999,0.0991,0.0,0.226,0.45899999999999996,98.006,audio_features,0vIdj6ZxZrHhHjkbsLHap8,spotify:track:0vIdj6ZxZrHhHjkbsLHap8,https://api.spotify.com/v1/audio-analysis/0vIdj6ZxZrHhHjkbsLHap8,183253.0,4.0
2,3,Testarossa,Wiatr,645662,https://open.spotify.com/track/4yP4P2pHqtejjQ1l12J8bA,0.825,0.608,1.0,-6.992000000000001,1.0,0.0706,0.45399999999999996,0.0,0.0761,0.451,102.992,audio_features,4yP4P2pHqtejjQ1l12J8bA,spotify:track:4yP4P2pHqtejjQ1l12J8bA,https://api.spotify.com/v1/audio-analysis/4yP4P2pHqtejjQ1l12J8bA,233000.0,4.0
3,4,Billy Kid,Reto,630153,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0,0.764,0.5820000000000001,1.0,-6.226,0.0,0.0592,0.25,0.038,0.111,0.496,140.032,audio_features,2qX1iJIRJDlVsBQbQkz6L0,spotify:track:2qX1iJIRJDlVsBQbQkz6L0,https://api.spotify.com/v1/audio-analysis/2qX1iJIRJDlVsBQbQkz6L0,180531.0,4.0
4,5,FALA,Guzior,558748,https://open.spotify.com/track/191yHIyhUqBpU2VYNFVbID,,,,,,,,,,,,,,,,,
5,6,positions,Ariana Grande,519760,https://open.spotify.com/track/7igeByaBM0MgGsgXtNxDJ7,,,,,,,,,,,,,,,,,
6,7,BUBBLETEA,Quebonafide,489443,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn,0.664,0.7390000000000001,9.0,-7.207000000000001,0.0,0.207,0.541,0.0,0.139,0.43799999999999994,98.09100000000001,audio_features,7eBYMVok43QesT0KnuIkjn,spotify:track:7eBYMVok43QesT0KnuIkjn,https://api.spotify.com/v1/audio-analysis/7eBYMVok43QesT0KnuIkjn,284000.0,4.0
7,8,ziarnko do ziarnka,chillwagon,476401,https://open.spotify.com/track/6EG7cQWLZ9ZZJ4zcInz2nc,,,,,,,,,,,,,,,,,
8,9,Impreza,Sobel,443695,https://open.spotify.com/track/2Y1Nd54Jrgciu2HtpP5ymM,0.92,0.36200000000000004,11.0,-11.92,1.0,0.0938,0.0269,0.0134,0.0854,0.561,119.993,audio_features,2Y1Nd54Jrgciu2HtpP5ymM,spotify:track:2Y1Nd54Jrgciu2HtpP5ymM,https://api.spotify.com/v1/audio-analysis/2Y1Nd54Jrgciu2HtpP5ymM,165784.0,4.0
9,10,Dwutakt,Alberto,420902,https://open.spotify.com/track/2wMo0pUpFklPf5x47ZUR8I,0.48100000000000004,0.58,5.0,-8.662,0.0,0.40700000000000003,0.0848,0.00024700000000000004,0.128,0.527,93.195,audio_features,2wMo0pUpFklPf5x47ZUR8I,spotify:track:2wMo0pUpFklPf5x47ZUR8I,https://api.spotify.com/v1/audio-analysis/2wMo0pUpFklPf5x47ZUR8I,144000.0,4.0
