,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Billy Kid,Reto,699866,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0,0.764,0.5820000000000001,1.0,-6.226,0.0,0.0592,0.25,0.038,0.111,0.496,140.032,audio_features,2qX1iJIRJDlVsBQbQkz6L0,spotify:track:2qX1iJIRJDlVsBQbQkz6L0,https://api.spotify.com/v1/audio-analysis/2qX1iJIRJDlVsBQbQkz6L0,180531.0,4.0
1,2,Testarossa,Wiatr,621588,https://open.spotify.com/track/4yP4P2pHqtejjQ1l12J8bA,0.825,0.608,1.0,-6.992000000000001,1.0,0.0706,0.45399999999999996,0.0,0.0761,0.451,102.992,audio_features,4yP4P2pHqtejjQ1l12J8bA,spotify:track:4yP4P2pHqtejjQ1l12J8bA,https://api.spotify.com/v1/audio-analysis/4yP4P2pHqtejjQ1l12J8bA,233000.0,4.0
2,3,Polskie Tango,Taco Hemingway,618453,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8,0.743,0.843,9.0,-5.131,1.0,0.11199999999999999,0.0991,0.0,0.226,0.45899999999999996,98.006,audio_features,0vIdj6ZxZrHhHjkbsLHap8,spotify:track:0vIdj6ZxZrHhHjkbsLHap8,https://api.spotify.com/v1/audio-analysis/0vIdj6ZxZrHhHjkbsLHap8,183253.0,4.0
3,4,BUBBLETEA,Quebonafide,610378,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn,0.664,0.7390000000000001,9.0,-7.207000000000001,0.0,0.207,0.541,0.0,0.139,0.43799999999999994,98.09100000000001,audio_features,7eBYMVok43QesT0KnuIkjn,spotify:track:7eBYMVok43QesT0KnuIkjn,https://api.spotify.com/v1/audio-analysis/7eBYMVok43QesT0KnuIkjn,284000.0,4.0
4,5,Europa,Taco Hemingway,488220,https://open.spotify.com/track/1MvKqm1tHKFUF88IKx7MKs,0.754,0.638,11.0,-7.382000000000001,0.0,0.115,0.385,1.4400000000000001e-05,0.0999,0.539,169.99900000000002,audio_features,1MvKqm1tHKFUF88IKx7MKs,spotify:track:1MvKqm1tHKFUF88IKx7MKs,https://api.spotify.com/v1/audio-analysis/1MvKqm1tHKFUF88IKx7MKs,198187.0,4.0
5,6,Impreza,Sobel,474836,https://open.spotify.com/track/2Y1Nd54Jrgciu2HtpP5ymM,0.92,0.36200000000000004,11.0,-11.92,1.0,0.0938,0.0269,0.0134,0.0854,0.561,119.993,audio_features,2Y1Nd54Jrgciu2HtpP5ymM,spotify:track:2Y1Nd54Jrgciu2HtpP5ymM,https://api.spotify.com/v1/audio-analysis/2Y1Nd54Jrgciu2HtpP5ymM,165784.0,4.0
6,7,jumper,chillwagon,430816,https://open.spotify.com/track/7ECW1lx48ijNpYryKpTP5v,,,,,,,,,,,,,,,,,
7,8,A nie pamiętasz jak?,SB Maffija,426568,https://open.spotify.com/track/2fuA2bAFbVidQUdCiLjuG7,0.847,0.5670000000000001,11.0,-8.162,0.0,0.396,0.27,0.0,0.0694,0.706,90.98100000000001,audio_features,2fuA2bAFbVidQUdCiLjuG7,spotify:track:2fuA2bAFbVidQUdCiLjuG7,https://api.spotify.com/v1/audio-analysis/2fuA2bAFbVidQUdCiLjuG7,253987.0,4.0
8,9,WAP (feat. Megan Thee Stallion),Cardi B,425921,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
9,10,GOMBAO 33,Mata,416494,https://open.spotify.com/track/2sTuKKRZI1ciK5tflR00YE,0.7559999999999999,0.604,6.0,-8.77,0.0,0.235,0.354,0.0,0.135,0.215,125.991,audio_features,2sTuKKRZI1ciK5tflR00YE,spotify:track:2sTuKKRZI1ciK5tflR00YE,https://api.spotify.com/v1/audio-analysis/2sTuKKRZI1ciK5tflR00YE,340107.0,4.0
10,11,squo,chillwagon,412030,https://open.spotify.com/track/4fniSGNKIv7MNbSAzF3CBD,,,,,,,,,,,,,,,,,
11,12,Oh oh (lalala),White 2115,407720,https://open.spotify.com/track/1KQnW2vrpepMQG9Keo8vbY,0.889,0.419,7.0,-10.353,1.0,0.146,0.711,0.0,0.115,0.649,122.965,audio_features,1KQnW2vrpepMQG9Keo8vbY,spotify:track:1KQnW2vrpepMQG9Keo8vbY,https://api.spotify.com/v1/audio-analysis/1KQnW2vrpepMQG9Keo8vbY,143413.0,4.0
12,13,Watermelon Sugar,Harry Styles,398030,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
