,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,BLUEBERRY,Guzior,820950,https://open.spotify.com/track/27gknDBOqYJmOFYyaOBAfa,0.7170000000000001,0.725,6.0,-6.287000000000001,0.0,0.162,0.467,0.0,0.0987,0.645,119.926,audio_features,27gknDBOqYJmOFYyaOBAfa,spotify:track:27gknDBOqYJmOFYyaOBAfa,https://api.spotify.com/v1/audio-analysis/27gknDBOqYJmOFYyaOBAfa,176000.0,4.0
1,2,OBOK,Żabson,756893,https://open.spotify.com/track/39lqrU1jqIuEHlrYbbMLLh,,,,,,,,,,,,,,,,,
2,3,TOA$T /,Bedoes,718438,https://open.spotify.com/track/6FXys8EUcfwoRiuSTdVZSE,,,,,,,,,,,,,,,,,
3,4,FALA,Guzior,713873,https://open.spotify.com/track/4XZxxP6ilbl56BooNjq7Ki,0.7959999999999999,0.667,4.0,-5.5120000000000005,0.0,0.27899999999999997,0.35600000000000004,0.0,0.146,0.139,119.958,audio_features,4XZxxP6ilbl56BooNjq7Ki,spotify:track:4XZxxP6ilbl56BooNjq7Ki,https://api.spotify.com/v1/audio-analysis/4XZxxP6ilbl56BooNjq7Ki,256000.0,4.0
4,5,drivers license,Olivia Rodrigo,562436,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
5,6,Testarossa,Wiatr,547468,https://open.spotify.com/track/4yP4P2pHqtejjQ1l12J8bA,0.825,0.608,1.0,-6.992000000000001,1.0,0.0706,0.45399999999999996,0.0,0.0761,0.451,102.992,audio_features,4yP4P2pHqtejjQ1l12J8bA,spotify:track:4yP4P2pHqtejjQ1l12J8bA,https://api.spotify.com/v1/audio-analysis/4yP4P2pHqtejjQ1l12J8bA,233000.0,4.0
6,7,Kinol,Sobel,478342,https://open.spotify.com/track/79PexJOYIrfKZhwV6J3pUG,0.82,0.722,11.0,-5.607,1.0,0.0704,0.00857,1.17e-06,0.284,0.531,118.01100000000001,audio_features,79PexJOYIrfKZhwV6J3pUG,spotify:track:79PexJOYIrfKZhwV6J3pUG,https://api.spotify.com/v1/audio-analysis/79PexJOYIrfKZhwV6J3pUG,192765.0,4.0
7,8,Fitness,Kizo,462443,https://open.spotify.com/track/18vIGGupRFoboQp2DuJJAG,0.7020000000000001,0.8029999999999999,6.0,-4.947,1.0,0.325,0.41200000000000003,0.0,0.43700000000000006,0.7909999999999999,76.83800000000001,audio_features,18vIGGupRFoboQp2DuJJAG,spotify:track:18vIGGupRFoboQp2DuJJAG,https://api.spotify.com/v1/audio-analysis/18vIGGupRFoboQp2DuJJAG,191760.0,4.0
8,9,The Business,Tiësto,450302,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
9,10,Billy Kid,Reto,441260,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0,0.764,0.5820000000000001,1.0,-6.226,0.0,0.0592,0.25,0.038,0.111,0.496,140.032,audio_features,2qX1iJIRJDlVsBQbQkz6L0,spotify:track:2qX1iJIRJDlVsBQbQkz6L0,https://api.spotify.com/v1/audio-analysis/2qX1iJIRJDlVsBQbQkz6L0,180531.0,4.0
