,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
12,13,TEEN KASIA,Quebonafide,737382,https://open.spotify.com/track/4TuDLKQkTcUeRWAXrZiaP8,0.7140000000000001,0.594,0.0,-7.307,1.0,0.326,0.389,3.37e-05,0.0781,0.33399999999999996,165.951,audio_features,4TuDLKQkTcUeRWAXrZiaP8,spotify:track:4TuDLKQkTcUeRWAXrZiaP8,https://api.spotify.com/v1/audio-analysis/4TuDLKQkTcUeRWAXrZiaP8,147470.0,4.0
13,14,It's Beginning to Look a Lot like Christmas,Michael Bublé,736995,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
14,15,Sleigh Ride,The Ronettes,712507,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr,0.529,0.772,2.0,-7.013,1.0,0.0287,0.40299999999999997,2.21e-06,0.316,0.853,91.751,audio_features,7fUYUcWy853HS8YJn0b3Sr,spotify:track:7fUYUcWy853HS8YJn0b3Sr,https://api.spotify.com/v1/audio-analysis/7fUYUcWy853HS8YJn0b3Sr,181267.0,4.0
15,16,Jingle Bell Rock,Bobby Helms,692492,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2.0,-8.463,1.0,0.0363,0.643,0.0,0.0652,0.8059999999999999,119.705,audio_features,7vQbuQcyTflfCIOu3Uzzya,spotify:track:7vQbuQcyTflfCIOu3Uzzya,https://api.spotify.com/v1/audio-analysis/7vQbuQcyTflfCIOu3Uzzya,130973.0,4.0
16,17,Snowman,Sia,672886,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,0.716,0.512,1.0,-6.257000000000001,1.0,0.0331,0.483,0.0,0.0928,0.326,104.95700000000001,audio_features,7uoFMmxln0GPXQ0AcCBXRq,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/audio-analysis/7uoFMmxln0GPXQ0AcCBXRq,165907.0,3.0
17,18,Mistletoe,Justin Bieber,621562,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
18,19,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,580530,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.7709999999999999,94.736,audio_features,1SV1fxF65n9NhRHp3KlBuu,spotify:track:1SV1fxF65n9NhRHp3KlBuu,https://api.spotify.com/v1/audio-analysis/1SV1fxF65n9NhRHp3KlBuu,227653.0,4.0
19,20,Chrome Hearts /,Bedoes,578394,https://open.spotify.com/track/3qpjYSbwUgWeNzTMBwPNLZ,,,,,,,,,,,,,,,,,
20,21,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,554553,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,0.6659999999999999,0.841,2.0,-3.592,1.0,0.0312,0.613,0.0,0.113,0.84,128.70600000000002,audio_features,6pVW5LRWgeLaHudxauOTJU,spotify:track:6pVW5LRWgeLaHudxauOTJU,https://api.spotify.com/v1/audio-analysis/6pVW5LRWgeLaHudxauOTJU,126360.0,4.0
21,22,Do They Know It's Christmas? - 1984 Version,Band Aid,543697,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0.599,0.642,0.0,-6.936,1.0,0.0363,0.16399999999999998,3.3299999999999996e-05,0.0992,0.349,115.412,audio_features,0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,222533.0,4.0
22,23,Mistletoe and Wine,Cliff Richard,524242,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs,0.498,0.43200000000000005,9.0,-14.386,1.0,0.0345,0.688,0.0,0.136,0.365,135.015,audio_features,3AgiRs3oxc2dFh0CPUHXJs,spotify:track:3AgiRs3oxc2dFh0CPUHXJs,https://api.spotify.com/v1/audio-analysis/3AgiRs3oxc2dFh0CPUHXJs,245333.0,3.0
23,24,Coraz bliżej święta,Margaret,516848,https://open.spotify.com/track/0Hi0V7XGoYN8Y9rO41LxJY,0.379,0.838,8.0,-6.372000000000001,1.0,0.0576,0.28800000000000003,6.159999999999999e-05,0.632,0.36,82.006,audio_features,0Hi0V7XGoYN8Y9rO41LxJY,spotify:track:0Hi0V7XGoYN8Y9rO41LxJY,https://api.spotify.com/v1/audio-analysis/0Hi0V7XGoYN8Y9rO41LxJY,206333.0,4.0
24,25,Feliz Navidad,José Feliciano,512047,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId,0.514,0.818,2.0,-9.642000000000001,1.0,0.0451,0.406,1.93e-06,0.299,0.9670000000000001,148.733,audio_features,3qCeq0rWK67SoBDgFd2sId,spotify:track:3qCeq0rWK67SoBDgFd2sId,https://api.spotify.com/v1/audio-analysis/3qCeq0rWK67SoBDgFd2sId,182307.0,4.0
25,26,Testarossa,Wiatr,511849,https://open.spotify.com/track/4yP4P2pHqtejjQ1l12J8bA,0.825,0.608,1.0,-6.992000000000001,1.0,0.0706,0.45399999999999996,0.0,0.0761,0.451,102.992,audio_features,4yP4P2pHqtejjQ1l12J8bA,spotify:track:4yP4P2pHqtejjQ1l12J8bA,https://api.spotify.com/v1/audio-analysis/4yP4P2pHqtejjQ1l12J8bA,233000.0,4.0
26,27,Santa's Coming for Us,Sia,504701,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv,0.547,0.8140000000000001,1.0,-6.191,1.0,0.12,0.0215,0.0,0.0475,0.7240000000000001,92.986,audio_features,1N1ZpYUJc9fwrqk53FGgWv,spotify:track:1N1ZpYUJc9fwrqk53FGgWv,https://api.spotify.com/v1/audio-analysis/1N1ZpYUJc9fwrqk53FGgWv,205267.0,4.0
27,28,Kto Wie?,Maciej Zielinski,497303,https://open.spotify.com/track/4UAqaVIEIofTgXCybAQ9wq,0.565,0.934,2.0,-4.976,1.0,0.0971,0.228,0.0,0.317,0.581,90.03399999999999,audio_features,4UAqaVIEIofTgXCybAQ9wq,spotify:track:4UAqaVIEIofTgXCybAQ9wq,https://api.spotify.com/v1/audio-analysis/4UAqaVIEIofTgXCybAQ9wq,226413.0,4.0
28,29,Dzień jeden w roku,Czerwone Gitary,495220,https://open.spotify.com/track/5YeWMDlueFQ2727lVfGaIg,0.6559999999999999,0.201,0.0,-15.37,1.0,0.0289,0.6,0.0,0.111,0.456,98.251,audio_features,5YeWMDlueFQ2727lVfGaIg,spotify:track:5YeWMDlueFQ2727lVfGaIg,https://api.spotify.com/v1/audio-analysis/5YeWMDlueFQ2727lVfGaIg,147781.0,4.0
29,30,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,490823,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,0.652,0.259,2.0,-13.335999999999999,1.0,0.0595,0.903,0.0,0.36200000000000004,0.836,142.16899999999998,audio_features,4kKdvXD0ez7jp1296JmAts,spotify:track:4kKdvXD0ez7jp1296JmAts,https://api.spotify.com/v1/audio-analysis/4kKdvXD0ez7jp1296JmAts,155453.0,4.0
30,31,Santa Baby,Kylie Minogue,487609,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1.0,-7.12,1.0,0.045,0.752,0.0,0.16699999999999998,0.415,86.95299999999999,audio_features,2SBr3MK1sdMs8IxdRcN6qz,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,https://api.spotify.com/v1/audio-analysis/2SBr3MK1sdMs8IxdRcN6qz,201653.0,4.0
31,32,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,483227,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b,0.321,0.64,2.0,-10.023,1.0,0.0324,0.28,0.0,0.718,0.414,146.172,audio_features,27RYrbL6S02LNVhDWVl38b,spotify:track:27RYrbL6S02LNVhDWVl38b,https://api.spotify.com/v1/audio-analysis/27RYrbL6S02LNVhDWVl38b,214333.0,3.0
32,33,TRAPSTAR,Guzior,468981,https://open.spotify.com/track/2ViEgPwGDB2hoeSRe2eDSk,0.457,0.581,4.0,-6.147,0.0,0.0455,0.7020000000000001,2.75e-06,0.18600000000000003,0.239,144.30100000000002,audio_features,2ViEgPwGDB2hoeSRe2eDSk,spotify:track:2ViEgPwGDB2hoeSRe2eDSk,https://api.spotify.com/v1/audio-analysis/2ViEgPwGDB2hoeSRe2eDSk,208333.0,4.0
33,34,Billy Kid,Reto,453505,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0,0.764,0.5820000000000001,1.0,-6.226,0.0,0.0592,0.25,0.038,0.111,0.496,140.032,audio_features,2qX1iJIRJDlVsBQbQkz6L0,spotify:track:2qX1iJIRJDlVsBQbQkz6L0,https://api.spotify.com/v1/audio-analysis/2qX1iJIRJDlVsBQbQkz6L0,180531.0,4.0
34,35,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,435074,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,0.7240000000000001,0.276,7.0,-12.25,1.0,0.0599,0.76,0.0,0.11599999999999999,0.718,112.874,audio_features,2pXpURmn6zC5ZYDMms6fwa,spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/audio-analysis/2pXpURmn6zC5ZYDMms6fwa,155933.0,4.0
35,36,BUBBLETEA,Quebonafide,430194,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn,0.664,0.7390000000000001,9.0,-7.207000000000001,0.0,0.207,0.541,0.0,0.139,0.43799999999999994,98.09100000000001,audio_features,7eBYMVok43QesT0KnuIkjn,spotify:track:7eBYMVok43QesT0KnuIkjn,https://api.spotify.com/v1/audio-analysis/7eBYMVok43QesT0KnuIkjn,284000.0,4.0
36,37,Nad ranem,Kabe,401046,https://open.spotify.com/track/7jP1BjqK9Qkbmk4rq3Vjdy,0.594,0.6809999999999999,5.0,-7.38,1.0,0.26899999999999996,0.483,0.0,0.49,0.309,168.024,audio_features,7jP1BjqK9Qkbmk4rq3Vjdy,spotify:track:7jP1BjqK9Qkbmk4rq3Vjdy,https://api.spotify.com/v1/audio-analysis/7jP1BjqK9Qkbmk4rq3Vjdy,210357.0,4.0
37,38,Christmas Lights,Coldplay,387293,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7.0,-9.146,1.0,0.0296,0.131,0.000679,0.0836,0.237,130.795,audio_features,4fzyvSu73BhGvi96p2zwjL,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/audio-analysis/4fzyvSu73BhGvi96p2zwjL,242496.0,4.0
38,39,Thank God It's Christmas - Non-Album Single,Queen,385296,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck,0.29600000000000004,0.42100000000000004,7.0,-8.891,1.0,0.0285,0.214,0.0,0.23199999999999998,0.335,83.425,audio_features,2xGO2UjzxeVQSIkyg98vck,spotify:track:2xGO2UjzxeVQSIkyg98vck,https://api.spotify.com/v1/audio-analysis/2xGO2UjzxeVQSIkyg98vck,261627.0,5.0
39,40,The Business,Tiësto,376015,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
40,41,Impreza,Sobel,375817,https://open.spotify.com/track/2Y1Nd54Jrgciu2HtpP5ymM,0.92,0.36200000000000004,11.0,-11.92,1.0,0.0938,0.0269,0.0134,0.0854,0.561,119.993,audio_features,2Y1Nd54Jrgciu2HtpP5ymM,spotify:track:2Y1Nd54Jrgciu2HtpP5ymM,https://api.spotify.com/v1/audio-analysis/2Y1Nd54Jrgciu2HtpP5ymM,165784.0,4.0
41,42,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,374416,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl,0.5529999999999999,0.47600000000000003,0.0,-8.869,1.0,0.0649,0.647,0.0,0.281,0.5579999999999999,113.40100000000001,audio_features,0Ie5uiv54KgCr7P4sYDTHl,spotify:track:0Ie5uiv54KgCr7P4sYDTHl,https://api.spotify.com/v1/audio-analysis/0Ie5uiv54KgCr7P4sYDTHl,166147.0,3.0
42,43,Z kopyta kulig rwie,Skaldowie,364611,https://open.spotify.com/track/2g59LWL5y0BuPsyJZQTubb,0.524,0.502,0.0,-9.417,1.0,0.035,0.358,3.929999999999999e-05,0.56,0.7090000000000001,100.449,audio_features,2g59LWL5y0BuPsyJZQTubb,spotify:track:2g59LWL5y0BuPsyJZQTubb,https://api.spotify.com/v1/audio-analysis/2g59LWL5y0BuPsyJZQTubb,198413.0,4.0
43,44,Rockin' Around the Christmas Tree,Brenda Lee,361037,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA,0.682,0.6409999999999999,8.0,-8.915,1.0,0.0386,0.568,0.0,0.22399999999999998,0.826,141.002,audio_features,09OojFvtrM9YRzRjnXqJjA,spotify:track:09OojFvtrM9YRzRjnXqJjA,https://api.spotify.com/v1/audio-analysis/09OojFvtrM9YRzRjnXqJjA,126146.0,4.0
44,45,Mood (feat. iann dior),24kGoldn,359719,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
45,46,Fitness,Kizo,347889,https://open.spotify.com/track/0NKAurJjAVHkLQ9AoekWSo,,,,,,,,,,,,,,,,,
46,47,Ding dong,Kayah,342793,https://open.spotify.com/track/1SmlDkUf67T8x2DiWyyfy4,0.655,0.6459999999999999,10.0,-8.425,1.0,0.0294,0.215,0.0,0.0819,0.7090000000000001,110.016,audio_features,1SmlDkUf67T8x2DiWyyfy4,spotify:track:1SmlDkUf67T8x2DiWyyfy4,https://api.spotify.com/v1/audio-analysis/1SmlDkUf67T8x2DiWyyfy4,157600.0,4.0
47,48,Therefore I Am,Billie Eilish,340357,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
48,49,Polskie Tango,Taco Hemingway,338469,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8,0.743,0.843,9.0,-5.131,1.0,0.11199999999999999,0.0991,0.0,0.226,0.45899999999999996,98.006,audio_features,0vIdj6ZxZrHhHjkbsLHap8,spotify:track:0vIdj6ZxZrHhHjkbsLHap8,https://api.spotify.com/v1/audio-analysis/0vIdj6ZxZrHhHjkbsLHap8,183253.0,4.0
49,50,Blinding Lights,The Weeknd,328796,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
50,51,My Only Wish (This Year),Britney Spears,322929,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM,,,,,,,,,,,,,,,,,
51,52,jeden jeden,chillwagon,316638,https://open.spotify.com/track/3AywVeV8DzB7KQ1QbH3zFZ,0.857,0.718,1.0,-4.717,1.0,0.096,0.0585,0.0,0.14800000000000002,0.535,98.056,audio_features,3AywVeV8DzB7KQ1QbH3zFZ,spotify:track:3AywVeV8DzB7KQ1QbH3zFZ,https://api.spotify.com/v1/audio-analysis/3AywVeV8DzB7KQ1QbH3zFZ,168427.0,4.0
52,53,Christmas Without You,Ava Max,315169,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm,0.654,0.596,1.0,-4.68,1.0,0.0458,0.424,0.0,0.11,0.382,118.07799999999999,audio_features,1QLZKzC2pjP4ySf4ALrNhm,spotify:track:1QLZKzC2pjP4ySf4ALrNhm,https://api.spotify.com/v1/audio-analysis/1QLZKzC2pjP4ySf4ALrNhm,169245.0,4.0
53,54,Christmas (Baby Please Come Home),Mariah Carey,308473,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,0.561,0.782,3.0,-7.444,1.0,0.0317,0.022000000000000002,0.0,0.109,0.7040000000000001,127.148,audio_features,3PIDciSFdrQxSQSihim3hN,spotify:track:3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/audio-analysis/3PIDciSFdrQxSQSihim3hN,153240.0,4.0
54,55,Dwutakt,Alberto,305121,https://open.spotify.com/track/2wMo0pUpFklPf5x47ZUR8I,0.48100000000000004,0.58,5.0,-8.662,0.0,0.40700000000000003,0.0848,0.00024700000000000004,0.128,0.527,93.195,audio_features,2wMo0pUpFklPf5x47ZUR8I,spotify:track:2wMo0pUpFklPf5x47ZUR8I,https://api.spotify.com/v1/audio-analysis/2wMo0pUpFklPf5x47ZUR8I,144000.0,4.0
55,56,ULALA,Żabson,302234,https://open.spotify.com/track/0Fq9G6zqp6VGEfJv3XM7vf,,,,,,,,,,,,,,,,,
56,57,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,299655,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ,0.635,0.87,2.0,-4.291,0.0,0.04,0.0156,0.0,0.11800000000000001,0.912,93.0,audio_features,2OQ6a4CfUeYskpTTgyawyJ,spotify:track:2OQ6a4CfUeYskpTTgyawyJ,https://api.spotify.com/v1/audio-analysis/2OQ6a4CfUeYskpTTgyawyJ,156773.0,4.0
57,58,Like It's Christmas,Jonas Brothers,298407,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv,0.725,0.5710000000000001,1.0,-6.007000000000001,1.0,0.102,0.0183,0.0,0.0519,0.61,146.035,audio_features,1OjmlSFuzYflWjSMTCyTJv,spotify:track:1OjmlSFuzYflWjSMTCyTJv,https://api.spotify.com/v1/audio-analysis/1OjmlSFuzYflWjSMTCyTJv,200880.0,4.0
58,59,halo,Favst,296518,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB,0.736,0.741,2.0,-7.314,1.0,0.235,0.53,7.12e-06,0.505,0.615,119.96,audio_features,0ekFMfccSsXN5a449K2gqB,spotify:track:0ekFMfccSsXN5a449K2gqB,https://api.spotify.com/v1/audio-analysis/0ekFMfccSsXN5a449K2gqB,230480.0,4.0
59,60,KUSHKOMA,Guzior,295662,https://open.spotify.com/track/2iP9RCuDPc7mVSMA3G7iL6,0.8390000000000001,0.772,0.0,-5.478,0.0,0.124,0.586,0.0,0.33799999999999997,0.835,139.996,audio_features,2iP9RCuDPc7mVSMA3G7iL6,spotify:track:2iP9RCuDPc7mVSMA3G7iL6,https://api.spotify.com/v1/audio-analysis/2iP9RCuDPc7mVSMA3G7iL6,191143.0,4.0
60,61,BOILER ROOM,Guzior,293615,https://open.spotify.com/track/6CeySD6je59PGXOu3Z0dav,0.7040000000000001,0.8109999999999999,8.0,-4.971,0.0,0.168,0.36700000000000005,0.0,0.695,0.36200000000000004,92.955,audio_features,6CeySD6je59PGXOu3Z0dav,spotify:track:6CeySD6je59PGXOu3Z0dav,https://api.spotify.com/v1/audio-analysis/6CeySD6je59PGXOu3Z0dav,231804.0,4.0
61,62,Lonely (with benny blanco),Justin Bieber,293140,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
62,63,positions,Ariana Grande,287143,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
63,64,Head & Heart (feat. MNEK),Joel Corry,283204,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
64,65,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,280087,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,0.583,0.5720000000000001,1.0,-4.776,1.0,0.0366,0.738,0.0,0.266,0.684,113.99799999999999,audio_features,5Q2P43CJra0uRAogjHyJDK,spotify:track:5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/audio-analysis/5Q2P43CJra0uRAogjHyJDK,173560.0,4.0
