,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
26,27,Drift,Białas,368195,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc,0.794,0.504,5.0,-9.418,0.0,0.428,0.18,0.0,0.424,0.625,95.008,audio_features,2kYgryHD0pSjhorV2DOdxc,spotify:track:2kYgryHD0pSjhorV2DOdxc,https://api.spotify.com/v1/audio-analysis/2kYgryHD0pSjhorV2DOdxc,166678.0,4.0
27,28,MAMACITA,Black Eyed Peas,364886,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2.0,-7.062,1.0,0.0473,0.19,0.000755,0.094,0.441,105.01,audio_features,24IgCW19L8lXKyFZwzFtD3,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/audio-analysis/24IgCW19L8lXKyFZwzFtD3,251429.0,4.0
28,29,death bed (coffee for your head),Powfu,360808,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
29,30,Kings & Queens,Ava Max,355083,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,,,,,,,,,,,,,,,,,
30,31,100 dni do matury,Mata,351775,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC,0.687,0.828,6.0,-7.9110000000000005,0.0,0.456,0.523,0.0,0.34,0.0999,159.934,audio_features,78L2RUFISfqkmZMTCLYQJC,spotify:track:78L2RUFISfqkmZMTCLYQJC,https://api.spotify.com/v1/audio-analysis/78L2RUFISfqkmZMTCLYQJC,301573.0,4.0
31,32,Rain On Me (with Ariana Grande),Lady Gaga,346962,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
32,33,#Hot16Challenge2,Szpaku,346056,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs,,,,,,,,,,,,,,,,,
33,34,ROCKSTAR (feat. Roddy Ricch),DaBaby,328697,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
34,35,"Świt (feat. Daria Zawiałow, KRÓL & Igo)",Męskie Granie Orkiestra 2020,325034,https://open.spotify.com/track/6biFi1DYjUd4BkTzViVq4A,0.508,0.848,2.0,-4.282,1.0,0.0483,0.0201,2.19e-06,0.34299999999999997,0.853,79.936,audio_features,6biFi1DYjUd4BkTzViVq4A,spotify:track:6biFi1DYjUd4BkTzViVq4A,https://api.spotify.com/v1/audio-analysis/6biFi1DYjUd4BkTzViVq4A,192290.0,4.0
35,36,Młody Boss,Żabson,322562,https://open.spotify.com/track/0C1LsduE10DnOsZNiJxqD9,,,,,,,,,,,,,,,,,
36,37,Papieros,White 2115,314758,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR,,,,,,,,,,,,,,,,,
37,38,Breaking Me,Topic,314100,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
38,39,Tam gdzie wy (Pepsi Taste The Beat),Kali,308394,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru,0.83,0.8109999999999999,5.0,-7.056,0.0,0.0414,0.19399999999999998,0.0,0.0689,0.8290000000000001,125.02799999999999,audio_features,6vAhTf0JolUQOpeqMsAYru,spotify:track:6vAhTf0JolUQOpeqMsAYru,https://api.spotify.com/v1/audio-analysis/6vAhTf0JolUQOpeqMsAYru,187103.0,4.0
39,40,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,306522,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,0.7929999999999999,0.496,0.0,-11.091,1.0,0.198,0.743,0.0,0.111,0.26899999999999996,103.014,audio_features,4bpShq8coki3AlMsXuFCDa,spotify:track:4bpShq8coki3AlMsXuFCDa,https://api.spotify.com/v1/audio-analysis/4bpShq8coki3AlMsXuFCDa,220080.0,4.0
40,41,Espresso,Kizo,305184,https://open.spotify.com/track/22qZZy2WLYOTlxb4pRrCh1,,,,,,,,,,,,,,,,,
41,42,Rainman,Tymek,298888,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6,0.802,0.652,8.0,-5.142,1.0,0.35600000000000004,0.18,0.0,0.266,0.452,154.035,audio_features,3IYs5Krfc09hLqpGfT1DF6,spotify:track:3IYs5Krfc09hLqpGfT1DF6,https://api.spotify.com/v1/audio-analysis/3IYs5Krfc09hLqpGfT1DF6,225982.0,4.0
42,43,Będzie Lepiej,Miyo,297259,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz,0.764,0.8,1.0,-6.034,1.0,0.0471,0.322,0.0011300000000000001,0.146,0.775,117.97,audio_features,30OnKqCINi9fRJyQTEZeDz,spotify:track:30OnKqCINi9fRJyQTEZeDz,https://api.spotify.com/v1/audio-analysis/30OnKqCINi9fRJyQTEZeDz,185085.0,4.0
43,44,California,White 2115,297137,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm,0.682,0.675,2.0,-8.29,1.0,0.0486,0.251,3.99e-06,0.257,0.617,134.974,audio_features,2nFaT0t36H6UX3wN3Vxvjm,spotify:track:2nFaT0t36H6UX3wN3Vxvjm,https://api.spotify.com/v1/audio-analysis/2nFaT0t36H6UX3wN3Vxvjm,192760.0,4.0
44,45,Driftem,Kizo,290863,https://open.spotify.com/track/0H9SRjTU6FJ1wJ5DMtR6wV,,,,,,,,,,,,,,,,,
45,46,Papi Papi,Deemz,285252,https://open.spotify.com/track/3SPFXvi34BAyooHd4sMTy9,0.723,0.716,8.0,-6.827000000000001,1.0,0.19,0.20800000000000002,1.3800000000000002e-05,0.113,0.899,100.83,audio_features,3SPFXvi34BAyooHd4sMTy9,spotify:track:3SPFXvi34BAyooHd4sMTy9,https://api.spotify.com/v1/audio-analysis/3SPFXvi34BAyooHd4sMTy9,144052.0,4.0
46,47,Niedostępny (prod. by Olek) (feat. DMN),Malik Montana,283446,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK,0.759,0.6579999999999999,1.0,-9.185,0.0,0.127,0.38799999999999996,2.3e-05,0.109,0.39799999999999996,127.87299999999999,audio_features,2pIZ5W6m2fBqWwnTEGx5mK,spotify:track:2pIZ5W6m2fBqWwnTEGx5mK,https://api.spotify.com/v1/audio-analysis/2pIZ5W6m2fBqWwnTEGx5mK,152812.0,4.0
47,48,Patointeligencja,Mata,280844,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2,0.838,0.594,11.0,-8.314,0.0,0.345,0.242,0.0,0.0631,0.324,136.95,audio_features,3ZjytV5BojgvkPnXdY5zV2,spotify:track:3ZjytV5BojgvkPnXdY5zV2,https://api.spotify.com/v1/audio-analysis/3ZjytV5BojgvkPnXdY5zV2,257400.0,4.0
48,49,Krzyki Na Blokach,White 2115,276506,https://open.spotify.com/track/1BlPz4BQtrfuz34ynE2xvV,0.802,0.63,5.0,-8.546,1.0,0.20800000000000002,0.302,0.000776,0.461,0.5820000000000001,137.161,audio_features,1BlPz4BQtrfuz34ynE2xvV,spotify:track:1BlPz4BQtrfuz34ynE2xvV,https://api.spotify.com/v1/audio-analysis/1BlPz4BQtrfuz34ynE2xvV,159999.0,4.0
49,50,VOGUE,Bedoes,275734,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2,0.782,0.568,2.0,-8.074,1.0,0.0772,0.0711,0.0203,0.14300000000000002,0.45399999999999996,118.03299999999999,audio_features,0XthAWvbDoOunjDceV6Jq2,spotify:track:0XthAWvbDoOunjDceV6Jq2,https://api.spotify.com/v1/audio-analysis/0XthAWvbDoOunjDceV6Jq2,218133.0,4.0
50,51,Bad,Don Diablo,266651,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf,0.7909999999999999,0.738,0.0,-5.197,1.0,0.0732,0.406,0.00826,0.159,0.6659999999999999,123.927,audio_features,1T4U8Q2DRfs6OUg8DEsRZf,spotify:track:1T4U8Q2DRfs6OUg8DEsRZf,https://api.spotify.com/v1/audio-analysis/1T4U8Q2DRfs6OUg8DEsRZf,169911.0,4.0
51,52,In Your Eyes,The Weeknd,264405,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
52,53,Sępy,Białas,264392,https://open.spotify.com/track/4UMT3ORGHBax1n71HCWwaX,0.7120000000000001,0.628,2.0,-7.909,1.0,0.304,0.32799999999999996,0.0,0.0929,0.418,140.975,audio_features,4UMT3ORGHBax1n71HCWwaX,spotify:track:4UMT3ORGHBax1n71HCWwaX,https://api.spotify.com/v1/audio-analysis/4UMT3ORGHBax1n71HCWwaX,183827.0,4.0
53,54,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,264212,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV,0.701,0.687,7.0,-6.63,0.0,0.184,0.396,0.0,0.0916,0.703,147.995,audio_features,2ELxOAAcgZO6dqMPiDMjVV,spotify:track:2ELxOAAcgZO6dqMPiDMjVV,https://api.spotify.com/v1/audio-analysis/2ELxOAAcgZO6dqMPiDMjVV,231027.0,4.0
54,55,Lovefool,twocolors,263138,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,0.677,0.7659999999999999,6.0,-6.896,1.0,0.0568,0.0219,6.81e-06,0.129,0.198,123.06200000000001,audio_features,51Of5p3lKZeOg6itfs4og4,spotify:track:51Of5p3lKZeOg6itfs4og4,https://api.spotify.com/v1/audio-analysis/51Of5p3lKZeOg6itfs4og4,190488.0,4.0
55,56,"Rundki (feat. Diho, Alberto & Bibic)",Malik Montana,262636,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ,0.778,0.629,1.0,-8.767000000000001,1.0,0.0754,0.009940000000000001,0.0,0.0994,0.71,162.988,audio_features,1QjaX3Jp5kbDDorjL9ktRQ,spotify:track:1QjaX3Jp5kbDDorjL9ktRQ,https://api.spotify.com/v1/audio-analysis/1QjaX3Jp5kbDDorjL9ktRQ,147239.0,4.0
56,57,Mogę Dziś Umierać,White 2115,260105,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4,0.841,0.611,3.0,-8.994,1.0,0.0973,0.136,3.96e-06,0.114,0.5660000000000001,127.965,audio_features,38r67NnLgSMEGhilk9QhF4,spotify:track:38r67NnLgSMEGhilk9QhF4,https://api.spotify.com/v1/audio-analysis/38r67NnLgSMEGhilk9QhF4,171253.0,4.0
57,58,LECI NOWY FUTURE,Taco Hemingway,258940,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,0.713,0.769,0.0,-6.6129999999999995,0.0,0.0478,0.624,4.8200000000000006e-05,0.29600000000000004,0.8759999999999999,150.02700000000002,audio_features,4DVPJXPqKLIon9BHklap1w,spotify:track:4DVPJXPqKLIon9BHklap1w,https://api.spotify.com/v1/audio-analysis/4DVPJXPqKLIon9BHklap1w,219293.0,4.0
58,59,BLUE,Tiësto,255558,https://open.spotify.com/track/0gwmifwzIBArZYYwUNCuJb,0.7440000000000001,0.725,11.0,-6.056,1.0,0.0303,0.0179,1e-05,0.212,0.902,118.035,audio_features,0gwmifwzIBArZYYwUNCuJb,spotify:track:0gwmifwzIBArZYYwUNCuJb,https://api.spotify.com/v1/audio-analysis/0gwmifwzIBArZYYwUNCuJb,167859.0,4.0
59,60,Physical,Dua Lipa,255391,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,0.647,0.8440000000000001,0.0,-3.7560000000000002,1.0,0.0457,0.0137,0.0006580000000000001,0.102,0.746,146.967,audio_features,3AzjcOeAmA57TIOr9zF1ZW,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/audio-analysis/3AzjcOeAmA57TIOr9zF1ZW,193829.0,4.0
60,61,Język ciała,Tymek,253026,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y,0.72,0.722,1.0,-6.621,0.0,0.17300000000000001,0.76,0.0,0.0706,0.687,127.97200000000001,audio_features,4mW3jXs0vwWVAXzrkWXx2Y,spotify:track:4mW3jXs0vwWVAXzrkWXx2Y,https://api.spotify.com/v1/audio-analysis/4mW3jXs0vwWVAXzrkWXx2Y,201107.0,4.0
61,62,Floyd Mayweather,Żabson,250439,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz,0.703,0.7170000000000001,11.0,-4.835,1.0,0.336,0.474,0.0,0.285,0.364,173.96,audio_features,5wOAQXIydVWJNatT6nKwhz,spotify:track:5wOAQXIydVWJNatT6nKwhz,https://api.spotify.com/v1/audio-analysis/5wOAQXIydVWJNatT6nKwhz,202947.0,4.0
62,63,hot coffee,schafter,240512,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF,0.7240000000000001,0.5760000000000001,0.0,-8.868,0.0,0.204,0.755,0.0,0.111,0.473,143.991,audio_features,4pzRQIRRHXYsAryBKXALCF,spotify:track:4pzRQIRRHXYsAryBKXALCF,https://api.spotify.com/v1/audio-analysis/4pzRQIRRHXYsAryBKXALCF,171787.0,4.0
63,64,my future,Billie Eilish,240002,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,0.444,0.309,8.0,-10.956,1.0,0.062,0.795,0.132,0.35200000000000004,0.0875,104.745,audio_features,2ygvZOXrIeVL4xZmAWJT2C,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,https://api.spotify.com/v1/audio-analysis/2ygvZOXrIeVL4xZmAWJT2C,208155.0,4.0
64,65,Danse Macabre,CatchUp,239611,https://open.spotify.com/track/7DGUTJ95j1ofMbIzHlvLVd,,,,,,,,,,,,,,,,,
65,66,Dance Monkey,Tones And I,235772,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
66,67,Sexoholik,Żabson,233266,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko,,,,,,,,,,,,,,,,,
67,68,Magenta (prod. Auer),Pezet,230524,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW,0.742,0.8420000000000001,2.0,-6.421,1.0,0.225,0.519,7.28e-06,0.124,0.564,132.996,audio_features,07Agqdd4SD83JRgN19OjdW,spotify:track:07Agqdd4SD83JRgN19OjdW,https://api.spotify.com/v1/audio-analysis/07Agqdd4SD83JRgN19OjdW,200333.0,4.0
68,69,Surfer,be vis,230284,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU,0.823,0.703,9.0,-6.96,1.0,0.188,0.11199999999999999,0.0,0.259,0.509,120.06,audio_features,5lhg8Z5fEnGmY1le7SeHwU,spotify:track:5lhg8Z5fEnGmY1le7SeHwU,https://api.spotify.com/v1/audio-analysis/5lhg8Z5fEnGmY1le7SeHwU,155280.0,4.0
69,70,Biblioteka Trap,Mata,229206,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd,0.58,0.721,1.0,-7.371,1.0,0.161,0.0937,4.82e-06,0.10300000000000001,0.155,73.683,audio_features,7BGYwpS2RJ9Cp6YB6H0Xgd,spotify:track:7BGYwpS2RJ9Cp6YB6H0Xgd,https://api.spotify.com/v1/audio-analysis/7BGYwpS2RJ9Cp6YB6H0Xgd,215680.0,4.0
70,71,Anioły i Demony,Deys,227315,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW,0.772,0.6709999999999999,4.0,-5.332999999999999,0.0,0.179,0.28800000000000003,0.0,0.133,0.652,111.005,audio_features,2Gge7Q5ixaEuZFBMlu7cQW,spotify:track:2Gge7Q5ixaEuZFBMlu7cQW,https://api.spotify.com/v1/audio-analysis/2Gge7Q5ixaEuZFBMlu7cQW,210811.0,4.0
71,72,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,224163,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf,0.426,0.4,1.0,-11.407,0.0,0.0908,0.706,0.0,0.115,0.221,170.00400000000002,audio_features,55sNf76dIok3ddZtFiNaaf,spotify:track:55sNf76dIok3ddZtFiNaaf,https://api.spotify.com/v1/audio-analysis/55sNf76dIok3ddZtFiNaaf,217400.0,3.0
72,73,Salt,Ava Max,222238,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
