,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,BLUEBERRY,Guzior,761284,https://open.spotify.com/track/27gknDBOqYJmOFYyaOBAfa,0.7170000000000001,0.725,6.0,-6.287000000000001,0.0,0.162,0.467,0.0,0.0987,0.645,119.926,audio_features,27gknDBOqYJmOFYyaOBAfa,spotify:track:27gknDBOqYJmOFYyaOBAfa,https://api.spotify.com/v1/audio-analysis/27gknDBOqYJmOFYyaOBAfa,176000.0,4.0
1,2,FALA,Guzior,663250,https://open.spotify.com/track/4XZxxP6ilbl56BooNjq7Ki,0.7959999999999999,0.667,4.0,-5.5120000000000005,0.0,0.27899999999999997,0.35600000000000004,0.0,0.146,0.139,119.958,audio_features,4XZxxP6ilbl56BooNjq7Ki,spotify:track:4XZxxP6ilbl56BooNjq7Ki,https://api.spotify.com/v1/audio-analysis/4XZxxP6ilbl56BooNjq7Ki,256000.0,4.0
2,3,Testarossa,Wiatr,499255,https://open.spotify.com/track/4yP4P2pHqtejjQ1l12J8bA,0.825,0.608,1.0,-6.992000000000001,1.0,0.0706,0.45399999999999996,0.0,0.0761,0.451,102.992,audio_features,4yP4P2pHqtejjQ1l12J8bA,spotify:track:4yP4P2pHqtejjQ1l12J8bA,https://api.spotify.com/v1/audio-analysis/4yP4P2pHqtejjQ1l12J8bA,233000.0,4.0
3,4,Billy Kid,Reto,435434,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0,0.764,0.5820000000000001,1.0,-6.226,0.0,0.0592,0.25,0.038,0.111,0.496,140.032,audio_features,2qX1iJIRJDlVsBQbQkz6L0,spotify:track:2qX1iJIRJDlVsBQbQkz6L0,https://api.spotify.com/v1/audio-analysis/2qX1iJIRJDlVsBQbQkz6L0,180531.0,4.0
4,5,TEEN KASIA,Quebonafide,434225,https://open.spotify.com/track/4TuDLKQkTcUeRWAXrZiaP8,0.7140000000000001,0.594,0.0,-7.307,1.0,0.326,0.389,3.37e-05,0.0781,0.33399999999999996,165.951,audio_features,4TuDLKQkTcUeRWAXrZiaP8,spotify:track:4TuDLKQkTcUeRWAXrZiaP8,https://api.spotify.com/v1/audio-analysis/4TuDLKQkTcUeRWAXrZiaP8,147470.0,4.0
5,6,Impreza,Sobel,415367,https://open.spotify.com/track/2Y1Nd54Jrgciu2HtpP5ymM,0.92,0.36200000000000004,11.0,-11.92,1.0,0.0938,0.0269,0.0134,0.0854,0.561,119.993,audio_features,2Y1Nd54Jrgciu2HtpP5ymM,spotify:track:2Y1Nd54Jrgciu2HtpP5ymM,https://api.spotify.com/v1/audio-analysis/2Y1Nd54Jrgciu2HtpP5ymM,165784.0,4.0
6,7,The Business,Tiësto,412823,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
7,8,BUBBLETEA,Quebonafide,397618,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn,0.664,0.7390000000000001,9.0,-7.207000000000001,0.0,0.207,0.541,0.0,0.139,0.43799999999999994,98.09100000000001,audio_features,7eBYMVok43QesT0KnuIkjn,spotify:track:7eBYMVok43QesT0KnuIkjn,https://api.spotify.com/v1/audio-analysis/7eBYMVok43QesT0KnuIkjn,284000.0,4.0
8,9,Blinding Lights,The Weeknd,383977,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
9,10,Piję wódę i słucham Ich Troje,Kukon,382179,https://open.spotify.com/track/6ty2E6Aa5D2yWB46mzovBl,0.638,0.511,1.0,-7.061,1.0,0.36,0.251,0.0,0.138,0.532,82.286,audio_features,6ty2E6Aa5D2yWB46mzovBl,spotify:track:6ty2E6Aa5D2yWB46mzovBl,https://api.spotify.com/v1/audio-analysis/6ty2E6Aa5D2yWB46mzovBl,174667.0,4.0
10,11,TRAPSTAR,Guzior,379920,https://open.spotify.com/track/2ViEgPwGDB2hoeSRe2eDSk,0.457,0.581,4.0,-6.147,0.0,0.0455,0.7020000000000001,2.75e-06,0.18600000000000003,0.239,144.30100000000002,audio_features,2ViEgPwGDB2hoeSRe2eDSk,spotify:track:2ViEgPwGDB2hoeSRe2eDSk,https://api.spotify.com/v1/audio-analysis/2ViEgPwGDB2hoeSRe2eDSk,208333.0,4.0
11,12,Nad ranem,Kabe,365159,https://open.spotify.com/track/7jP1BjqK9Qkbmk4rq3Vjdy,0.594,0.6809999999999999,5.0,-7.38,1.0,0.26899999999999996,0.483,0.0,0.49,0.309,168.024,audio_features,7jP1BjqK9Qkbmk4rq3Vjdy,spotify:track:7jP1BjqK9Qkbmk4rq3Vjdy,https://api.spotify.com/v1/audio-analysis/7jP1BjqK9Qkbmk4rq3Vjdy,210357.0,4.0
12,13,Mood (feat. iann dior),24kGoldn,363308,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
13,14,MATCHA LATTE,Quebonafide,362817,https://open.spotify.com/track/2beQhTsnVS7jsTwUxU29xo,0.6659999999999999,0.596,7.0,-7.334,1.0,0.21899999999999997,0.04,3.86e-05,0.0775,0.508,93.633,audio_features,2beQhTsnVS7jsTwUxU29xo,spotify:track:2beQhTsnVS7jsTwUxU29xo,https://api.spotify.com/v1/audio-analysis/2beQhTsnVS7jsTwUxU29xo,177505.0,4.0
14,15,Chrome Hearts /,Bedoes,358294,https://open.spotify.com/track/3qpjYSbwUgWeNzTMBwPNLZ,,,,,,,,,,,,,,,,,
15,16,Head & Heart (feat. MNEK),Joel Corry,346721,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
16,17,All I Want for Christmas Is You,Mariah Carey,346669,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
