,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Przebój nocy,PRO8L3M,973028,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw,0.723,0.6629999999999999,1.0,-6.102,1.0,0.33299999999999996,0.203,0.0,0.147,0.381,122.986,audio_features,2EaWqg4KUDVx6gVbgQ4Lyw,spotify:track:2EaWqg4KUDVx6gVbgQ4Lyw,https://api.spotify.com/v1/audio-analysis/2EaWqg4KUDVx6gVbgQ4Lyw,239133.0,3.0
1,2,W domach z betonu,PRO8L3M,819005,https://open.spotify.com/track/34uFGhYCuGhGLfd0mPQO4w,0.606,0.759,6.0,-6.186,0.0,0.17300000000000001,0.205,0.0,0.109,0.0899,130.116,audio_features,34uFGhYCuGhGLfd0mPQO4w,spotify:track:34uFGhYCuGhGLfd0mPQO4w,https://api.spotify.com/v1/audio-analysis/34uFGhYCuGhGLfd0mPQO4w,214307.0,4.0
2,3,Skrable,PRO8L3M,692467,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr,0.8390000000000001,0.647,2.0,-7.624,1.0,0.131,0.608,0.0,0.0604,0.44,124.01799999999999,audio_features,6KMvWbvvvD205ZhvXmjxVr,spotify:track:6KMvWbvvvD205ZhvXmjxVr,https://api.spotify.com/v1/audio-analysis/6KMvWbvvvD205ZhvXmjxVr,243547.0,4.0
3,4,Niedostępny (prod. by Olek) (feat. DMN),Malik Montana,676640,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK,0.759,0.6579999999999999,1.0,-9.185,0.0,0.127,0.38799999999999996,2.3e-05,0.109,0.39799999999999996,127.87299999999999,audio_features,2pIZ5W6m2fBqWwnTEGx5mK,spotify:track:2pIZ5W6m2fBqWwnTEGx5mK,https://api.spotify.com/v1/audio-analysis/2pIZ5W6m2fBqWwnTEGx5mK,152812.0,4.0
4,5,Szampan,sanah,665487,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW,,,,,,,,,,,,,,,,,
5,6,Piekło jest w nas,PRO8L3M,632050,https://open.spotify.com/track/50EjA82rXm53BDaIjrlz80,0.7829999999999999,0.674,10.0,-6.343999999999999,1.0,0.24100000000000002,0.0975,0.0,0.218,0.373,112.126,audio_features,50EjA82rXm53BDaIjrlz80,spotify:track:50EjA82rXm53BDaIjrlz80,https://api.spotify.com/v1/audio-analysis/50EjA82rXm53BDaIjrlz80,193200.0,4.0
6,7,Blinding Lights,The Weeknd,603197,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
7,8,Matchboxy,PRO8L3M,565837,https://open.spotify.com/track/0g13cEFMPU2tmtJGICRvIV,0.7440000000000001,0.9329999999999999,9.0,-4.803999999999999,0.0,0.32299999999999995,0.42200000000000004,0.0,0.10800000000000001,0.7040000000000001,119.939,audio_features,0g13cEFMPU2tmtJGICRvIV,spotify:track:0g13cEFMPU2tmtJGICRvIV,https://api.spotify.com/v1/audio-analysis/0g13cEFMPU2tmtJGICRvIV,147520.0,4.0
8,9,Szansa na sukces,PRO8L3M,545311,https://open.spotify.com/track/58nWPPtFANPwGEVvbWs9o0,0.732,0.71,5.0,-5.3660000000000005,0.0,0.188,0.483,0.0,0.0851,0.759,88.109,audio_features,58nWPPtFANPwGEVvbWs9o0,spotify:track:58nWPPtFANPwGEVvbWs9o0,https://api.spotify.com/v1/audio-analysis/58nWPPtFANPwGEVvbWs9o0,158067.0,4.0
9,10,Zadzwoń do mnie,PRO8L3M,523456,https://open.spotify.com/track/4JduUaUNNzNjqhEolKJCcs,0.498,0.716,6.0,-6.1610000000000005,1.0,0.35200000000000004,0.38799999999999996,0.0,0.355,0.29600000000000004,62.339,audio_features,4JduUaUNNzNjqhEolKJCcs,spotify:track:4JduUaUNNzNjqhEolKJCcs,https://api.spotify.com/v1/audio-analysis/4JduUaUNNzNjqhEolKJCcs,152853.0,4.0
10,11,Sexoholik,Żabson,512172,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko,,,,,,,,,,,,,,,,,
11,12,Noc,PRO8L3M,503339,https://open.spotify.com/track/4uhxfbA9q2UxBSr9GqQsvR,0.647,0.845,2.0,-6.444,1.0,0.397,0.382,0.0,0.32299999999999995,0.589,77.223,audio_features,4uhxfbA9q2UxBSr9GqQsvR,spotify:track:4uhxfbA9q2UxBSr9GqQsvR,https://api.spotify.com/v1/audio-analysis/4uhxfbA9q2UxBSr9GqQsvR,125080.0,4.0
12,13,Koło fortuny,PRO8L3M,501234,https://open.spotify.com/track/3Hvnpz8CLMiKZbBsqUcuBM,0.48700000000000004,0.848,4.0,-4.677,1.0,0.479,0.604,0.0,0.28300000000000003,0.272,62.827,audio_features,3Hvnpz8CLMiKZbBsqUcuBM,spotify:track:3Hvnpz8CLMiKZbBsqUcuBM,https://api.spotify.com/v1/audio-analysis/3Hvnpz8CLMiKZbBsqUcuBM,117693.0,4.0
13,14,Na rympał,PRO8L3M,497124,https://open.spotify.com/track/0zRqdaNwDmoeGDB8UkgpKk,0.691,0.6659999999999999,7.0,-7.43,1.0,0.297,0.41,8.54e-06,0.20199999999999999,0.306,99.8,audio_features,0zRqdaNwDmoeGDB8UkgpKk,spotify:track:0zRqdaNwDmoeGDB8UkgpKk,https://api.spotify.com/v1/audio-analysis/0zRqdaNwDmoeGDB8UkgpKk,118400.0,4.0
14,15,BMK,PRO8L3M,493961,https://open.spotify.com/track/5K2WDTgoUutPC6YM5R8Fsq,0.493,0.7190000000000001,10.0,-6.172000000000001,0.0,0.0682,0.23199999999999998,0.0,0.107,0.244,86.432,audio_features,5K2WDTgoUutPC6YM5R8Fsq,spotify:track:5K2WDTgoUutPC6YM5R8Fsq,https://api.spotify.com/v1/audio-analysis/5K2WDTgoUutPC6YM5R8Fsq,199280.0,4.0
15,16,Dym,PRO8L3M,492584,https://open.spotify.com/track/2Pc8BUFJSIfsaifRBLgCVg,0.755,0.537,11.0,-8.461,0.0,0.152,0.11699999999999999,6.23e-06,0.172,0.327,121.932,audio_features,2Pc8BUFJSIfsaifRBLgCVg,spotify:track:2Pc8BUFJSIfsaifRBLgCVg,https://api.spotify.com/v1/audio-analysis/2Pc8BUFJSIfsaifRBLgCVg,145893.0,4.0
16,17,100 dni do matury,Mata,491562,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC,0.687,0.828,6.0,-7.9110000000000005,0.0,0.456,0.523,0.0,0.34,0.0999,159.934,audio_features,78L2RUFISfqkmZMTCLYQJC,spotify:track:78L2RUFISfqkmZMTCLYQJC,https://api.spotify.com/v1/audio-analysis/78L2RUFISfqkmZMTCLYQJC,301573.0,4.0
17,18,Street Fighter,PRO8L3M,484642,https://open.spotify.com/track/2T0qXsLwL67ZsiJeNIH9MG,0.649,0.484,1.0,-9.46,1.0,0.201,0.053,6.459999999999998e-05,0.152,0.25,94.64399999999999,audio_features,2T0qXsLwL67ZsiJeNIH9MG,spotify:track:2T0qXsLwL67ZsiJeNIH9MG,https://api.spotify.com/v1/audio-analysis/2T0qXsLwL67ZsiJeNIH9MG,191533.0,4.0
18,19,Bagaże,PRO8L3M,480418,https://open.spotify.com/track/7L0K5C0bNBtzDOpO1JLi2i,0.508,0.733,9.0,-6.607,0.0,0.309,0.77,0.0,0.166,0.345,98.87100000000001,audio_features,7L0K5C0bNBtzDOpO1JLi2i,spotify:track:7L0K5C0bNBtzDOpO1JLi2i,https://api.spotify.com/v1/audio-analysis/7L0K5C0bNBtzDOpO1JLi2i,182453.0,4.0
19,20,JESIEŃ,Quebonafide,451800,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK,,,,,,,,,,,,,,,,,
20,21,Patointeligencja,Mata,439275,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2,0.838,0.594,11.0,-8.314,0.0,0.345,0.242,0.0,0.0631,0.324,136.95,audio_features,3ZjytV5BojgvkPnXdY5zV2,spotify:track:3ZjytV5BojgvkPnXdY5zV2,https://api.spotify.com/v1/audio-analysis/3ZjytV5BojgvkPnXdY5zV2,257400.0,4.0
21,22,Mistrz ping-ponga,PRO8L3M,421156,https://open.spotify.com/track/7igeKIuuC0NACjDW7ZzJvS,0.536,0.799,5.0,-5.144,1.0,0.379,0.335,0.0,0.0865,0.7240000000000001,165.983,audio_features,7igeKIuuC0NACjDW7ZzJvS,spotify:track:7igeKIuuC0NACjDW7ZzJvS,https://api.spotify.com/v1/audio-analysis/7igeKIuuC0NACjDW7ZzJvS,83360.0,4.0
22,23,VOGUE,Bedoes,415364,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2,0.782,0.568,2.0,-8.074,1.0,0.0772,0.0711,0.0203,0.14300000000000002,0.45399999999999996,118.03299999999999,audio_features,0XthAWvbDoOunjDceV6Jq2,spotify:track:0XthAWvbDoOunjDceV6Jq2,https://api.spotify.com/v1/audio-analysis/0XthAWvbDoOunjDceV6Jq2,218133.0,4.0
23,24,Don't Start Now,Dua Lipa,415187,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
24,25,Drift,Białas,395880,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc,0.794,0.504,5.0,-9.418,0.0,0.428,0.18,0.0,0.424,0.625,95.008,audio_features,2kYgryHD0pSjhorV2DOdxc,spotify:track:2kYgryHD0pSjhorV2DOdxc,https://api.spotify.com/v1/audio-analysis/2kYgryHD0pSjhorV2DOdxc,166678.0,4.0
25,26,Impreza,Sobel,392077,https://open.spotify.com/track/37OjKpGDZngkru4ToHVz4V,,,,,,,,,,,,,,,,,
26,27,Dance Monkey,Tones And I,372787,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
27,28,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,353297,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf,0.426,0.4,1.0,-11.407,0.0,0.0908,0.706,0.0,0.115,0.221,170.00400000000002,audio_features,55sNf76dIok3ddZtFiNaaf,spotify:track:55sNf76dIok3ddZtFiNaaf,https://api.spotify.com/v1/audio-analysis/55sNf76dIok3ddZtFiNaaf,217400.0,3.0
28,29,Roses - Imanbek Remix,SAINt JHN,349227,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
29,30,Przejmujemy Jutuby,WIP Bros,344667,https://open.spotify.com/track/7n8SA90dRjHyGklPL5N1CZ,0.785,0.826,8.0,-4.712,0.0,0.317,0.0993,0.0,0.11699999999999999,0.53,97.975,audio_features,7n8SA90dRjHyGklPL5N1CZ,spotify:track:7n8SA90dRjHyGklPL5N1CZ,https://api.spotify.com/v1/audio-analysis/7n8SA90dRjHyGklPL5N1CZ,270000.0,4.0
30,31,ROMANTICPSYCHO,Quebonafide,344028,https://open.spotify.com/track/7CPvgcag4qOc5mJT1OBP9r,,,,,,,,,,,,,,,,,
31,32,Say So,Doja Cat,338327,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
32,33,Anioły i Demony,Tymek,335205,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw,,,,,,,,,,,,,,,,,
