,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,POLSKIE TANGO,Taco Hemingway,3252425,https://open.spotify.com/track/2fNLY6Ks5tKg2e4zRClS0k,0.743,0.8190000000000001,9.0,-5.003,1.0,0.0949,0.0769,0.0,0.142,0.474,98.008,audio_features,2fNLY6Ks5tKg2e4zRClS0k,spotify:track:2fNLY6Ks5tKg2e4zRClS0k,https://api.spotify.com/v1/audio-analysis/2fNLY6Ks5tKg2e4zRClS0k,183858.0,4.0
1,2,Billy Kid,Reto,867148,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0,0.764,0.5820000000000001,1.0,-6.226,0.0,0.0592,0.25,0.038,0.111,0.496,140.032,audio_features,2qX1iJIRJDlVsBQbQkz6L0,spotify:track:2qX1iJIRJDlVsBQbQkz6L0,https://api.spotify.com/v1/audio-analysis/2qX1iJIRJDlVsBQbQkz6L0,180531.0,4.0
2,3,BUBBLETEA,Quebonafide,776614,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn,0.664,0.7390000000000001,9.0,-7.207000000000001,0.0,0.207,0.541,0.0,0.139,0.43799999999999994,98.09100000000001,audio_features,7eBYMVok43QesT0KnuIkjn,spotify:track:7eBYMVok43QesT0KnuIkjn,https://api.spotify.com/v1/audio-analysis/7eBYMVok43QesT0KnuIkjn,284000.0,4.0
3,4,A nie pamiętasz jak?,SB Maffija,692934,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm,,,,,,,,,,,,,,,,,
4,5,Morgan,White 2115,584247,https://open.spotify.com/track/6OE7voRcEvrBPDl7wqjn4D,,,,,,,,,,,,,,,,,
5,6,Melodia,sanah,539886,https://open.spotify.com/track/3xlk3SVStmEGEWx5FtqpkW,0.484,0.513,0.0,-7.4239999999999995,0.0,0.0416,0.611,0.0,0.15,0.38299999999999995,159.995,audio_features,3xlk3SVStmEGEWx5FtqpkW,spotify:track:3xlk3SVStmEGEWx5FtqpkW,https://api.spotify.com/v1/audio-analysis/3xlk3SVStmEGEWx5FtqpkW,183340.0,4.0
6,7,Impreza,Sobel,538032,https://open.spotify.com/track/2Y1Nd54Jrgciu2HtpP5ymM,0.92,0.36200000000000004,11.0,-11.92,1.0,0.0938,0.0269,0.0134,0.0854,0.561,119.993,audio_features,2Y1Nd54Jrgciu2HtpP5ymM,spotify:track:2Y1Nd54Jrgciu2HtpP5ymM,https://api.spotify.com/v1/audio-analysis/2Y1Nd54Jrgciu2HtpP5ymM,165784.0,4.0
7,8,Hotel Maffija,SB Maffija,537285,https://open.spotify.com/track/45usm4EhTn4gf5F9XlGiTo,,,,,,,,,,,,,,,,,
8,9,Papieros,White 2115,520087,https://open.spotify.com/track/3ad9ZZ8vL3qrgZwQhaYCtR,,,,,,,,,,,,,,,,,
9,10,Watermelon Sugar,Harry Styles,504854,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
