,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Polskie Tango,Taco Hemingway,1527412,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8,0.743,0.843,9.0,-5.131,1.0,0.11199999999999999,0.0991,0.0,0.226,0.45899999999999996,98.006,audio_features,0vIdj6ZxZrHhHjkbsLHap8,spotify:track:0vIdj6ZxZrHhHjkbsLHap8,https://api.spotify.com/v1/audio-analysis/0vIdj6ZxZrHhHjkbsLHap8,183253.0,4.0
1,2,Influenza,Taco Hemingway,1459981,https://open.spotify.com/track/7ukaoNlqUpqUwtER7lHuMg,0.759,0.6779999999999999,6.0,-8.021,0.0,0.21600000000000003,0.633,1.22e-06,0.0934,0.373,100.036,audio_features,7ukaoNlqUpqUwtER7lHuMg,spotify:track:7ukaoNlqUpqUwtER7lHuMg,https://api.spotify.com/v1/audio-analysis/7ukaoNlqUpqUwtER7lHuMg,268907.0,4.0
2,3,Nie Mam Czasu,Taco Hemingway,1269358,https://open.spotify.com/track/2cEgLBtZ9lnBHv0h0JXgaV,0.8220000000000001,0.628,6.0,-6.817,1.0,0.21600000000000003,0.546,0.0,0.11199999999999999,0.857,140.05200000000002,audio_features,2cEgLBtZ9lnBHv0h0JXgaV,spotify:track:2cEgLBtZ9lnBHv0h0JXgaV,https://api.spotify.com/v1/audio-analysis/2cEgLBtZ9lnBHv0h0JXgaV,202613.0,4.0
3,4,"Panie, to Wyście!",Taco Hemingway,1191282,https://open.spotify.com/track/5eqx5ndViv08Vz5FIGpZdg,0.799,0.705,2.0,-8.052,1.0,0.138,0.344,8.07e-06,0.544,0.5429999999999999,94.007,audio_features,5eqx5ndViv08Vz5FIGpZdg,spotify:track:5eqx5ndViv08Vz5FIGpZdg,https://api.spotify.com/v1/audio-analysis/5eqx5ndViv08Vz5FIGpZdg,225200.0,4.0
4,5,POL Smoke,Taco Hemingway,1116576,https://open.spotify.com/track/47LH3UASt6YZLdtfthYPUP,0.728,0.743,7.0,-6.519,1.0,0.204,0.337,0.0,0.22399999999999998,0.488,141.952,audio_features,47LH3UASt6YZLdtfthYPUP,spotify:track:47LH3UASt6YZLdtfthYPUP,https://api.spotify.com/v1/audio-analysis/47LH3UASt6YZLdtfthYPUP,213560.0,4.0
5,6,1990s Utopia,Taco Hemingway,1099223,https://open.spotify.com/track/2g0jE8oC141QYXvdOrOdm0,0.638,0.5770000000000001,11.0,-9.148,0.0,0.151,0.525,1.7100000000000002e-05,0.17600000000000002,0.337,140.04,audio_features,2g0jE8oC141QYXvdOrOdm0,spotify:track:2g0jE8oC141QYXvdOrOdm0,https://api.spotify.com/v1/audio-analysis/2g0jE8oC141QYXvdOrOdm0,240507.0,4.0
6,7,Dwuzłotówki Dancing,Taco Hemingway,1072704,https://open.spotify.com/track/6ylgfbnMGbhHqnIIlvSlff,0.687,0.74,2.0,-6.581,1.0,0.32,0.74,1.45e-06,0.34299999999999997,0.754,155.005,audio_features,6ylgfbnMGbhHqnIIlvSlff,spotify:track:6ylgfbnMGbhHqnIIlvSlff,https://api.spotify.com/v1/audio-analysis/6ylgfbnMGbhHqnIIlvSlff,284373.0,4.0
7,8,Łańcuch I: Kiosk,Taco Hemingway,1041489,https://open.spotify.com/track/4TIOgxS0JBEkXh8m4fHJWd,0.863,0.659,8.0,-7.985,1.0,0.3,0.805,4.74e-06,0.13,0.688,117.01899999999999,audio_features,4TIOgxS0JBEkXh8m4fHJWd,spotify:track:4TIOgxS0JBEkXh8m4fHJWd,https://api.spotify.com/v1/audio-analysis/4TIOgxS0JBEkXh8m4fHJWd,142453.0,4.0
8,9,W.N.P,Taco Hemingway,1038330,https://open.spotify.com/track/3lbSzTMBDuzSPUKSj7CNYe,0.755,0.618,9.0,-8.05,0.0,0.294,0.414,0.0,0.141,0.501,107.10700000000001,audio_features,3lbSzTMBDuzSPUKSj7CNYe,spotify:track:3lbSzTMBDuzSPUKSj7CNYe,https://api.spotify.com/v1/audio-analysis/3lbSzTMBDuzSPUKSj7CNYe,203013.0,4.0
9,10,Łańcuch II: Korek,Taco Hemingway,967655,https://open.spotify.com/track/79BQVey318WKv0tOqyX0uA,0.831,0.649,10.0,-8.196,0.0,0.263,0.8440000000000001,5.73e-06,0.124,0.7070000000000001,117.024,audio_features,79BQVey318WKv0tOqyX0uA,spotify:track:79BQVey318WKv0tOqyX0uA,https://api.spotify.com/v1/audio-analysis/79BQVey318WKv0tOqyX0uA,142787.0,4.0
