,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,FALA,Guzior,830391,https://open.spotify.com/track/191yHIyhUqBpU2VYNFVbID,,,,,,,,,,,,,,,,,
1,2,Rewolucja Romantyczna,Bedoes,705649,https://open.spotify.com/track/4jqHtI3d5OxwCtdppsAGyn,,,,,,,,,,,,,,,,,
2,3,Aromatyczne Przyprawy,Żabson,632761,https://open.spotify.com/track/56H7O0iIqcZqWWA0QYQAwE,,,,,,,,,,,,,,,,,
3,4,Testarossa,Wiatr,543716,https://open.spotify.com/track/4yP4P2pHqtejjQ1l12J8bA,0.825,0.608,1.0,-6.992000000000001,1.0,0.0706,0.45399999999999996,0.0,0.0761,0.451,102.992,audio_features,4yP4P2pHqtejjQ1l12J8bA,spotify:track:4yP4P2pHqtejjQ1l12J8bA,https://api.spotify.com/v1/audio-analysis/4yP4P2pHqtejjQ1l12J8bA,233000.0,4.0
4,5,Nad ranem,Kabe,523530,https://open.spotify.com/track/7jP1BjqK9Qkbmk4rq3Vjdy,0.594,0.6809999999999999,5.0,-7.38,1.0,0.26899999999999996,0.483,0.0,0.49,0.309,168.024,audio_features,7jP1BjqK9Qkbmk4rq3Vjdy,spotify:track:7jP1BjqK9Qkbmk4rq3Vjdy,https://api.spotify.com/v1/audio-analysis/7jP1BjqK9Qkbmk4rq3Vjdy,210357.0,4.0
5,6,Therefore I Am,Billie Eilish,522077,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
6,7,Lonely (with benny blanco),Justin Bieber,507128,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
7,8,Billy Kid,Reto,495048,https://open.spotify.com/track/2qX1iJIRJDlVsBQbQkz6L0,0.764,0.5820000000000001,1.0,-6.226,0.0,0.0592,0.25,0.038,0.111,0.496,140.032,audio_features,2qX1iJIRJDlVsBQbQkz6L0,spotify:track:2qX1iJIRJDlVsBQbQkz6L0,https://api.spotify.com/v1/audio-analysis/2qX1iJIRJDlVsBQbQkz6L0,180531.0,4.0
8,9,Prisoner (feat. Dua Lipa),Miley Cyrus,443770,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg,,,,,,,,,,,,,,,,,
9,10,Nisko jest niebo (prod. Auer),Pezet,435024,https://open.spotify.com/track/1YSjp4pscPTOHaw2lyKVTA,,,,,,,,,,,,,,,,,
