,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Señorita,Shawn Mendes,882086,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,,,,,,,,,,,,,,,,,
1,2,hot coffee,schafter,719356,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,,,,,,,,,,,,,,,,,
2,3,Rainman,Tymek,709586,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,,,,,,,,,,,,,,,,,
3,4,bad guy,Billie Eilish,610698,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
4,5,@,chillwagon,553704,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,,,,,,,,,,,,,,,,,
5,6,Język ciała,Tymek,515550,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,,,,,,,,,,,,,,,,,
6,7,Nadchodzi lato,Bedoes,477288,https://open.spotify.com/track/25ON3izqwOFhEexcMUeWfP,,,,,,,,,,,,,,,,,
7,8,double D’s,schafter,474174,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL,,,,,,,,,,,,,,,,,
8,9,I Don't Care (with Justin Bieber),Ed Sheeran,454346,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
9,10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,454134,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
10,11,Trofea,Dawid Podsiadło,426587,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,0.758,0.6729999999999999,0.0,-7.51,1.0,0.0579,0.00885,1.31e-05,0.158,0.635,109.90799999999999,audio_features,3pe05XBTPu2wpWwkVPzuUX,spotify:track:3pe05XBTPu2wpWwkVPzuUX,https://api.spotify.com/v1/audio-analysis/3pe05XBTPu2wpWwkVPzuUX,224987.0,4.0
11,12,Mother's Daughter,Miley Cyrus,362738,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,0.6809999999999999,0.865,1.0,-4.132,0.0,0.0594,0.00464,0.0016899999999999999,0.149,0.528,91.01700000000001,audio_features,2WyRfGeHo97VC5mP1BBSzr,spotify:track:2WyRfGeHo97VC5mP1BBSzr,https://api.spotify.com/v1/audio-analysis/2WyRfGeHo97VC5mP1BBSzr,219080.0,4.0
12,13,Poza kontrolą,Tymek,361234,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,,,,,,,,,,,,,,,,,
13,14,Mogę dziś umierać,White 2115,326418,https://open.spotify.com/track/3XtJwOJQroFfY98WJwzzep,0.843,0.634,3.0,-7.726,1.0,0.0681,0.107,9.9e-06,0.12,0.604,127.93299999999999,audio_features,3XtJwOJQroFfY98WJwzzep,spotify:track:3XtJwOJQroFfY98WJwzzep,https://api.spotify.com/v1/audio-analysis/3XtJwOJQroFfY98WJwzzep,170730.0,4.0
14,15,Beautiful People (feat. Khalid),Ed Sheeran,325365,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,,,,,,,,,,,,,,,,,
15,16,Piece Of Your Heart,MEDUZA,324537,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
16,17,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)",Kubi Producent,324034,https://open.spotify.com/track/4zSa5savpsIv5ImO2Zt3Mv,0.65,0.626,6.0,-8.979,0.0,0.157,0.0215,0.0,0.122,0.281,142.083,audio_features,4zSa5savpsIv5ImO2Zt3Mv,spotify:track:4zSa5savpsIv5ImO2Zt3Mv,https://api.spotify.com/v1/audio-analysis/4zSa5savpsIv5ImO2Zt3Mv,241787.0,4.0
17,18,Sobie i Wam,Męskie Granie Orkiestra 2019,315466,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3,,,,,,,,,,,,,,,,,
18,19,Jagodzianki (prod.by Abel de Jong),Malik Montana,296520,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,0.9570000000000001,0.664,9.0,-10.458,0.0,0.28300000000000003,0.295,2.41e-06,0.217,0.805,126.986,audio_features,2Zu0RM1e8qBQDfVIm072ki,spotify:track:2Zu0RM1e8qBQDfVIm072ki,https://api.spotify.com/v1/audio-analysis/2Zu0RM1e8qBQDfVIm072ki,160630.0,4.0
19,20,Górą ty,GOLEC UORKIESTRA,296081,https://open.spotify.com/track/78clZqBsIqHJsC0y9GAoAd,0.644,0.887,9.0,-3.135,0.0,0.04,0.000524,1.06e-06,0.34,0.728,132.025,audio_features,78clZqBsIqHJsC0y9GAoAd,spotify:track:78clZqBsIqHJsC0y9GAoAd,https://api.spotify.com/v1/audio-analysis/78clZqBsIqHJsC0y9GAoAd,221611.0,4.0
20,21,rower,chillwagon,293277,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD,,,,,,,,,,,,,,,,,
21,22,Bali,Gedz,282336,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9,,,,,,,,,,,,,,,,,
22,23,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,279394,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,0.585,0.782,1.0,-4.101,0.0,0.0897,0.26899999999999996,0.0,0.156,0.521,121.90799999999999,audio_features,3O83h4LS797N23DpweeRAa,spotify:track:3O83h4LS797N23DpweeRAa,https://api.spotify.com/v1/audio-analysis/3O83h4LS797N23DpweeRAa,169303.0,4.0
23,24,If I Can't Have You,Shawn Mendes,273826,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
24,25,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,272796,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,0.6609999999999999,0.723,5.0,-6.976,0.0,0.0566,0.179,1.23e-05,0.14,0.316,113.77799999999999,audio_features,40OMBMYRk5IQL6xCzGM0JA,spotify:track:40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/audio-analysis/40OMBMYRk5IQL6xCzGM0JA,163805.0,4.0
25,26,Ritual,Tiësto,271349,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3.0,-4.388999999999999,0.0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996.0,4.0
26,27,Surfer,be vis,247073,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb,,,,,,,,,,,,,,,,,
