,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Mood Swings (feat. Lil Tjay)","Pop Smoke",82822,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
40,"Good Days",SZA,79980,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
41,Mistura,"Julinho Ksd",79749,https://open.spotify.com/track/7w4RW52F9yTDF1SVf4UdyV
42,HOLIDAY,"Lil Nas X",78771,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
43,"We're Good","Dua Lipa",78243,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
44,"Tempo (feat. T-Rex, LON3R JOHNY & BISPO)",FRANKIEONTHEGUITAR,77786,https://open.spotify.com/track/19gFXFDAFUdsuaiAorKEbr
45,"Someone You Loved","Lewis Capaldi",77705,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
46,Ronaldo,"Chico da Tina",77160,https://open.spotify.com/track/4T4AhK8ENsdc2zB6IzyjsI
47,"The City is a Jungle",Fumaxa,77139,https://open.spotify.com/track/0MrZX4ubbrpfweHuHxXUuk
48,Dado,"Rony Fuego",75905,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
49,"you broke me first","Tate McRae",74061,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
50,"Astronaut In The Ocean","Masked Wolf",71736,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
51,"Head & Heart (feat. MNEK)","Joel Corry",70376,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
52,"Breaking Me",Topic,66415,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
53,"In Your Eyes","The Weeknd",66291,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
54,"Levitating (feat. DaBaby)","Dua Lipa",66079,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
55,goosebumps,"Travis Scott",65755,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
56,"Therefore I Am","Billie Eilish",65134,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
57,34+35,"Ariana Grande",64089,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
58,"Don't Start Now","Dua Lipa",63305,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
59,"menina solta","Giulia Be",63099,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
60,"Somos Iguais",Plutónio,62271,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
61,"Nada a Esconder","Slow J",62062,https://open.spotify.com/track/6MrbmTRF9s1GF2ONK5tXzX
62,"Sweater Weather","The Neighbourhood",61447,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
63,"Tequila - A COLORS SHOW",Nenny,60018,https://open.spotify.com/track/5ZVoLA2YyuhP4JUUM3q72J
64,"Laugh Now Cry Later (feat. Lil Durk)",Drake,58496,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
65,"Goosebumps - Remix","Travis Scott",58331,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
66,"HIGHEST IN THE ROOM","Travis Scott",57770,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
67,"Vai Ter Que Aguentar","Mc Don Juan",57331,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2
68,"Esquema Preferido","DJ Ivis",57303,https://open.spotify.com/track/27X3qzgB0Show6qfw5wNOK
69,Dynamite,BTS,57058,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
70,"Do I Wanna Know?","Arctic Monkeys",56976,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
71,"Before You Go","Lewis Capaldi",56524,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
72,"Prisoner (feat. Dua Lipa)","Miley Cyrus",56486,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
73,Influencer,Bispo,56472,https://open.spotify.com/track/4M5PKcWpR8Y6AOmPPbYCrw
74,"Mudo de Vida","Timor YSF",56082,https://open.spotify.com/track/65TnBEqYie3BRoMbd8d30t
75,Malibu,"Yung SpaceGhost",55591,https://open.spotify.com/track/4gbEOMpyYC2jr4GiQ9Vys1
76,"Blueberry Faygo","Lil Mosey",55555,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
77,Heather,"Conan Gray",55504,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
78,"GIRL LIKE ME","Black Eyed Peas",55015,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
79,Anyone,"Justin Bieber",54714,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
80,"Roses - Imanbek Remix","SAINt JHN",53977,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
81,"lovely (with Khalid)","Billie Eilish",53810,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
82,"The Box","Roddy Ricch",53585,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
83,Arcade,"Duncan Laurence",52906,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
84,"Devia Ir","Wet Bed Gang",52584,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
85,"Jerusalema (feat. Nomcebo Zikode)","Master KG",52574,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
86,"O Nosso Amor","Soraia Ramos",52440,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis
87,Louco,Piruka,51800,https://open.spotify.com/track/3fExatgv3vCcNT0CuU8mqM
88,"Essa Saia (feat. Ivandro)",Bispo,51093,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
89,"Train Wreck","James Arthur",51018,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
90,"Oh Juliana",Niack,50949,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt
91,"Lucid Dreams","Juice WRLD",50842,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
92,Resort,"Chico da Tina",50380,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX
93,"Comprei um Lança","Mc Jacaré",50376,https://open.spotify.com/track/12v6LfkX9YIR3uLefIAAYZ
94,Robbery,"Juice WRLD",50021,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
95,TRIBUNAL,ProfJam,49550,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
96,"Toosie Slide",Drake,49152,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
97,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",48733,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
98,Skin,"Sabrina Carpenter",48585,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
99,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",48506,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
100,"Life Is Good (feat. Drake)",Future,47888,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
101,"WAP (feat. Megan Thee Stallion)","Cardi B",47859,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
102,"Dance Monkey","Tones And I",47543,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
103,"The Hills","The Weeknd",47488,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
104,"La Bella Mafia","Wet Bed Gang",46683,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
105,"Take You Dancing","Jason Derulo",46681,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
106,"everything i wanted","Billie Eilish",46674,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
107,Golden,"Harry Styles",46646,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
108,Hope,XXXTENTACION,46535,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
109,Circles,"Post Malone",46302,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
110,Up,"Cardi B",45626,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
111,"Adore You","Harry Styles",45572,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
112,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",45060,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
113,"SICKO MODE","Travis Scott",44586,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,"Se Eu","Fernando Daniel",44528,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
115,Falling,"Trevor Daniel",44308,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
116,"SO DONE","The Kid LAROI",44011,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
117,Dior,"Pop Smoke",43953,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
118,Shallow,"Lady Gaga",42954,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
119,"Why'd You Only Call Me When You're High?","Arctic Monkeys",42921,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
120,Festa,"David Carreira",42404,https://open.spotify.com/track/3rkMxMg4S5GhBtQtAdj5z2
121,Lembrei-me,Bispo,42368,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
122,"Jocelyn Flores",XXXTENTACION,42364,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
123,Tusa,"KAROL G",41944,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
124,SAD!,XXXTENTACION,41724,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
125,"death bed (coffee for your head)",Powfu,41695,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
126,"Wishing Well","Juice WRLD",41529,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
127,"Sei Lá","Bárbara Tinoco",41242,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
128,"Maçã Verde","MC Hariel",41150,https://open.spotify.com/track/7lJoRyuNJtuiqTcKtuMuIR
129,"Put Your Records On","Ritt Momney",40631,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
130,"THE SCOTTS","THE SCOTTS",40581,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
131,F.N,"Lil Tjay",40429,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
132,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",40349,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
133,"Say You Won't Let Go","James Arthur",40214,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
134,Memories,"Maroon 5",40087,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
135,"Love Story (Taylor’s Version)","Taylor Swift",39975,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
136,"Perto de Mim",SYRO,39675,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
137,willow,"Taylor Swift",39635,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
138,"Sweet Spot",Papillon,39330,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
139,Bairro,"Wet Bed Gang",39289,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
140,"LA NOCHE DE ANOCHE","Bad Bunny",39224,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
141,"If the World Was Ending - feat. Julia Michaels","JP Saxe",39223,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
142,Wonder,"Shawn Mendes",38945,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
143,"Heat Waves","Glass Animals",38604,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
144,"Daddy Issues","The Neighbourhood",38493,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
145,Starboy,"The Weeknd",38385,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
146,Conclusão,"Julinho Ksd",38311,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
147,Sólido,"Instinto 26",38299,https://open.spotify.com/track/166Lpx4pr5vtIJYInQx4AJ
148,L.O.M.,MOBBERS,38232,https://open.spotify.com/track/7rBx1NH9zGdFX5LtgnD08X
149,"Party Girl",StaySolidRocky,38094,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
150,"POPSTAR (feat. Drake)","DJ Khaled",38033,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
151,Moonlight,XXXTENTACION,37394,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
152,"(não) era amor","Giulia Be",37351,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
153,Señorita,"Shawn Mendes",37233,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
154,"bad guy","Billie Eilish",37181,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
155,Galileu,Dillaz,37021,https://open.spotify.com/track/3i7DYnwcLwCUHyaJlEh3od
156,"Savage Love (Laxed - Siren Beat)","Jawsh 685",36855,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
157,"Call Out My Name","The Weeknd",36850,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
158,"Star Shopping","Lil Peep",36844,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
159,"Desce Pro Play (PA PA PA)","Mc Zaac",36617,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
160,Bandido,"Myke Towers",36443,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
161,"Lose Control",MEDUZA,36321,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
162,"Ele É Ele, Eu Sou Eu","Wesley Safadão",36180,https://open.spotify.com/track/7EWXP47VlXKO3r7mNxuWHw
163,"I Wanna Be Yours","Arctic Monkeys",36140,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
164,"Stuck with U (with Justin Bieber)","Ariana Grande",35917,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
165,"Meu Deus",Plutónio,35480,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
166,Afterglow,"Ed Sheeran",35327,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
167,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",35315,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
168,Flores,Vitão,35294,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
169,ROXANNE,"Arizona Zervas",35058,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
170,"Hoji N'ka ta Rola","Julinho Ksd",34786,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
171,Hospedeira,"Julinho Ksd",34723,https://open.spotify.com/track/3M0jzvLAw4gfwm8VOyIJE9
172,"Bohemian Rhapsody - Remastered 2011",Queen,34693,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
173,"Let's Fall in Love for the Night",FINNEAS,34681,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
174,Voltas,"Fernando Daniel",34581,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
175,Tsunami,"Richie Campbell",34558,https://open.spotify.com/track/5TqGewrmzgeb21FYQC7mJZ
176,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,34419,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
177,Falling,"Harry Styles",34363,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
178,505,"Arctic Monkeys",34362,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
179,"MELHOR OU PIOR",WUANT,34361,https://open.spotify.com/track/14k0poH7ibLhg4kz4PGKSJ
180,"Teu Eternamente","Slow J",34318,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
181,"Break My Heart","Dua Lipa",34296,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
182,"Todo o Dia","Chico da Tina",34294,https://open.spotify.com/track/7m6TVgADSrYuUrVidTWFJD
183,"Your Love (9PM)",ATB,34275,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
184,Payphone,"Maroon 5",34264,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
185,"Tou Bem (feat. Lhast)",ProfJam,34123,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
186,"GO (feat. Juice WRLD)","The Kid LAROI",33922,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
187,"All of Me","John Legend",33873,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
188,"Não Me Importo","Carolina Deslandes",33748,https://open.spotify.com/track/6ltVrvuVdmDGYRboKObPVo
189,HEI,ProfJam,33526,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
190,"Good Life","Kappa Jotta",33403,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
191,Deluxo,Pedronumb,33208,https://open.spotify.com/track/1PqFXSz4GoWKxZE4BMvKAl
192,"Na Minha",Achero,33182,https://open.spotify.com/track/6iqFkpyMCk7dKP2TyDGg2F
193,"1 de Abril",Plutónio,33179,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
194,"Falling Like The Stars","James Arthur",33147,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
195,"Anda Comigo","David Carreira",33147,https://open.spotify.com/track/1FtquJCg3PzDiUkszlAm5h
196,"Vivi Good","Julinho Ksd",33131,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
197,"Rainha da Favela",Ludmilla,33037,https://open.spotify.com/track/3vu864xi5Xis9VfOsJpmXu
198,"It's You","Ali Gatie",32959,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
199,Goosebumps,HVME,32949,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
200,"Holy (feat. Chance The Rapper)","Justin Bieber",32729,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
