,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,EARFQUAKE,"Tyler, The Creator",88820,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
31,"Agora é Tudo Meu",DENNIS,87855,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
32,"Uber Driver",mishlawi,87120,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
33,Cafeína,"Dj Dadda",85840,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
34,"11 PM",Maluma,85458,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
35,"Avé Maria (feat. MC Zuka)","Supa Squad",85385,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z
36,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",85201,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
37,"Don't Call Me Up",Mabel,82666,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
38,Terremoto,Anitta,81699,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
39,Wow.,"Post Malone",81142,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
40,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",80898,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
41,Atrevido,Djodje,79383,https://open.spotify.com/track/43e6yk6rHC5jQ5jha0B8hx
42,Gravidade,Dillaz,78475,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
43,"7 rings","Ariana Grande",78158,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
44,"Get You The Moon (feat. Snøw)",Kina,75463,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
45,"Suncity (feat. Empress Of)",Khalid,73731,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
46,"Happy Day","Deejay Telio",72164,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
47,"Dramas & Dilemas",Plutónio,71111,https://open.spotify.com/track/0AocbMFJOxKWtxfae1pVZm
48,"Até Já",Piruka,70950,https://open.spotify.com/track/01Bv1YneHGeLCPjfclyaZI
49,"Without Me",Halsey,69005,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
50,"Água de Coco",ProfJam,66585,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
51,"Shape of You","Ed Sheeran",64334,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
52,SOS,Avicii,60994,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx
53,"Con Altura",ROSALÍA,59914,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
54,Happier,Marshmello,58860,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
55,HP,Maluma,58766,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
56,"Salvou meu dia (Participação especial de Gusttavo Lima)","MC Kevinho",58380,https://open.spotify.com/track/7CBImG41isOs2r7lQU7CCy
57,"Never Really Over","Katy Perry",58305,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
58,Miúda,"Holly Hood",57527,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
59,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",57472,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
60,"Não Preciso (feat. Dylan)",TAY,56741,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
61,"bury a friend","Billie Eilish",56710,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
62,"Mother's Daughter","Miley Cyrus",56364,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
63,"Bad Liar","Imagine Dragons",53583,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
64,"Teu Eternamente","Slow J",53002,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h
65,"Homicide (feat. Eminem)",Logic,52938,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
66,"Não Tens Visto","Wet Bed Gang",51728,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
67,"Find U Again (feat. Camila Cabello)","Mark Ronson",51704,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
68,Photograph,"Ed Sheeran",51054,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
69,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",51030,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
70,Perfect,"Ed Sheeran",50618,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,"Otro Trago",Sech,49348,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
72,"Sweet but Psycho","Ava Max",48954,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
73,"Meu Ego","Deejay Telio",48314,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
74,"Contra La Pared","Sean Paul",48211,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
75,"lovely (with Khalid)","Billie Eilish",47739,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
76,"Não Sinto","Wet Bed Gang",47364,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
77,"Soltera - Remix",Lunay,47265,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
78,Nightmare,Halsey,47243,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
79,"when the party's over","Billie Eilish",47172,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
80,"Te Robaré","Nicky Jam",45415,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
81,"Dancing With A Stranger (with Normani)","Sam Smith",45109,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
82,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",44816,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
83,"Rescue Me",OneRepublic,44520,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
84,Happier,"Ed Sheeran",44384,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
85,"Thinking out Loud","Ed Sheeran",44223,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
86,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",43867,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
87,Easier,"5 Seconds of Summer",43700,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
88,Better,Khalid,43276,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
89,"Piece Of Your Heart",MEDUZA,42916,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
90,"Tal Como Sou","Fernando Daniel",42858,https://open.spotify.com/track/1Ow1gItnI7alCezwAhygT7
91,"Call You Mine","The Chainsmokers",42405,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
92,"Always Remember Us This Way","Lady Gaga",42251,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
93,"Death Note","LON3R JOHNY",42119,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
94,"MIDDLE CHILD","J. Cole",41627,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
95,"Eastside (with Halsey & Khalid)","benny blanco",41108,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
96,"O Sol","Vitor Kley",40660,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH
97,"Aute Cuture",ROSALÍA,40561,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
98,Vencedor,"Phoenix Rdc",40347,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
99,"Mo Boy",Dillaz,39900,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
100,"23 de Maio","Wet Bed Gang",39696,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
101,"Parado no Bailão","MC L da Vinte",39695,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
102,"Be Alright","Dean Lewis",39350,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
103,"Castle on the Hill","Ed Sheeran",39348,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
104,"Salto Alto",Piruka,38794,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
105,"Boy With Luv (feat. Halsey)",BTS,38712,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
106,"Go Loko (feat. Tyga, Jon Z)",YG,38679,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
107,"rockstar (feat. 21 Savage)","Post Malone",38676,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
108,"Ano Novo","Jimmy P",38407,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP
109,Suge,DaBaby,38302,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
110,Youngblood,"5 Seconds of Summer",37886,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
111,Facilita,"MC Kevinho",37481,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh
112,Press,"Cardi B",37304,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
113,Rain,mishlawi,37082,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
114,"So Am I","Ava Max",36909,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
115,"Bohemian Rhapsody - Remastered 2011",Queen,36594,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
116,"Pa Mí - Remix",Dalex,36487,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
117,"Galway Girl","Ed Sheeran",36348,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
118,Isis,"Joyner Lucas",36294,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
119,"Better Now","Post Malone",36036,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
120,"High Hopes","Panic! At The Disco",36029,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
121,"thank u, next","Ariana Grande",35795,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
122,Dive,"Ed Sheeran",35008,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
123,"Onda diferente (feat. Papatinho)",Anitta,34983,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd
124,"Here With Me",Marshmello,34893,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
125,"Favela chegou - Ao vivo",Ludmilla,34861,https://open.spotify.com/track/3X4vxzjSiCtmZY2QRumOKW
126,"wish you were gay","Billie Eilish",34172,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
127,"Sentimento Safari","Julinho Ksd",34143,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld
128,"Lucid Dreams","Juice WRLD",34037,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
129,"i'm so tired...",Lauv,33903,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
130,"SICKO MODE","Travis Scott",33852,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
131,"Tempo Antigo","Apollo G",33802,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
132,"Amor de Verdade","MC Kekel",33651,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
133,"Pop Out (feat. Lil Tjay)","Polo G",33237,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
134,"MIA (feat. Drake)","Bad Bunny",33079,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
135,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",33037,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
136,"Peer Pressure","James Bay",32884,https://open.spotify.com/track/4RE3vueod5PL48rvHtuu9C
137,Voltas,"Fernando Daniel",32559,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
138,Sauce,Sippinpurpp,32553,https://open.spotify.com/track/4v5cpw1zIlqShprCCgL5UL
139,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",32517,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
140,Soldi,Mahmood,32498,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
141,"O Clima",Lhast,32425,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
142,"1100 Cegonhas",Dillaz,32313,https://open.spotify.com/track/6Lu4LreN9YevvN26udZ5pE
143,"Lost In Japan","Shawn Mendes",32275,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
144,"Verte Ir","DJ Luian",32210,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
145,Natural,"Imagine Dragons",32146,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
146,Ritual,Tiësto,31968,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
147,"NÓS2 (feat. Deezy)",Bispo,31849,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
148,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,31612,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
149,Porquê,Murta,31605,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
150,Believer,"Imagine Dragons",31481,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
151,SAD!,XXXTENTACION,31414,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
152,"break up with your girlfriend, i'm bored","Ariana Grande",31010,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
153,"O Bebê","MC Kevinho",30911,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
154,Polaroid,"Jonas Blue",30864,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
155,"Girls Like You (feat. Cardi B)","Maroon 5",30834,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
156,"Murder On My Mind","YNW Melly",30662,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
157,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",30637,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
158,"New Light","John Mayer",30525,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
159,"Promises (with Sam Smith)","Calvin Harris",30326,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
160,"The A Team","Ed Sheeran",29931,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
161,"Say My Name","David Guetta",29494,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
162,"Truth Hurts",Lizzo,29464,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
163,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""","Ed Sheeran",29214,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
164,Aleluia,"Wet Bed Gang",29209,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
165,"Te Boté - Remix","Nio Garcia",29194,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
166,"Si Se Da","Myke Towers",29146,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
167,"Kill This Love",BLACKPINK,29103,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
168,Paradise,Bazzi,29066,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
169,"Love Someone","Lukas Graham",29018,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
170,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",28942,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
171,Bolero,X-Tense,28719,https://open.spotify.com/track/0iEoXBcUFgUI6m8fMVCaPJ
172,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,28541,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
173,"Sendo Assim","Sam The Kid",28483,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
174,"Giant (with Rag'n'Bone Man)","Calvin Harris",28302,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
175,"Não sou obrigada",POCAH,27998,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa
176,Moonlight,XXXTENTACION,27989,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
177,"you should see me in a crown","Billie Eilish",27894,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
178,2002,Anne-Marie,27577,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
179,"Todo Mundo Vai Sofrer - Ao Vivo","Marília Mendonça",27514,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
180,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",27484,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
181,"Vingança - Ao Vivo","Luan Santana",27453,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ
182,Minha,ProfJam,27442,https://open.spotify.com/track/0sAdiWtInRUw0dCR58gbEn
183,"In My Mind",Dynoro,27368,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
184,"Teu Olhar","Matias Damásio",27336,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
185,bellyache,"Billie Eilish",27296,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
186,Impec,Papillon,27254,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
187,"Falling Like The Stars","James Arthur",27142,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
188,"Wonderwall - Remastered",Oasis,26905,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
189,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",26760,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
190,"One Kiss (with Dua Lipa)","Calvin Harris",26672,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
191,"Baila Baila Baila - Remix",Ozuna,26514,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
192,Malemolência,"Dynho Alves",26488,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
193,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,26354,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
194,"Faz Gostoso",Blaya,26080,https://open.spotify.com/track/7hcXVytGpjqpw4Z64TylYn
195,"God's Plan",Drake,25966,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
196,"Jocelyn Flores",XXXTENTACION,25667,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
197,Thunder,"Imagine Dragons",25364,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
198,"Beautiful (feat. Camila Cabello)",Bazzi,25360,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
199,Djadja,"Aya Nakamura",25334,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
200,Arcade,"Duncan Laurence",25322,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
