,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
106,"Hoji en sa tá vivi","Julinho Ksd",36343,https://open.spotify.com/track/5KSG6zHgsN9zYTaY1QvoOd
107,"Be Alright","Dean Lewis",36328,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
108,"Pa Mí - Remix",Dalex,36261,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
109,"Bohemian Rhapsody - Remastered 2011",Queen,36132,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
110,"Parado no Bailão","MC L da Vinte",36109,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
111,"Shape of You","Ed Sheeran",36096,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
112,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",36046,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
113,"It's You","Ali Gatie",35758,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
114,Youngblood,"5 Seconds of Summer",35549,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
115,Suge,DaBaby,34973,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
116,"MIDDLE CHILD","J. Cole",34921,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
117,"Ano Novo","Jimmy P",34683,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP
118,Rain,mishlawi,34532,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
119,Easier,"5 Seconds of Summer",34346,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
120,"Better Now","Post Malone",34261,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
121,SAD!,XXXTENTACION,34224,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
122,"23 de Maio","Wet Bed Gang",34176,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
123,"Tempo Antigo","Apollo G",33691,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
124,"Tal Como Sou","Fernando Daniel",33491,https://open.spotify.com/track/1Ow1gItnI7alCezwAhygT7
125,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",33335,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
126,"Lost In Japan","Shawn Mendes",33280,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
127,Voltas,"Fernando Daniel",33076,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
128,"Lucid Dreams","Juice WRLD",33015,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
129,"Favela chegou - Ao vivo",Ludmilla,32928,https://open.spotify.com/track/3X4vxzjSiCtmZY2QRumOKW
130,"MIA (feat. Drake)","Bad Bunny",32787,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
131,"So Am I","Ava Max",32745,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
132,"Girls Like You (feat. Cardi B)","Maroon 5",32716,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
133,"i'm so tired...",Lauv,32681,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
134,"thank u, next","Ariana Grande",32628,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
135,"Boy With Luv (feat. Halsey)",BTS,32575,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
136,"High Hopes","Panic! At The Disco",32565,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
137,"Find U Again (feat. Camila Cabello)","Mark Ronson",32516,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
138,Facilita,"MC Kevinho",32451,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh
139,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",32434,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
140,"1100 Cegonhas",Dillaz,32343,https://open.spotify.com/track/6Lu4LreN9YevvN26udZ5pE
141,"SICKO MODE","Travis Scott",31827,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
142,Evoluiu,"MC Kevin o Chris",31481,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
143,"Mother's Daughter","Miley Cyrus",31457,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
144,"O Clima",Lhast,31357,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
145,"Verte Ir","DJ Luian",30694,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
146,Believer,"Imagine Dragons",30517,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
147,"wish you were gay","Billie Eilish",30484,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
148,Moonlight,XXXTENTACION,30419,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
149,"O Bebê","MC Kevinho",30254,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
150,Polaroid,"Jonas Blue",29748,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
151,"Onda diferente (feat. Papatinho)",Anitta,29739,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd
152,"Mad Love",Mabel,29714,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
153,"NÓS2 (feat. Deezy)",Bispo,29526,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
154,"No Me Conoce - Remix","Jhay Cortez",29263,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
155,"Si Se Da","Myke Towers",29165,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
156,Natural,"Imagine Dragons",29120,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
157,Ritual,Tiësto,28913,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
158,"Promises (with Sam Smith)","Calvin Harris",28842,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
159,Sauce,Sippinpurpp,28739,https://open.spotify.com/track/4v5cpw1zIlqShprCCgL5UL
160,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",28660,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
161,"Amor de Verdade","MC Kekel",28589,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
162,Bolero,X-Tense,28538,https://open.spotify.com/track/0iEoXBcUFgUI6m8fMVCaPJ
163,"Não sou obrigada",POCAH,28485,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa
164,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",28466,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
165,"Jocelyn Flores",XXXTENTACION,28443,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
166,"Faz Gostoso",Blaya,28425,https://open.spotify.com/track/7hcXVytGpjqpw4Z64TylYn
167,"Never Go Back","Dennis Lloyd",28394,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
168,"New Light","John Mayer",27851,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
169,2002,Anne-Marie,27722,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
170,"Truth Hurts",Lizzo,27700,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
171,bellyache,"Billie Eilish",27437,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
172,"Te Boté - Remix","Nio Garcia",27083,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
173,"Wonderwall - Remastered",Oasis,26916,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
174,"Happy Now",Kygo,26872,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
175,"Love Someone","Lukas Graham",26739,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
176,Rise,"Jonas Blue",26619,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
177,"In My Mind",Dynoro,26503,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
178,"you should see me in a crown","Billie Eilish",26497,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
179,"Peer Pressure","James Bay",26482,https://open.spotify.com/track/4RE3vueod5PL48rvHtuu9C
180,"Hola Señorita",GIMS,26459,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
181,"Murder On My Mind","YNW Melly",26451,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
182,"Sendo Assim","Sam The Kid",26280,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
183,Impec,Papillon,26109,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
184,"Baila Baila Baila - Remix",Ozuna,26036,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
185,"Beautiful (feat. Camila Cabello)",Bazzi,25975,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
186,Photograph,"Ed Sheeran",25941,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,"Giant (with Rag'n'Bone Man)","Calvin Harris",25865,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
188,"break up with your girlfriend, i'm bored","Ariana Grande",25772,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
189,Porquê,Murta,25717,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
190,"God's Plan",Drake,25710,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
191,Aleluia,"Wet Bed Gang",25687,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
192,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,25599,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
193,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",25485,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
194,"Homicide (feat. Eminem)",Logic,25467,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
195,"You Say","Lauren Daigle",25211,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49
196,goosebumps,"Travis Scott",25041,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
197,"Say My Name","David Guetta",25008,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
198,"Só Love (feat. Laton & No Maka)",Blaya,24861,https://open.spotify.com/track/4wyVZ3dS5Low0nVNBdWRN0
199,Malemolência,"Dynho Alves",24801,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
200,"Teu Olhar","Matias Damásio",24724,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
