,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,Conto,Dillaz,103545,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
34,"Sunday Best",Surfaces,100452,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
35,"Eterna Sacanagem","MC JottaPê",100000,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
36,"Pain 1993 (with Playboi Carti)",Drake,98045,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
37,"everything i wanted","Billie Eilish",93720,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
38,"Break My Heart","Dua Lipa",93508,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
39,Circles,"Post Malone",91897,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
40,Supalonely,BENEE,91148,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
41,Righteous,"Juice WRLD",86994,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
42,"Vivi Good","Julinho Ksd",85873,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
43,HEI,ProfJam,84676,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
44,"Boss Bitch","Doja Cat",81629,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
45,"Combatchy (feat. MC Rebecca)",Anitta,81131,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
46,"Adore You","Harry Styles",78731,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
47,"Chicago Freestyle (feat. Giveon)",Drake,77978,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
48,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",73334,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
49,Popcorn,"Wet Bed Gang",72892,https://open.spotify.com/track/7GDt5IqFVRliFZgfTs4qVI
50,Savage,"Megan Thee Stallion",72840,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
51,"Don't Rush (feat. Headie One)","Young T & Bugsey",72718,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
52,"bad guy","Billie Eilish",68787,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
53,Memories,"Maroon 5",68562,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
54,"In Your Eyes","The Weeknd",67071,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
55,"Intentions (feat. Quavo)","Justin Bieber",66168,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
56,Physical,"Dua Lipa",65836,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
57,"Sweet Spot",Papillon,65700,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
58,"BUTTERFLY EFFECT","Travis Scott",64594,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
59,Inveja,"Wet Bed Gang",64401,https://open.spotify.com/track/4sUkPQWWhLiPSulJqzWvgs
60,Hat-Trick,"Wet Bed Gang",64027,https://open.spotify.com/track/3lpwntIF1d3OpZFhD2SpPS
61,"Someone You Loved","Lewis Capaldi",63947,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
62,Hotel,mishlawi,63838,https://open.spotify.com/track/5U41K61DdhoVe7PJP9emUU
63,"Before You Go","Lewis Capaldi",61409,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
64,Señorita,"Shawn Mendes",61331,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
65,"lovely (with Khalid)","Billie Eilish",60773,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,"Sentimento Safari","Julinho Ksd",59163,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
67,"Sei Lá","Bárbara Tinoco",59060,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
68,"The Take (feat. Chris Brown)","Tory Lanez",58328,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
69,"ily (i love you baby) (feat. Emilee)","Surf Mesa",58249,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
70,"Be Kind (with Halsey)",Marshmello,58218,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
71,"Quando a vontade bater (Participação especial de PK Delas)",Pk,57774,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
72,"Lose Control",MEDUZA,57047,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
73,Farda,Gson,56711,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
74,Bairro,"Wet Bed Gang",56485,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
75,"WHATS POPPIN","Jack Harlow",56471,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
76,"Gaiola É o Troco","MC Du Black",56233,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
77,"I Don't Care (with Justin Bieber)","Ed Sheeran",55063,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
78,"RITMO (Bad Boys For Life)","Black Eyed Peas",54407,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
79,"Kriolu (feat. Julinho KSD)","Dino d'Santiago",54295,https://open.spotify.com/track/2WOhikTdkviDsNTyYfJwAj
80,Bússola,Nenny,54036,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
81,"Godzilla (feat. Juice WRLD)",Eminem,53286,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
82,"I’m Ready (with Demi Lovato)","Sam Smith",51706,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
83,Ransom,"Lil Tecca",51472,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
84,"Beautiful People (feat. Khalid)","Ed Sheeran",51438,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
85,SENTADÃO,"PEDRO SAMPAIO",51419,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
86,Body,GROGNation,51304,https://open.spotify.com/track/7MAOLAitzWQ9bqgJ8y2tPn
87,"Breaking Me",Topic,51222,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
88,"If the World Was Ending - feat. Julia Michaels","JP Saxe",51091,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
89,"Vem Me Satisfazer","MC Ingryd",50311,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
90,"1 de Abril",Plutónio,50171,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
91,Vencedor,"Phoenix Rdc",49975,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
92,BRABA,"Luísa Sonza",49936,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg
93,Irresponsável,"Wet Bed Gang",49911,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
94,"DAMN / SKY (feat. ProfJam)","LON3R JOHNY",49804,https://open.spotify.com/track/3djugNm18XH4pUAcP0tyhh
95,STARGAZING,"Travis Scott",49471,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
96,"Piece Of Your Heart",MEDUZA,49376,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
97,"Meu Deus",Plutónio,48728,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
98,"Vergonha na Cara",Plutónio,47785,https://open.spotify.com/track/7tgcYERxLChrwBIWp1mrv3
99,"Se Eu","Fernando Daniel",47657,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
100,"BELIEVE IT",PARTYNEXTDOOR,47206,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
101,"Chora Agora",Piruka,46940,https://open.spotify.com/track/0QB2KH3LLLh1iCEj31tRbN
102,"Depois da Chuva","Wet Bed Gang",46647,https://open.spotify.com/track/2ebMZu8tfOap16ftf70LTF
103,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",46204,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
104,"Tou Bem (feat. Lhast)",ProfJam,45492,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
105,"Ballin' (with Roddy Ricch)",Mustard,45488,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
106,"Devia Ir","Wet Bed Gang",45408,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
107,Yummy,"Justin Bieber",45049,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
108,Shallow,"Lady Gaga",44652,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
109,Bolero,X-Tense,44351,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
110,"Lucid Dreams","Juice WRLD",44293,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
111,"Not You Too (feat. Chris Brown)",Drake,44028,https://open.spotify.com/track/3Q4gttWQ6hxqWOa3tHoTNi
112,"Não Preciso (feat. Dylan)",TAY,43755,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
113,"Desires (with Future)",Drake,43605,https://open.spotify.com/track/7eYAHC0RbBF9eaqWzT34Aq
114,"Know Your Worth",Khalid,43494,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
115,"Time Flies",Drake,42704,https://open.spotify.com/track/5H4mXWKcicuLKDn4Jy0sK7
116,Impossíveis,Piruka,42643,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
117,Cura,"Jvst Fly",41490,https://open.spotify.com/track/0BKTd08OnDJowXhBzX9Pin
118,"2020 (feat. Slow J)",Lhast,41426,https://open.spotify.com/track/19J1fuhnZdlDM7UNM7SUjS
119,"What If I Told You That I Love You","Ali Gatie",41256,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
120,Skechers,DripReport,41131,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
121,"OUT WEST (feat. Young Thug)",JACKBOYS,41060,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
122,"Surtada - Remix Brega Funk","Dadá Boladão",40699,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
123,"Hoji en Sá Ta Vivi","Julinho Ksd",40626,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z
124,"No Idea","Don Toliver",40594,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
125,GT3,"LON3R JOHNY",40504,https://open.spotify.com/track/24DEtUjFhpV57zGnwzHR4H
126,"Te Prometo",DENNIS,40134,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
127,"It's You","Ali Gatie",39546,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
128,"Demons (feat. Fivio Foreign & Sosa Geek)",Drake,39506,https://open.spotify.com/track/05aZ9sAU1YXndHv0FMi9iW
129,Malibu,ProfJam,39351,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
130,"Teu Olhar","Matias Damásio",39331,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
131,"Ride It",Regard,38948,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
132,"High Fashion (feat. Mustard)","Roddy Ricch",38695,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
133,"Teu Eternamente","Slow J",38223,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
134,"Lucy Lucy",Plutónio,37967,https://open.spotify.com/track/2TPBDdqlAb6BitW6KC1KjW
135,D4L,Future,37478,https://open.spotify.com/track/5fHrHoJKfCgBd35zwIBmUK
136,YOSEMITE,"Travis Scott",37232,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
137,"Goodbyes (Feat. Young Thug)","Post Malone",37117,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
138,"Rave de Favela (feat. BEAM)","Major Lazer",36734,https://open.spotify.com/track/1K7WzjKDcDdVbKNGrB0gej
139,Happier,Marshmello,36525,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
140,"Aviola II",Bispo,36482,https://open.spotify.com/track/27kry3jeuix5XVSKfp5B5D
141,"Tudo Ok","Thiaguinho MT",36352,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS
142,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",36276,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
143,Timidez,"Deejay Telio",36121,https://open.spotify.com/track/5j6lfsXhnpE6isaUxz8XkR
144,"NÓS2 (feat. Deezy)",Bispo,36093,https://open.spotify.com/track/3zqTkP57ojc0i2nwLQbSP2
145,BOP,DaBaby,35997,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
146,"When To Say When",Drake,35978,https://open.spotify.com/track/5TCBWmEBrin7etRa4Lswr1
147,"Meu Ego","Deejay Telio",35911,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
148,"The London (feat. J. Cole & Travis Scott)","Young Thug",35615,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
149,"Deep Pockets",Drake,35370,https://open.spotify.com/track/3IvMYBE7A3c7to1aEcfFJk
150,"After Party","Deejay Telio",35289,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
151,"rockstar (feat. 21 Savage)","Post Malone",35208,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
152,"Watermelon Sugar","Harry Styles",34864,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
153,"Yo Perreo Sola","Bad Bunny",34816,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
154,"Money In The Grave (Drake ft. Rick Ross)",Drake,34593,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
155,"Moral of the Story",Ashe,34550,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
156,"CITY OF ANGELS",24kGoldn,34403,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
157,"Don't Call Me Up",Mabel,34386,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
158,"when the party's over","Billie Eilish",34243,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
159,"hot girl bummer",blackbear,34223,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
160,Adoço,"Edgar Domingos",34144,https://open.spotify.com/track/61MbzsETAezqjjsx15Lh5U
161,"Supera - Ao Vivo","Marília Mendonça",34112,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
162,"Ouvi Dizer",Melim,33727,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
163,"Quero Estar","Jvst Fly",33594,https://open.spotify.com/track/3mUr8yM3UMu7DbIRxgTe0i
164,"Antes Dela Dizer Que Sim","Bárbara Tinoco",33524,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
165,"No Time To Die","Billie Eilish",33390,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
166,"My Oh My (feat. DaBaby)","Camila Cabello",33353,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
167,"P de Pablito",X-Tense,33348,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
168,Selfish,"Madison Beer",33331,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
169,Mrs.Colt,"Phoenix Rdc",33204,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
170,"Lights Up","Harry Styles",33167,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
171,"Dancing With A Stranger (with Normani)","Sam Smith",32815,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
172,"How Do You Sleep?","Sam Smith",32788,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
173,"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)","Instinto 26",32667,https://open.spotify.com/track/5eBITLADCixT6NjT0FMP5D
174,War,Drake,32546,https://open.spotify.com/track/1I55Ea0zVoSKs6MqW7DQ3i
175,Lalala,Y2K,32491,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
176,Landed,Drake,32470,https://open.spotify.com/track/3KixNgUEaDtrKJVzdqjU5q
177,Camadas,Papillon,32341,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
178,"Meu Abrigo",Melim,32193,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
179,"Ela É do Tipo","MC Kevin o Chris",32115,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
180,Gravidade,Dillaz,31956,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
181,"Liberdade Provisória - Ao Vivo","Henrique & Juliano",31809,https://open.spotify.com/track/3Ghyp3X5Ua9ypHnBIgOObI
182,"Graveto - Ao Vivo","Marília Mendonça",31786,https://open.spotify.com/track/3tc8Z4lGzOIwmIVftsxO6o
183,Sucker,"Jonas Brothers",31747,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
184,"Só Queria Sorrir","Slow J",31618,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
185,"Play Date","Melanie Martinez",31551,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
186,"Some que ele vem atrás",Anitta,31460,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5
187,Anjos,"Diogo Piçarra",31379,https://open.spotify.com/track/2OTDVVqU45HG4odJVSrlPY
188,P2,"Lil Uzi Vert",31335,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
189,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",31224,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
190,"Tou Na Festa","Joint One",31172,https://open.spotify.com/track/65FrBTn4FmkR2aDg50vPXC
191,Lembra-te,Bispo,31125,https://open.spotify.com/track/4kGx4Jl9U74iCUy9HfSnRl
192,"This City","Sam Fischer",31088,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
193,Losses,Drake,31080,https://open.spotify.com/track/6fLVTVaHWaEfVKfEgbkf4D
194,SAD!,XXXTENTACION,31007,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
195,Abraços,Calema,31006,https://open.spotify.com/track/5zGyU5gxraypaemn2mnBcv
196,"After Hours","The Weeknd",30803,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
197,"Mo Boy",Dillaz,30750,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
198,"God's Plan",Drake,30718,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
199,"O Re$To",X-Tense,30569,https://open.spotify.com/track/6Esm2XoX3JwEkCQLybx03R
200,Astronomia,Vicetone,30523,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
