,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
128,"Kiss and Make Up","Dua Lipa",31656,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
129,YOSEMITE,"Travis Scott",31622,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
130,Flames,"David Guetta",31541,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
131,"First Off (feat. Travis Scott)",Future,30999,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
132,"Ocean (feat. Khalid)","Martin Garrix",30890,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
133,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",30748,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
134,IDGAF,"Dua Lipa",30678,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
135,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,30545,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
136,"Shape of You","Ed Sheeran",30498,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
137,2002,Anne-Marie,30387,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
138,"Solo (feat. Demi Lovato)","Clean Bandit",30135,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
139,Nonstop,Drake,30024,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
140,"Under Pressure - Remastered 2011",Queen,29806,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
141,Polaroid,"Jonas Blue",29736,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
142,"Falling Down - Bonus Track","Lil Peep",29699,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
143,"Tempo Antigo","Apollo G",29656,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
144,"Woman Like Me (feat. Nicki Minaj)","Little Mix",29593,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
145,"Too Good At Goodbyes","Sam Smith",29520,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
146,Thunder,"Imagine Dragons",29447,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
147,Adictiva,"Daddy Yankee",29078,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
148,FMR,mishlawi,29072,https://open.spotify.com/track/5Dd8YD2T5AsOV9o8np2miQ
149,"Faz Gostoso",Blaya,28942,https://open.spotify.com/track/35pucCKt28NvIK88gpEEjl
150,"In My Blood","Shawn Mendes",28516,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
151,"Quem Me Dera","Márcia Fellipe",28403,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
152,Trampoline,SHAED,28231,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
153,"I Like It","Cardi B",28095,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
154,"Best Part (feat. Daniel Caesar)",H.E.R.,27978,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
155,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",27957,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
156,"Qualidade De Vida - Ao Vivo","Simone & Simaria",27855,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l
157,"Somebody To Love - Remastered 2011",Queen,27634,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
158,"Don't Stop Me Now - Remastered 2011",Queen,27568,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
159,"Look Alive (feat. Drake)","BlocBoy JB",27489,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
160,"Ruin My Life","Zara Larsson",27392,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
161,"Dr. Bayard","Mike El Nite",27160,https://open.spotify.com/track/49MYvTRqv7qelZFZhVcEGa
162,"Wonderwall - Remastered",Oasis,27122,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
163,Sauce!,XXXTENTACION,27115,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
164,"There You Are",ZAYN,27069,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
165,"Prova dos 9",Piruka,27062,https://open.spotify.com/track/7JSvz1VaPKZzQ0gRJkW95x
166,Paraíso,"Diogo Piçarra",27046,https://open.spotify.com/track/4sVLQiRPPYRQ3AcPcXJSLg
167,Nevermind,"Dennis Lloyd",26989,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
168,Hoje,ÁTOA,26915,https://open.spotify.com/track/2bocZMlSCRBEo3QOA94ZTT
169,"XO Tour Llif3","Lil Uzi Vert",26862,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
170,goosebumps,"Travis Scott",26497,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
171,Fácil,"Holly Hood",26473,https://open.spotify.com/track/48xv7MWpMcpagWkgywOpXT
172,Iminente,Papillon,26424,https://open.spotify.com/track/1OvhwOWke6RpZXEHzE1Bdz
173,"I Like Me Better",Lauv,26301,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
174,Naked,"James Arthur",26006,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
175,idontwannabeyouanymore,"Billie Eilish",25932,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
176,"Dona Maria","Thiago Brava",25904,https://open.spotify.com/track/0dGqIEsFN3KakdPCMkgjre
177,"Bebi Liguei - Ao Vivo","Marília Mendonça",25713,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc
178,"Psycho (feat. Ty Dolla $ign)","Post Malone",25703,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
179,"whoa (mind in awe)",XXXTENTACION,25694,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
180,"Body (feat. brando)","Loud Luxury",25664,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
181,"Butterfly Doors","Lil Pump",25493,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
182,FRIENDS,Marshmello,25436,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
183,"Só Você",DENNIS,25433,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen
184,"A Fila Anda",Djodje,25406,https://open.spotify.com/track/0XIIRCazywV0esGSP1pVj5
185,BAD!,XXXTENTACION,25397,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
186,"Goodbye (feat. Nicki Minaj & Willy William)","Jason Derulo",25288,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
187,"Everybody Dies In Their Nightmares",XXXTENTACION,25148,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
188,"We Will Rock You - Remastered",Queen,25143,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
189,"The Middle",Zedd,25110,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
190,"Say You Won't Let Go","James Arthur",25004,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
191,"Notificação Preferida - Ao Vivo","Zé Neto & Cristiano",24849,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
192,Happier,"Ed Sheeran",24788,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
193,"Havana (feat. Young Thug)","Camila Cabello",24778,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
194,X,"Nicky Jam",24600,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
195,"Leave a Light On","Tom Walker",24521,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
196,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",24454,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
197,"Mile High (feat. Travis Scott & Metro Boomin)","James Blake",24258,https://open.spotify.com/track/4cQrSREMqBSvJ8ZzBZjVb8
198,"Happy Now",Zedd,24219,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
199,"All The Stars (with SZA)","Kendrick Lamar",24214,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
200,Downtown,Anitta,24123,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
