,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
74,"The Box","Roddy Ricch",57751,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
75,"Put Your Records On","Ritt Momney",57630,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
76,Skin,"Sabrina Carpenter",57357,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
77,"Todo o Dia","Chico da Tina",56491,https://open.spotify.com/track/7m6TVgADSrYuUrVidTWFJD
78,Louco,Piruka,56374,https://open.spotify.com/track/3fExatgv3vCcNT0CuU8mqM
79,"lovely (with Khalid)","Billie Eilish",55822,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
80,Malibu,"Yung SpaceGhost",55614,https://open.spotify.com/track/4gbEOMpyYC2jr4GiQ9Vys1
81,"Roses - Imanbek Remix","SAINt JHN",55426,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
82,"Goosebumps - Remix","Travis Scott",54223,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
83,"Oh Juliana",Niack,53958,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt
84,"Do I Wanna Know?","Arctic Monkeys",53948,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
85,"Toosie Slide",Drake,53776,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
86,"Prisoner (feat. Dua Lipa)","Miley Cyrus",53364,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
87,TRIBUNAL,ProfJam,52958,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
88,"WAP (feat. Megan Thee Stallion)","Cardi B",52864,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
89,"Life Is Good (feat. Drake)",Future,52082,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
90,"Lucid Dreams","Juice WRLD",51518,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
91,Robbery,"Juice WRLD",51507,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
92,"Essa Saia (feat. Ivandro)",Bispo,50965,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
93,"Jerusalema (feat. Nomcebo Zikode)","Master KG",50930,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
94,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",50128,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
95,"O Nosso Amor","Soraia Ramos",49346,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis
96,"everything i wanted","Billie Eilish",49155,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
97,"Devia Ir","Wet Bed Gang",48870,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
98,"La Bella Mafia","Wet Bed Gang",48861,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
99,Hope,XXXTENTACION,48856,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
100,"Dance Monkey","Tones And I",48793,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
101,"GIRL LIKE ME","Black Eyed Peas",48664,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
102,"Train Wreck","James Arthur",48493,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
103,Golden,"Harry Styles",47267,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
104,Circles,"Post Malone",47247,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
105,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",47129,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
106,"SO DONE","The Kid LAROI",46877,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
107,"Se Eu","Fernando Daniel",46469,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
108,Falling,"Trevor Daniel",46443,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
109,SAD!,XXXTENTACION,45823,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
110,"In Your Eyes","The Weeknd",45624,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
111,"SICKO MODE","Travis Scott",45601,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
112,"Adore You","Harry Styles",45566,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
113,"Jocelyn Flores",XXXTENTACION,45176,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
114,Lembrei-me,Bispo,44816,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
115,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",44524,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
116,Dior,"Pop Smoke",44382,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
117,"Wishing Well","Juice WRLD",43867,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
118,"Party Girl",StaySolidRocky,43823,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
119,"THE SCOTTS","THE SCOTTS",43713,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
120,"Why'd You Only Call Me When You're High?","Arctic Monkeys",43456,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
121,Sólido,"Instinto 26",43091,https://open.spotify.com/track/166Lpx4pr5vtIJYInQx4AJ
122,"death bed (coffee for your head)",Powfu,43057,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
123,L.O.M.,MOBBERS,42283,https://open.spotify.com/track/7rBx1NH9zGdFX5LtgnD08X
124,"Sei Lá","Bárbara Tinoco",42187,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
125,Tusa,"KAROL G",41986,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
126,Wonder,"Shawn Mendes",41920,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
127,"Perto de Mim",SYRO,41913,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
128,Festa,"David Carreira",41752,https://open.spotify.com/track/3rkMxMg4S5GhBtQtAdj5z2
129,Galileu,Dillaz,41703,https://open.spotify.com/track/3i7DYnwcLwCUHyaJlEh3od
130,BICHOTA,"KAROL G",41282,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
131,Moonlight,XXXTENTACION,41040,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
132,"Maçã Verde","MC Hariel",40573,https://open.spotify.com/track/7lJoRyuNJtuiqTcKtuMuIR
133,willow,"Taylor Swift",40293,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
134,"Desce Pro Play (PA PA PA)","Mc Zaac",40243,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
135,Afterglow,"Ed Sheeran",40218,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
136,"Sweet Spot",Papillon,40068,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
137,Memories,"Maroon 5",39940,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
138,"POPSTAR (feat. Drake)","DJ Khaled",39094,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
139,F.N,"Lil Tjay",38997,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
140,"Savage Love (Laxed - Siren Beat)","Jawsh 685",38989,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
141,"If the World Was Ending - feat. Julia Michaels","JP Saxe",38729,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
142,Bairro,"Wet Bed Gang",38655,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
143,Conclusão,"Julinho Ksd",38503,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
144,"bad guy","Billie Eilish",38488,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
145,"Daddy Issues","The Neighbourhood",37867,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
146,Shallow,"Lady Gaga",37346,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
147,ROXANNE,"Arizona Zervas",37342,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
148,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,37129,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
149,"Let's Fall in Love for the Night",FINNEAS,36952,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
150,"(não) era amor","Giulia Be",36932,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
151,"Say You Won't Let Go","James Arthur",36909,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
152,Señorita,"Shawn Mendes",36701,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
153,"Lose Control",MEDUZA,36170,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
154,"Angels Like You","Miley Cyrus",36160,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
155,"Star Shopping","Lil Peep",35926,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
156,"Good Life","Kappa Jotta",35665,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
157,"Astronaut In The Ocean","Masked Wolf",35643,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
158,"1000 Jogos",Sippinpurpp,35509,https://open.spotify.com/track/78eMR9TUwRIlD66cVDK2DL
159,"Bad Boy (with Young Thug)","Juice WRLD",35488,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
160,Snowman,Sia,35366,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
161,"Stuck with U (with Justin Bieber)","Ariana Grande",35355,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
162,"I Wanna Be Yours","Arctic Monkeys",35326,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
163,"Teu Eternamente","Slow J",35273,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
164,Flores,Vitão,35102,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
165,"GO (feat. Juice WRLD)","The Kid LAROI",35085,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
166,Falling,"Harry Styles",35050,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
167,Loco,Anitta,34931,https://open.spotify.com/track/3cNKhoBUhyuXhQTdQjOiT8
168,Goosebumps,HVME,34838,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
169,"MELHOR OU PIOR",WUANT,34793,https://open.spotify.com/track/14k0poH7ibLhg4kz4PGKSJ
170,"TKN (feat. Travis Scott)",ROSALÍA,34758,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
171,"Everybody Dies In Their Nightmares",XXXTENTACION,34577,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
172,17.12.20,X-Tense,34232,https://open.spotify.com/track/0huGm8SG2jJJIw7rhuWpX3
173,"Holy (feat. Chance The Rapper)","Justin Bieber",34207,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
174,"Heat Waves","Glass Animals",34149,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
175,"Podi Dan","Julinho Ksd",34135,https://open.spotify.com/track/4IfXjMIadfxUfJiDLrsvyb
176,"1 de Abril",Plutónio,33982,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
177,"Esquema Preferido","DJ Ivis",33972,https://open.spotify.com/track/27X3qzgB0Show6qfw5wNOK
178,"Hoji N'ka ta Rola","Julinho Ksd",33960,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
179,"Na Ponta do Pé 2","Mc Livinho",33779,https://open.spotify.com/track/6G5z2fh5MfVErDCsJJKNwv
180,"Vivi Good","Julinho Ksd",33761,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
181,505,"Arctic Monkeys",33758,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
182,"LA NOCHE DE ANOCHE","Bad Bunny",33661,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
183,changes,XXXTENTACION,33655,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
184,"Meu Deus",Plutónio,33625,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
185,"All Girls Are The Same","Juice WRLD",33594,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
186,"It's You","Ali Gatie",33462,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
187,"Rainha da Favela",Ludmilla,33293,https://open.spotify.com/track/3vu864xi5Xis9VfOsJpmXu
188,Gangsta,"Instinto 26",33193,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
189,"Ilusão (Cracolândia)","MC Hariel",33173,https://open.spotify.com/track/6WXglvTFRmjlHHhgjYMNif
190,Irresponsável,"Wet Bed Gang",33118,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
191,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",33004,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
192,"Bohemian Rhapsody - Remastered 2011",Queen,32955,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
193,Voltas,"Fernando Daniel",32946,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
194,"Ele É Ele, Eu Sou Eu","Wesley Safadão",32684,https://open.spotify.com/track/7EWXP47VlXKO3r7mNxuWHw
195,Maniac,"Conan Gray",32497,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
196,"Antes Dela Dizer Que Sim","Bárbara Tinoco",32469,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
197,"No Role Modelz","J. Cole",32292,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
198,"Beautiful People (feat. Khalid)","Ed Sheeran",32256,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
199,"Deus é por nós","MC Marks",32094,https://open.spotify.com/track/6jcGoHrqfRW6fI2I6xtwBQ
200,"I Don't Care (with Justin Bieber)","Ed Sheeran",32043,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
