,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"The City is a Jungle",Fumaxa,80814,https://open.spotify.com/track/0MrZX4ubbrpfweHuHxXUuk
41,"00 Fala Bonito",Papillon,80705,https://open.spotify.com/track/3ZJC7xO1GdWF5rj8VqXU2C
42,"La Bella Mafia","Wet Bed Gang",77047,https://open.spotify.com/track/4UTllroOmqBtwmBbcgk4NF
43,"Mood Swings (feat. Lil Tjay)","Pop Smoke",75953,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
44,"Faço a Minha","Wet Bed Gang",74853,https://open.spotify.com/track/4jqFmO5Jtbyu0Y1esuO2n0
45,"Someone You Loved","Lewis Capaldi",74725,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
46,BLESSED,"Greg Ferreira",74392,https://open.spotify.com/track/5DSKI7lG8H6e4rtPko08hk
47,HOLIDAY,"Lil Nas X",72691,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
48,Ronaldo,"Chico da Tina",71160,https://open.spotify.com/track/4T4AhK8ENsdc2zB6IzyjsI
49,"you broke me first","Tate McRae",70338,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
50,Dado,"Rony Fuego",67807,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
51,Bairro,"Wet Bed Gang",67316,https://open.spotify.com/track/0tZypNG8bDAMD0pcQHUENF
52,Mistura,"Julinho Ksd",66914,https://open.spotify.com/track/7w4RW52F9yTDF1SVf4UdyV
53,"Head & Heart (feat. MNEK)","Joel Corry",66885,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
54,"Tempo (feat. T-Rex, LON3R JOHNY & BISPO)",FRANKIEONTHEGUITAR,66760,https://open.spotify.com/track/19gFXFDAFUdsuaiAorKEbr
55,"Good Days",SZA,65358,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
56,"We're Good","Dua Lipa",65292,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
57,"Breaking Me",Topic,64317,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
58,"Levitating (feat. DaBaby)","Dua Lipa",64255,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
59,Arcade,"Duncan Laurence",63632,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
60,Hospedeira,"Julinho Ksd",63000,https://open.spotify.com/track/3M0jzvLAw4gfwm8VOyIJE9
61,"Alguém Como Tu",ProfJam,62688,https://open.spotify.com/track/4iHwT8xhxLyxtCJd5ocppi
62,goosebumps,"Travis Scott",61814,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
63,"Sai do Meu Hood","Wet Bed Gang",61705,https://open.spotify.com/track/1VGnaxHbxINZQbkEFffWra
64,"Somos Iguais",Plutónio,60481,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
65,34+35,"Ariana Grande",59700,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
66,"Sweater Weather","The Neighbourhood",59501,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
67,"menina solta","Giulia Be",59467,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
68,"Don't Start Now","Dua Lipa",58971,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
69,"Therefore I Am","Billie Eilish",58742,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
70,"Tequila - A COLORS SHOW",Nenny,58399,https://open.spotify.com/track/5ZVoLA2YyuhP4JUUM3q72J
71,"Goosebumps - Remix","Travis Scott",57576,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
72,"Esquema Preferido","DJ Ivis",56628,https://open.spotify.com/track/27X3qzgB0Show6qfw5wNOK
73,Dynamite,BTS,56083,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
74,"HIGHEST IN THE ROOM","Travis Scott",55939,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
75,"Laugh Now Cry Later (feat. Lil Durk)",Drake,55566,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
76,"Before You Go","Lewis Capaldi",54860,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
77,"LA NOCHE DE ANOCHE","Bad Bunny",54551,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
78,"Do I Wanna Know?","Arctic Monkeys",54108,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
79,Malibu,"Yung SpaceGhost",53930,https://open.spotify.com/track/4gbEOMpyYC2jr4GiQ9Vys1
80,"The Box","Roddy Ricch",53662,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
81,Heather,"Conan Gray",53648,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
82,"Depois da Chuva","Wet Bed Gang",53616,https://open.spotify.com/track/1ScmnksyeYyEtdBlqZcozC
83,"Blueberry Faygo","Lil Mosey",53593,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
84,Backstage,"Wet Bed Gang",53550,https://open.spotify.com/track/7eoputmT8ACWDmhVFuYFS8
85,"Devia Ir","Wet Bed Gang",53545,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
86,"In Your Eyes","The Weeknd",53311,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
87,"lovely (with Khalid)","Billie Eilish",53093,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
88,"Ngana Zambi","Wet Bed Gang",52520,https://open.spotify.com/track/7sFHTWgcLDXnfzRp5tG5qb
89,"GIRL LIKE ME","Black Eyed Peas",52268,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
90,"Roses - Imanbek Remix","SAINt JHN",52221,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
91,Balenciaga,"Wet Bed Gang",52187,https://open.spotify.com/track/5eVvKczqcVsNQq6pxI3ciO
92,Influencer,Bispo,52137,https://open.spotify.com/track/4M5PKcWpR8Y6AOmPPbYCrw
93,"Vai Ter Que Aguentar","Mc Don Juan",51394,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2
94,"O Nosso Amor","Soraia Ramos",51001,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis
95,"Prisoner (feat. Dua Lipa)","Miley Cyrus",50974,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
96,"Intro ROTFEC","Wet Bed Gang",50796,https://open.spotify.com/track/3IxlwaytMznMNAHKVBfLZA
97,"Train Wreck","James Arthur",50211,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
98,Louco,Piruka,50148,https://open.spotify.com/track/3fExatgv3vCcNT0CuU8mqM
99,"Lucid Dreams","Juice WRLD",49417,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
100,"Nada a Esconder","Slow J",49352,https://open.spotify.com/track/6MrbmTRF9s1GF2ONK5tXzX
101,"Essa Saia (feat. Ivandro)",Bispo,49135,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
102,"Jerusalema (feat. Nomcebo Zikode)","Master KG",49099,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
103,"test drive","Ariana Grande",48333,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw
104,Anyone,"Justin Bieber",48228,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
105,Robbery,"Juice WRLD",48078,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
106,Resort,"Chico da Tina",47658,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX
107,"Take You Dancing","Jason Derulo",47647,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
108,"Toosie Slide",Drake,46850,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
109,"Mudo de Vida","Timor YSF",46610,https://open.spotify.com/track/65TnBEqYie3BRoMbd8d30t
110,"Life Is Good (feat. Drake)",Future,46209,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
111,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",46159,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
112,"Oh Juliana",Niack,45785,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt
113,"WAP (feat. Megan Thee Stallion)","Cardi B",45612,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
114,"Voltar pra Casa","Wet Bed Gang",45555,https://open.spotify.com/track/0mBMgMyjWewICkUtaxmZrP
115,Circles,"Post Malone",45438,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
116,Golden,"Harry Styles",45151,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
117,"everything i wanted","Billie Eilish",44977,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
118,"Dance Monkey","Tones And I",44462,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
119,Hope,XXXTENTACION,44442,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
120,Up,"Cardi B",43821,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
121,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",43608,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
122,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",43551,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
123,Dior,"Pop Smoke",43385,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
124,Falling,"Trevor Daniel",42918,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
125,"Adore You","Harry Styles",42591,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
126,"SICKO MODE","Travis Scott",42440,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
127,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",42191,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
128,"Heat Waves","Glass Animals",42131,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
129,"Se Eu","Fernando Daniel",41933,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
130,"death bed (coffee for your head)",Powfu,41628,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
131,"The Hills","The Weeknd",41484,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
132,Lembrei-me,Bispo,41436,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
133,"Why'd You Only Call Me When You're High?","Arctic Monkeys",41314,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
134,Festa,"David Carreira",41102,https://open.spotify.com/track/3rkMxMg4S5GhBtQtAdj5z2
135,"Sei Lá","Bárbara Tinoco",40841,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
136,telepatía,"Kali Uchis",40793,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
137,"Wishing Well","Juice WRLD",40635,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
138,Shallow,"Lady Gaga",40505,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
139,"Jocelyn Flores",XXXTENTACION,40202,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
140,SAD!,XXXTENTACION,39933,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
141,"Say You Won't Let Go","James Arthur",39868,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
142,"Perto de Mim",SYRO,39522,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
143,"THE SCOTTS","THE SCOTTS",39134,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
144,Skin,"Sabrina Carpenter",39066,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
145,TRIBUNAL,ProfJam,39030,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
146,"SO DONE","The Kid LAROI",38604,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
147,"If the World Was Ending - feat. Julia Michaels","JP Saxe",38517,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
148,"Comprei um Lança","Mc Jacaré",38356,https://open.spotify.com/track/12v6LfkX9YIR3uLefIAAYZ
149,Memories,"Maroon 5",38303,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
150,Tusa,"KAROL G",38285,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
151,F.N,"Lil Tjay",38227,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
152,"Sweet Spot",Papillon,38019,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
153,Regras,"Wet Bed Gang",37667,https://open.spotify.com/track/1Acrjeq40X6pqO26oDbGUe
154,"Maçã Verde","MC Hariel",37657,https://open.spotify.com/track/7lJoRyuNJtuiqTcKtuMuIR
155,"Daddy Issues","The Neighbourhood",37558,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
156,"Your Love (9PM)",ATB,37460,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
157,Conclusão,"Julinho Ksd",37430,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
158,"Savage Love (Laxed - Siren Beat)","Jawsh 685",37414,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
159,"Star Shopping","Lil Peep",37226,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
160,Wonder,"Shawn Mendes",36980,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
161,"Party Girl",StaySolidRocky,36706,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
162,Payphone,"Maroon 5",36425,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
163,Bandido,"Myke Towers",36251,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
164,"bad guy","Billie Eilish",35784,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
165,"(não) era amor","Giulia Be",35705,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
166,Señorita,"Shawn Mendes",35598,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
167,"POPSTAR (feat. Drake)","DJ Khaled",35560,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
168,Moonlight,XXXTENTACION,35397,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
169,"Meu Deus",Plutónio,35302,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
170,"Lose Control",MEDUZA,35298,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
171,"Bohemian Rhapsody - Remastered 2011",Queen,35197,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
172,"Anda Comigo","David Carreira",34947,https://open.spotify.com/track/1FtquJCg3PzDiUkszlAm5h
173,505,"Arctic Monkeys",34895,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
174,Voltas,"Fernando Daniel",34640,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
175,Galileu,Dillaz,34420,https://open.spotify.com/track/3i7DYnwcLwCUHyaJlEh3od
176,Starboy,"The Weeknd",34394,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
177,"Head na Glock","Wet Bed Gang",34388,https://open.spotify.com/track/2qvfBneBXEWqJ67D9jRAxo
178,"I Wanna Be Yours","Arctic Monkeys",34224,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
179,"Teu Eternamente","Slow J",34120,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
180,ROXANNE,"Arizona Zervas",34066,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
181,"Let's Fall in Love for the Night",FINNEAS,34045,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
182,Sólido,"Instinto 26",34021,https://open.spotify.com/track/166Lpx4pr5vtIJYInQx4AJ
183,"GO (feat. Juice WRLD)","The Kid LAROI",33976,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
184,"Put Your Records On","Ritt Momney",33956,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
185,"Hoji N'ka ta Rola","Julinho Ksd",33845,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
186,"Ele É Ele, Eu Sou Eu","Wesley Safadão",33521,https://open.spotify.com/track/7EWXP47VlXKO3r7mNxuWHw
187,Irresponsável,"Wet Bed Gang",33371,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
188,"Dividir Amor",Virgul,33356,https://open.spotify.com/track/1v3SXXZfyzdxcc8ISTqcVz
189,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,33346,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
190,Falling,"Harry Styles",33222,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
191,"Desce Pro Play (PA PA PA)","Mc Zaac",33185,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
192,"Não Me Importo","Carolina Deslandes",33126,https://open.spotify.com/track/6ltVrvuVdmDGYRboKObPVo
193,willow,"Taylor Swift",33087,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
194,"Deixa de Onda (Porra Nenhuma)",DENNIS,33066,https://open.spotify.com/track/0DlHQxrVijRqVUfuS6PKaY
195,"MELHOR OU PIOR",WUANT,33036,https://open.spotify.com/track/14k0poH7ibLhg4kz4PGKSJ
196,"Sem Ti","Fernando Daniel",32841,https://open.spotify.com/track/3s16pawjq0MQVgv2MG08dz
197,"Tou Bem (feat. Lhast)",ProfJam,32824,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
198,"Good Life","Kappa Jotta",32732,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
199,"Break My Heart","Dua Lipa",32444,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
200,"Beautiful People (feat. Khalid)","Ed Sheeran",32119,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
