,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,"Quando a vontade bater (Participação especial de PK Delas)",Pk,48454,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
69,"lovely (with Khalid)","Billie Eilish",47239,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
70,"Só Love (feat. Laton & No Maka)",Blaya,47132,https://open.spotify.com/track/4wyVZ3dS5Low0nVNBdWRN0
71,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",47122,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
72,"Con Altura",ROSALÍA,47104,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
73,"Água de Coco",ProfJam,47023,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
74,"SICKO MODE","Travis Scott",46882,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
75,Terremoto,Anitta,46254,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
76,"Bola Rebola",Tropkillaz,46186,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
77,"7 rings","Ariana Grande",45923,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
78,"BUTTERFLY EFFECT","Travis Scott",45760,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
79,"Rescue Me",OneRepublic,45400,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
80,"Não Tens Visto","Wet Bed Gang",45269,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
81,"Norman fucking Rockwell","Lana Del Rey",44806,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj
82,Miúda,"Holly Hood",44641,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
83,Happier,Marshmello,44603,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
84,"Money In The Grave (Drake ft. Rick Ross)",Drake,44064,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
85,goosebumps,"Travis Scott",44042,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
86,Panini,"Lil Nas X",43330,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
87,Gravidade,Dillaz,42992,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
88,Malemolência,"Dynho Alves",42916,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
89,Drip,"LON3R JOHNY",42716,https://open.spotify.com/track/330CY6XkYOnnh8w7Nm114t
90,"You Need To Calm Down","Taylor Swift",42600,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
91,"Não Sinto","Wet Bed Gang",41817,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
92,"Mo Boy",Dillaz,41544,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
93,Lover,"Taylor Swift",41493,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
94,"Don't Call Me Up",Mabel,41445,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
95,"SOS (feat. Aloe Blacc)",Avicii,41190,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
96,"Otro Trago - Remix",Sech,41154,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
97,"Ouvi Dizer",Melim,41012,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
98,"Te Amo Sem Compromisso","MC Doni",40844,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x
99,"Doin' Time","Lana Del Rey",40749,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
100,"Teu Eternamente","Slow J",40093,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h
101,"Uma nora pra cada dia","MC Kevinho",39956,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ
102,Camadas,Papillon,39866,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
103,Voltas,"Fernando Daniel",39838,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
104,"Love Me","Lil Tecca",39761,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
105,"O Sol","Vitor Kley",39478,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
106,"Fuck it I love you","Lana Del Rey",39362,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh
107,"Death Note","LON3R JOHNY",39336,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
108,"bury a friend","Billie Eilish",39307,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
109,"Dance Monkey","Tones And I",39263,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
110,"Calma - Remix","Pedro Capó",39176,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
111,"rockstar (feat. 21 Savage)","Post Malone",39041,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
112,Wow.,"Post Malone",38184,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
113,Teeth,"5 Seconds of Summer",38087,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
114,Motivation,Normani,37783,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
115,"fuck, i'm lonely",Lauv,37768,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
116,"Better Now","Post Malone",37189,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
117,"Talk (feat. Disclosure)",Khalid,36854,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
118,"LA CANCIÓN","J Balvin",35853,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
119,"Uber Driver",mishlawi,35494,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
120,"Dancing With A Stranger (with Normani)","Sam Smith",35187,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
121,"Never Really Over","Katy Perry",35109,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
122,"Até Já",Piruka,34724,https://open.spotify.com/track/01Bv1YneHGeLCPjfclyaZI
123,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",34159,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
124,Evoluiu,"MC Kevin o Chris",34040,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
125,"O Bebê","MC Kevinho",33998,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
126,"Slide Away","Miley Cyrus",33809,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
127,"Bad Liar","Imagine Dragons",33308,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
128,"i love you","Billie Eilish",33306,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
129,"Hola Señorita",GIMS,33251,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
130,"Soltera (Remix)",Lunay,32964,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
131,"Sentou e Gostou","MC JottaPê",32884,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr
132,"Avé Maria (feat. MC Zuka)","Supa Squad",32839,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z
133,BFF,Valete,32782,https://open.spotify.com/track/0LLos87CnqFvRsFzUD8Que
134,"Fuego (with Sean Paul & Anitta, feat. Tainy)","DJ Snake",32758,https://open.spotify.com/track/660eekzsNZ7sdATvfIsAkR
135,"Takeaway (feat. Lennon Stella)","The Chainsmokers",32720,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
136,"Bohemian Rhapsody - Remastered 2011",Queen,32701,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
137,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",32583,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
138,"Salto Alto",Piruka,32469,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
139,"you should see me in a crown","Billie Eilish",32439,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
140,"Truth Hurts",Lizzo,32402,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
141,Morena,"Vitor Kley",32285,https://open.spotify.com/track/235BOGYon3gz23rKrtNwle
142,"QUE PRETENDES","J Balvin",32064,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
143,"Old Town Road","Lil Nas X",31938,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
144,"wish you were gay","Billie Eilish",31901,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
145,Youngblood,"5 Seconds of Summer",31623,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
146,"So Am I","Ava Max",31614,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
147,"Contra La Pared","Sean Paul",31469,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
148,"Muito Calor",Ozuna,31383,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
149,"Cinnamon Girl","Lana Del Rey",31352,https://open.spotify.com/track/2mdEsXPu8ZmkHRRtAdC09e
150,"The Man","Taylor Swift",31349,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
151,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",31175,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
152,"No Me Conoce - Remix","Jhay Cortez",31133,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
153,"Won't Be Late (feat. Drake)","Swae Lee",31120,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
154,"Dramas & Dilemas",Plutónio,31010,https://open.spotify.com/track/0AocbMFJOxKWtxfae1pVZm
155,"Eastside (with Halsey & Khalid)","benny blanco",30943,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
156,"Teu Olhar","Matias Damásio",30933,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
157,"Fxck You","Deejay Telio",30822,https://open.spotify.com/track/0Sj8Cpwi7jAapVX0t2WsYZ
158,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",30802,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
159,"Canção de engate","António Variações",30789,https://open.spotify.com/track/6h6Lb92WzzhHXOpZ9GZ0nH
160,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",30777,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
161,"Sweet but Psycho","Ava Max",30643,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
162,"Only Human","Jonas Brothers",30546,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
163,Instagram,"Dimitri Vegas & Like Mike",30527,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
164,"Without Me",Halsey,30491,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
165,Porquê,Murta,30043,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
166,"Always Remember Us This Way","Lady Gaga",29950,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
167,"Shape of You","Ed Sheeran",29712,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
168,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",29681,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
169,Tutu,Camilo,29519,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
170,"Love song","Lana Del Rey",29458,https://open.spotify.com/track/5tyMJlMqaggzvuX7TtlrTe
171,"Be Alright","Dean Lewis",29441,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
172,"Favela chegou - Ao vivo",Ludmilla,28980,https://open.spotify.com/track/3X4vxzjSiCtmZY2QRumOKW
173,"Higher Love",Kygo,28871,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
174,Better,Khalid,28834,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
175,"Lucid Dreams","Juice WRLD",28553,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
176,Impec,Papillon,28212,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
177,"Girls Like You (feat. Cardi B)","Maroon 5",28208,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
178,Facilita,"MC Kevinho",28180,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh
179,Polaroid,"Jonas Blue",28174,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
180,"Lost In Japan","Shawn Mendes",28126,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
181,"Mariners Apartment Complex","Lana Del Rey",28124,https://open.spotify.com/track/6OG05bPAwUuV3OMvy2Vy1P
182,"Wonderwall - Remastered",Oasis,28063,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,"all the good girls go to hell","Billie Eilish",28063,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
184,Pneuma,TOOL,28033,https://open.spotify.com/track/03sEzk1VyrUZSgyhoQR0LZ
185,"Parado no Bailão","MC L da Vinte",27968,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
186,Rain,mishlawi,27677,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
187,I.F.L.Y.,Bazzi,27545,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
188,Believer,"Imagine Dragons",27506,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
189,"Faz Gostoso",Blaya,27293,https://open.spotify.com/track/7hcXVytGpjqpw4Z64TylYn
190,"Amor de Verdade","MC Kekel",27268,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
191,"quando a bad bater - ao vivo","Luan Santana",27237,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ
192,idontwannabeyouanymore,"Billie Eilish",27140,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
193,"Adicto (with Anuel AA & Ozuna)",Tainy,27082,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
194,"Venice Bitch","Lana Del Rey",26984,https://open.spotify.com/track/3hwQhakFwm9soLEBnSDH17
195,"thank u, next","Ariana Grande",26820,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
196,STARGAZING,"Travis Scott",26809,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
197,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",26799,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
198,"Hit Contagiante","Felipe Original",26753,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
199,bellyache,"Billie Eilish",26456,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
200,"bad guy (with Justin Bieber)","Billie Eilish",26361,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
