,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Meu Ego","Deejay Telio",128581,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
21,Impossíveis,Piruka,127966,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
22,"Teu Eternamente","Slow J",126394,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
23,"bad guy","Billie Eilish",125162,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
24,"Piece Of Your Heart",MEDUZA,124641,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
25,"I Don't Care (with Justin Bieber)","Ed Sheeran",122767,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
26,Circles,"Post Malone",122736,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
27,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",116430,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
28,"Love Me","Lil Tecca",115499,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
29,"Vergonha na Cara",Plutónio,114673,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB
30,"Meu Deus",Plutónio,112923,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2
31,"It's You","Ali Gatie",110863,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
32,"Com Licença","Deejay Telio",110768,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH
33,"Someone You Loved","Lewis Capaldi",106834,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
34,"Tou Bem (feat. Lhast)",ProfJam,106277,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
35,Silêncio,"Slow J",101749,https://open.spotify.com/track/0Ddjcr7enkv0iwnhRNAbXD
36,"How Do You Sleep?","Sam Smith",100736,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
37,Malibu,ProfJam,99899,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
38,Panini,"Lil Nas X",98497,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
39,"After Party","Deejay Telio",97563,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
40,"Devia Ir","Wet Bed Gang",92638,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
41,"De Volta (feat. Agir)","9 Miller",91880,https://open.spotify.com/track/18Lw2uzjrjGqETdaYPR5ja
42,"Yo x Ti, Tu x Mi",ROSALÍA,91239,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
43,China,"Anuel AA",90744,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
44,Lágrimas,"Slow J",89302,https://open.spotify.com/track/1JCObJMygVuKLcvObmFzDW
45,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",88133,https://open.spotify.com/track/2SycJNhq64Bly7912T3smN
46,"Ela É do Tipo","MC Kevin o Chris",85541,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
47,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",85148,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
48,"Dance Monkey","Tones And I",84691,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
49,Sushi,Nenny,83220,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp
50,"Old Town Road - Remix","Lil Nas X",82452,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
51,"11 PM",Maluma,81441,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
52,"Pensa Bem",TAY,78997,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
53,"Onde é que estás?","Slow J",75452,https://open.spotify.com/track/36alyJ7wQjC9LKNAye0Nsq
54,Muros,"Slow J",75405,https://open.spotify.com/track/0aLN0ZrVA16RKUnrqP4dEg
55,"Meu Abrigo",Melim,74692,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
56,"Mea Culpa","Slow J",74558,https://open.spotify.com/track/1TAkqoZ0bTKrugqEe7JLjv
57,Saint-Tropez,"Post Malone",73111,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
58,Callaita,"Bad Bunny",72704,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
59,"jND (feat. 9 Miller)",Lhast,72289,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
60,"À Vontade (feat. Fínix MG)",ProfJam,71340,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
61,"Be Honest (feat. Burna Boy)","Jorja Smith",71242,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
62,"Hollywood's Bleeding","Post Malone",70127,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
63,Vencedor,"Phoenix Rdc",68417,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
64,"Mais Caro","Wet Bed Gang",63084,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX
65,"No Guidance (feat. Drake)","Chris Brown",60974,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
66,"Quando a vontade bater (Participação especial de PK Delas)",Pk,58098,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
67,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",57254,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
68,Bolero,X-Tense,55781,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
69,Shallow,"Lady Gaga",55446,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
70,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",53724,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
71,Liar,"Camila Cabello",53044,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
72,"Happy Day","Deejay Telio",52800,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
73,"The London (feat. J. Cole & Travis Scott)","Young Thug",51993,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
74,Sucker,"Jonas Brothers",50130,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
75,"boyfriend (with Social House)","Ariana Grande",49904,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
76,Miúda,"Holly Hood",49698,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
77,"Ouvi Dizer",Melim,49050,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
78,"#TIPONADA (feat. João Sousa)",TAY,48959,https://open.spotify.com/track/4GnD2JDRdgfRb3DvemIjdD
79,"lovely (with Khalid)","Billie Eilish",48312,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
80,"Antes Dela Dizer Que Sim","Bárbara Tinoco",48006,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
81,"Let Me Down Slowly","Alec Benjamin",46715,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
82,Cafeína,"Dj Dadda",46585,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
83,goosebumps,"Travis Scott",45824,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
84,Malemolência,"Dynho Alves",45660,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
85,"Tudo Nosso (feat. Deejay Telio & Deedz B)","Supa Squad",45589,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP
86,"Não Tens Visto","Wet Bed Gang",45469,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
87,"If I Can't Have You","Shawn Mendes",45383,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
88,"Não Sinto","Wet Bed Gang",45325,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
89,Memories,"Maroon 5",45252,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
90,"Money In The Grave (Drake ft. Rick Ross)",Drake,44590,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
91,"BUTTERFLY EFFECT","Travis Scott",44427,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
92,Atrevido,Djodje,44374,https://open.spotify.com/track/43e6yk6rHC5jQ5jha0B8hx
93,Drip,"LON3R JOHNY",44348,https://open.spotify.com/track/330CY6XkYOnnh8w7Nm114t
94,Camadas,Papillon,43785,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
95,"Teu Olhar","Matias Damásio",43770,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
96,Happier,Marshmello,43508,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
97,Gravidade,Dillaz,43502,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
98,Voltas,"Fernando Daniel",42290,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
99,"Água de Coco",ProfJam,42085,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
100,"Mo Boy",Dillaz,41758,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
101,"Death Note","LON3R JOHNY",41263,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
102,"Dancing With A Stranger (with Normani)","Sam Smith",40580,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
103,"hot girl bummer",blackbear,39813,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
104,"Só Love (feat. Laton & No Maka)",Blaya,39751,https://open.spotify.com/track/4wyVZ3dS5Low0nVNBdWRN0
105,"Enemies (feat. DaBaby)","Post Malone",39685,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
106,Wow.,"Post Malone",39384,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
107,"SICKO MODE","Travis Scott",39249,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
108,"Céu Azul","Apollo G",39214,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
109,"Bola Rebola",Tropkillaz,38964,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
110,"Agora é Tudo Meu",DENNIS,38877,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
111,"when the party's over","Billie Eilish",38857,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
112,"Suncity (feat. Empress Of)",Khalid,38852,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
113,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",38835,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
114,"Don't Call Me Up",Mabel,38804,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
115,"Con Calma","Daddy Yankee",38755,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
116,"7 rings","Ariana Grande",38637,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
117,"I Love You Too","Soraia Ramos",38600,https://open.spotify.com/track/7mDez0XlANamFvmV8Pbtx3
118,"Uber Driver",mishlawi,38402,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
119,"all the good girls go to hell","Billie Eilish",37620,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
120,Evoluiu,"MC Kevin o Chris",37313,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
121,"Até Já",Piruka,36902,https://open.spotify.com/track/01Bv1YneHGeLCPjfclyaZI
122,"rockstar (feat. 21 Savage)","Post Malone",36874,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
123,"Hit Contagiante","Felipe Original",36196,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
124,"Bohemian Rhapsody - Remastered 2011",Queen,35894,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
125,"Talk (feat. Disclosure)",Khalid,35777,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
126,"Rescue Me",OneRepublic,35686,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
127,Morena,"Vitor Kley",35289,https://open.spotify.com/track/235BOGYon3gz23rKrtNwle
128,Impec,Papillon,35183,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
129,"Con Altura",ROSALÍA,35082,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
130,"Baila Baila Baila",Ozuna,34927,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
131,"fuck, i'm lonely",Lauv,34692,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
132,"Bad Liar","Imagine Dragons",34627,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
133,"O Sol","Vitor Kley",34614,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
134,"Qué Pena",Maluma,34607,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
135,"Ride It",Regard,34544,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
136,Terremoto,Anitta,34542,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
137,"Dramas & Dilemas",Plutónio,34332,https://open.spotify.com/track/0AocbMFJOxKWtxfae1pVZm
138,"Uma nora pra cada dia","MC Kevinho",34017,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ
139,Tutu,Camilo,33971,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
140,"Without Me",Halsey,33654,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
141,"Better Now","Post Malone",33425,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
142,Motivation,Normani,33341,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
143,"Salto Alto",Piruka,33201,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
144,"Salvou meu dia (Participação especial de Gusttavo Lima)","MC Kevinho",33198,https://open.spotify.com/track/7CBImG41isOs2r7lQU7CCy
145,"NÓS2 (feat. Deezy)",Bispo,32820,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
146,Youngblood,"5 Seconds of Summer",32462,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
147,"Be Alright","Dean Lewis",32406,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
148,"Takeaway (feat. Lennon Stella)","The Chainsmokers",32164,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
149,"Die For Me (feat. Future & Halsey)","Post Malone",32157,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
150,Porquê,Murta,32145,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
151,Shameless,"Camila Cabello",31996,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
152,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",31793,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
153,"Truth Hurts",Lizzo,31664,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
154,"Eastside (with Halsey & Khalid)","benny blanco",31602,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
155,"Avé Maria (feat. MC Zuka)","Supa Squad",31575,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z
156,"Te Amo Sem Compromisso","MC Doni",31527,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x
157,"bury a friend","Billie Eilish",31443,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
158,Rain,mishlawi,31091,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
159,F.N,"Lil Tjay",30797,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
160,Iminente,Papillon,30782,https://open.spotify.com/track/1OvhwOWke6RpZXEHzE1Bdz
161,"Never Really Over","Katy Perry",30672,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
162,"Calma - Remix","Pedro Capó",30562,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
163,Better,Khalid,30515,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
164,"Sweet but Psycho","Ava Max",30460,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
165,"SOS (feat. Aloe Blacc)",Avicii,30401,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
166,Coração,"Diogo Piçarra",30323,https://open.spotify.com/track/1HRF9AA0UjdImG7LZ59Jmc
167,BOP,DaBaby,30245,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
168,Graveyard,Halsey,30081,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
169,"LA CANCIÓN","J Balvin",29937,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
170,"Otro Trago - Remix",Sech,29899,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
171,"Old Town Road","Lil Nas X",29832,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
172,"Always Remember Us This Way","Lady Gaga",29678,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
173,"Vida Boa","Slow J",29650,https://open.spotify.com/track/0vY0Kn5TJewioo4yUUAJC0
174,"Higher Love",Kygo,29600,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
175,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",29569,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
176,"i love you","Billie Eilish",29552,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
177,"Lucid Dreams","Juice WRLD",29230,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
178,"Adicto (with Anuel AA & Ozuna)",Tainy,29163,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
179,"Melodia Da Saudade - Radio Edit","Fernando Daniel",29154,https://open.spotify.com/track/5qI0ojfBia9ThXpeA4PNLI
180,Polaroid,"Jonas Blue",28999,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
181,"quando a bad bater - ao vivo","Luan Santana",28893,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ
182,"Fxck You","Deejay Telio",28853,https://open.spotify.com/track/0Sj8Cpwi7jAapVX0t2WsYZ
183,Hoje,ÁTOA,28789,https://open.spotify.com/track/0ehX27K0xRFvl5pbLOnHJP
184,Teeth,"5 Seconds of Summer",28691,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
185,"Tal Como Sou","Fernando Daniel",28547,https://open.spotify.com/track/1Ow1gItnI7alCezwAhygT7
186,"thank u, next","Ariana Grande",28330,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
187,"Wonderwall - Remastered",Oasis,28314,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,Believer,"Imagine Dragons",28300,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
189,"O Bebê","MC Kevinho",28271,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
190,"Que Calor (with J Balvin & El Alfa)","Major Lazer",28241,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
191,"Did It Again","Lil Tecca",28094,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
192,Lover,"Taylor Swift",27979,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
193,"Only Human","Jonas Brothers",27892,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
194,"Falling Like The Stars","James Arthur",27721,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
195,"No Me Conoce - Remix","Jhay Cortez",27719,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
196,"Hot (feat. Gunna)","Young Thug",27555,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
197,"Soltera - Remix",Lunay,27398,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
198,"Power Over Me","Dermot Kennedy",27184,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
199,"Lost In Japan","Shawn Mendes",27164,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
200,"Shape of You","Ed Sheeran",27080,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
