,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,Wow.,"Post Malone",84225,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
38,"Agora é Tudo Meu",DENNIS,83854,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
39,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",83105,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
40,"Suncity (feat. Empress Of)",Khalid,82403,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
41,"Don't Call Me Up",Mabel,78865,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
42,Miúda,"Holly Hood",74986,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
43,"Without Me",Halsey,74815,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
44,"Água de Coco",ProfJam,72531,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
45,"Dramas & Dilemas",Plutónio,72436,https://open.spotify.com/track/0AocbMFJOxKWtxfae1pVZm
46,"bury a friend","Billie Eilish",72224,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
47,"Happy Day","Deejay Telio",71935,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
48,Atrevido,Djodje,71626,https://open.spotify.com/track/43e6yk6rHC5jQ5jha0B8hx
49,"Teu Eternamente","Slow J",68816,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h
50,HP,Maluma,68097,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
51,"I THINK","Tyler, The Creator",67684,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
52,Nightmare,Halsey,66378,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
53,"Get You The Moon (feat. Snøw)",Kina,63368,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
54,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",63324,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
55,"Con Altura",ROSALÍA,62513,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
56,Happier,Marshmello,61736,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
57,"O Sol","Vitor Kley",60775,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH
58,"Parado no Bailão","MC L da Vinte",60576,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
59,SOS,Avicii,59479,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
60,"Bad Liar","Imagine Dragons",55435,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
61,"RUNNING OUT OF TIME","Tyler, The Creator",54835,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
62,"IGOR'S THEME","Tyler, The Creator",52910,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW
63,"Não Tens Visto","Wet Bed Gang",52111,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
64,"NEW MAGIC WAND","Tyler, The Creator",51593,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
65,"when the party's over","Billie Eilish",51279,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
66,"Ano Novo","Jimmy P",51131,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP
67,"Sweet but Psycho","Ava Max",51087,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
68,"lovely (with Khalid)","Billie Eilish",50567,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,"Salvou meu dia (Participação especial de Gusttavo Lima)","MC Kevinho",50102,https://open.spotify.com/track/7CBImG41isOs2r7lQU7CCy
70,"Não Sinto","Wet Bed Gang",49530,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
71,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",49394,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
72,"Always Remember Us This Way","Lady Gaga",48010,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
73,"11 PM",Maluma,47973,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
74,Better,Khalid,47532,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
75,"A BOY IS A GUN*","Tyler, The Creator",47313,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66
76,"Meu Ego","Deejay Telio",47285,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
77,Arcade,"Duncan Laurence",47210,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
78,"MIDDLE CHILD","J. Cole",45904,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
79,"Dancing With A Stranger (with Normani)","Sam Smith",45054,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
80,Soldi,Mahmood,44910,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
81,"Tal Como Sou","Fernando Daniel",43765,https://open.spotify.com/track/1Ow1gItnI7alCezwAhygT7
82,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",43571,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
83,"WHAT'S GOOD","Tyler, The Creator",43119,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx
84,"Soltera - Remix",Lunay,42976,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
85,"23 de Maio","Wet Bed Gang",42671,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
86,PUPPET,"Tyler, The Creator",42356,https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m
87,"So Am I","Ava Max",42323,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
88,"Eastside (with Halsey & Khalid)","benny blanco",41948,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
89,"wish you were gay","Billie Eilish",41891,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
90,"Be Alright","Dean Lewis",41869,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
91,"Boy With Luv (feat. Halsey)",BTS,41757,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
92,"Contra La Pared","Sean Paul",41688,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
93,"Te Robaré","Nicky Jam",41310,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
94,"Death Note","LON3R JOHNY",41189,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
95,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",40968,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
96,Sauce,Sippinpurpp,40924,https://open.spotify.com/track/4v5cpw1zIlqShprCCgL5UL
97,Rain,mishlawi,40813,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
98,"Murder On My Mind","YNW Melly",40258,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
99,"GONE, GONE / THANK YOU","Tyler, The Creator",39652,https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p
100,Youngblood,"5 Seconds of Summer",39551,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
101,"Celebrate (feat. Travis Scott & Post Malone)","DJ Khaled",39348,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt
102,Voltas,"Fernando Daniel",39343,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
103,"Kill This Love",BLACKPINK,39131,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
104,"Mo Boy",Dillaz,39050,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
105,"thank u, next","Ariana Grande",38915,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
106,"Better Now","Post Malone",38733,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
107,"High Hopes","Panic! At The Disco",37834,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
108,"rockstar (feat. 21 Savage)","Post Malone",37689,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
109,"Salto Alto",Piruka,37663,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
110,Vencedor,"Phoenix Rdc",37508,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
111,"Bohemian Rhapsody - Remastered 2011",Queen,37474,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
112,"Onda diferente (feat. Papatinho)",Anitta,36795,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd
113,"break up with your girlfriend, i'm bored","Ariana Grande",36169,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
114,"Here With Me",Marshmello,36105,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
115,"Rescue Me",OneRepublic,36050,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
116,Facilita,"MC Kevinho",35919,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh
117,Unsainted,Slipknot,35911,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7
118,"i'm so tired...",Lauv,35572,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
119,Paradise,Bazzi,35558,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
120,"Pa Mí - Remix",Dalex,34946,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
121,"Lucid Dreams","Juice WRLD",34769,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
122,"Truth Hurts",Lizzo,34664,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
123,"Lost In Japan","Shawn Mendes",34595,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
124,"O Clima",Lhast,34525,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
125,"Just Us (feat. SZA)","DJ Khaled",34411,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
126,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",34224,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
127,"Otro Trago",Sech,34153,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
128,"NÓS2 (feat. Deezy)",Bispo,34149,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
129,"Amor de Verdade","MC Kekel",34089,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
130,"Piece Of Your Heart",MEDUZA,34078,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
131,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,34009,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
132,"MIA (feat. Drake)","Bad Bunny",33955,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
133,"Shape of You","Ed Sheeran",33800,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
134,"ARE WE STILL FRIENDS?","Tyler, The Creator",33747,https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai
135,"1100 Cegonhas",Dillaz,33726,https://open.spotify.com/track/2z8miBNCvH52PnK5vfeXm8
136,"Doin' Time","Lana Del Rey",33616,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
137,"I DON'T LOVE YOU ANYMORE","Tyler, The Creator",33331,https://open.spotify.com/track/5A0M6B0RBSXSNWv0wcppZ9
138,"Tempo Antigo","Apollo G",33269,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
139,"SICKO MODE","Travis Scott",33188,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
140,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",33065,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
141,"Favela chegou - Ao vivo",Ludmilla,32846,https://open.spotify.com/track/2caDAj0O4uD8OlJ8bap9nz
142,"O Bebê","MC Kevinho",32540,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
143,Natural,"Imagine Dragons",32530,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
144,Suge,DaBaby,32334,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
145,"Girls Like You (feat. Cardi B)","Maroon 5",32176,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
146,"Verte Ir","DJ Luian",32041,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
147,SAD!,XXXTENTACION,31642,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
148,"Promises (with Sam Smith)","Calvin Harris",31554,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
149,Polaroid,"Jonas Blue",31404,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
150,"New Light","John Mayer",31196,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
151,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",31114,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
152,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",31004,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
153,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,31001,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
154,Telemóveis,"Conan Osíris",30968,https://open.spotify.com/track/6funCK6yFDM0YzcfxJJBcp
155,Aleluia,"Wet Bed Gang",30808,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
156,"you should see me in a crown","Billie Eilish",30561,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
157,"Love Someone","Lukas Graham",30546,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
158,Down,Prodigio,30364,https://open.spotify.com/track/28QdaPf3o55CDIqRCaPhN3
159,"Say My Name","David Guetta",30159,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
160,Believer,"Imagine Dragons",29834,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
161,"Vingança - Ao Vivo","Luan Santana",29737,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ
162,Minha,ProfJam,29309,https://open.spotify.com/track/0sAdiWtInRUw0dCR58gbEn
163,Porquê,Murta,29240,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
164,2002,Anne-Marie,29238,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
165,Moonlight,XXXTENTACION,29092,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
166,"Sendo Assim","Sam The Kid",28826,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
167,"Te Boté - Remix","Nio Garcia",28411,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
168,bellyache,"Billie Eilish",28305,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
169,Bolero,X-Tense,28253,https://open.spotify.com/track/0iEoXBcUFgUI6m8fMVCaPJ
170,"In My Mind",Dynoro,28217,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
171,"all the good girls go to hell","Billie Eilish",28183,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
172,"Giant (with Rag'n'Bone Man)","Calvin Harris",27910,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
173,"Teu Olhar","Matias Damásio",27853,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
174,"Wonderwall - Remastered",Oasis,27634,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,27501,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
176,Djadja,"Aya Nakamura",27414,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
177,"3 Nights","Dominic Fike",27350,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
178,"Chaminé (Zara G)","Wet Bed Gang",26956,https://open.spotify.com/track/53kn2KqWSG9neh5H3YQqxt
179,"Mesa 8","Wet Bed Gang",26905,https://open.spotify.com/track/6ZWr4ogmKx2JlY6YOTcnON
180,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",26897,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
181,"God's Plan",Drake,26757,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
182,"Cell Phone",Waze,26619,https://open.spotify.com/track/6FdtdJ3xkfE6j18aE8PPr5
183,"Beautiful (feat. Camila Cabello)",Bazzi,26431,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
184,Impec,Papillon,26378,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
185,"Falling Like The Stars","James Arthur",26202,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
186,Rise,"Jonas Blue",26089,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
187,"Jocelyn Flores",XXXTENTACION,26020,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
188,IDGAF,"Dua Lipa",25999,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
189,"You Say","Lauren Daigle",25931,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49
190,"Sou Favela","MC Bruninho",25743,https://open.spotify.com/track/4r0K5FOCCyuAEb6BsR2ziw
191,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",25602,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
192,"Não sou obrigada",POCAH,25572,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa
193,"One Kiss (with Dua Lipa)","Calvin Harris",25540,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
194,"i love you","Billie Eilish",25379,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
195,"Baila Baila Baila - Remix",Ozuna,25278,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
196,xanny,"Billie Eilish",25179,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
197,Secreto,"Anuel AA",25140,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
198,Hoje,ÁTOA,25048,https://open.spotify.com/track/2bocZMlSCRBEo3QOA94ZTT
199,"On My Way","Alan Walker",25021,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
200,"my strange addiction","Billie Eilish",24999,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
