,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,Miúda,"Holly Hood",95267,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
30,"O Sol","Vitor Kley",94992,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH
31,"Dancing With A Stranger (with Normani)","Sam Smith",94445,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
32,"Água de Coco",ProfJam,93670,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
33,Sushi,Nenny,93435,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp
34,"Sweet but Psycho","Ava Max",92244,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
35,Better,Khalid,89737,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
36,"Calma - Remix","Pedro Capó",88904,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
37,Malibu,ProfJam,86884,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
38,"MIDDLE CHILD","J. Cole",86118,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
39,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",82702,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
40,"MIA (feat. Drake)","Bad Bunny",81580,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
41,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",80390,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
42,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",79801,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
43,"High Hopes","Panic! At The Disco",77269,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
44,"Always Remember Us This Way","Lady Gaga",75793,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
45,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,75514,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
46,"wish you were gay","Billie Eilish",72537,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
47,"Don't Call Me Up",Mabel,69586,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
48,"Tudo Nosso (feat. Deejay Telio & Deedz B)","Supa Squad",69501,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP
49,"bury a friend","Billie Eilish",68867,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
50,"My Bad",Khalid,68683,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
51,"Sou Favela","MC Bruninho",68121,https://open.spotify.com/track/4r0K5FOCCyuAEb6BsR2ziw
52,Talk,Khalid,67457,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
53,"i'm so tired...",Lauv,66361,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
54,"thank u, next","Ariana Grande",65269,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
55,HP,Maluma,62429,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
56,"Bad Liar","Imagine Dragons",61525,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
57,"Please Me","Cardi B",59811,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
58,"Te Boté - Remix","Nio Garcia",59423,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
59,Telemóveis,"Conan Osíris",57803,https://open.spotify.com/track/6funCK6yFDM0YzcfxJJBcp
60,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",56936,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
61,"Be Alright","Dean Lewis",55082,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
62,"Here With Me",Marshmello,54143,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
63,"Giant (with Rag'n'Bone Man)","Calvin Harris",54104,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
64,"Eastside (with Halsey & Khalid)","benny blanco",53947,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
65,"Bohemian Rhapsody - Remastered 2011",Queen,51404,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
66,"O Bebê","MC Kevinho",49956,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
67,"Não Tens Visto","Wet Bed Gang",49420,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
68,Youngblood,"5 Seconds of Summer",48618,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
69,"Better Now","Post Malone",47966,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
70,"NÓS2 (feat. Deezy)",Bispo,47875,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
71,"Amor de Verdade","MC Kekel",47094,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
72,Sauce,Sippinpurpp,46940,https://open.spotify.com/track/4v5cpw1zIlqShprCCgL5UL
73,Secreto,"Anuel AA",46434,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
74,"Vingança - Ao Vivo","Luan Santana",46299,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ
75,"Girls Like You (feat. Cardi B)","Maroon 5",45829,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
76,"Não Sinto","Wet Bed Gang",45722,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
77,Voltas,"Fernando Daniel",45484,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
78,Natural,"Imagine Dragons",45199,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
79,"Saturday Nights",Khalid,45105,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
80,"Love Someone","Lukas Graham",44330,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
81,Rain,mishlawi,44116,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
82,Minha,ProfJam,43902,https://open.spotify.com/track/0sAdiWtInRUw0dCR58gbEn
83,"Vaina Loca",Ozuna,43400,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
84,"SICKO MODE","Travis Scott",43008,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
85,lovely,"Billie Eilish",42993,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
86,"1100 Cegonhas",Dillaz,42839,https://open.spotify.com/track/2z8miBNCvH52PnK5vfeXm8
87,"Murder On My Mind","YNW Melly",41859,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
88,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",41386,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
89,"Say My Name","David Guetta",41202,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
90,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",41168,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
91,"Lost In Japan","Shawn Mendes",41026,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
92,"In My Mind",Dynoro,40905,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
93,"New Light","John Mayer",40294,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
94,"Mo Boy",Dillaz,39711,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
95,"Someone You Loved","Lewis Capaldi",39687,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
96,Aleluia,"Wet Bed Gang",39679,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
97,"23 de Maio","Wet Bed Gang",39604,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
98,"Salto Alto",Piruka,39411,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
99,"Tempo Antigo","Apollo G",39137,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
100,"Going Bad (feat. Drake)","Meek Mill",38819,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
101,"Who Do You Love","The Chainsmokers",38485,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
102,"Mesa 8","Wet Bed Gang",38238,https://open.spotify.com/track/6ZWr4ogmKx2JlY6YOTcnON
103,"Adan y Eva","Paulo Londra",38162,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
104,"rockstar (feat. 21 Savage)","Post Malone",37747,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
105,"when the party's over","Billie Eilish",37621,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
106,"Old Town Road","Lil Nas X",37567,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
107,Veneno,Anitta,37452,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
108,"À Palavra",ProfJam,37327,https://open.spotify.com/track/3FjX3P0gZQ3sVw30eEqQeE
109,"Amor, a Nossa Vida","Capitão Fausto",37247,https://open.spotify.com/track/2OvPnVko8rF2BbuysXV9AX
110,"Lucid Dreams","Juice WRLD",37216,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
111,SAD!,XXXTENTACION,37083,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
112,"Favela chegou - Ao vivo",Ludmilla,36731,https://open.spotify.com/track/2caDAj0O4uD8OlJ8bap9nz
113,"Sunset Lover","Petit Biscuit",36654,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
114,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",36096,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
115,"Promises (with Sam Smith)","Calvin Harris",35952,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
116,"One Kiss (with Dua Lipa)","Calvin Harris",35726,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
117,"Last Hurrah","Bebe Rexha",35623,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
118,Thotiana,Blueface,35136,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
119,"Just You and I","Tom Walker",34868,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
120,Moonlight,XXXTENTACION,34612,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
121,"Vamos pra Gaiola","MC Kevin o Chris",34526,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
122,Believer,"Imagine Dragons",34038,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
123,"Beautiful (feat. Camila Cabello)",Bazzi,34034,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
124,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",34003,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
125,Atrevido,Djodje,33675,https://open.spotify.com/track/2RoT8AcbEkgF9TEV6TMLdq
126,Djadja,"Aya Nakamura",33582,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
127,"O Clima",Lhast,33416,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
128,"Mo Bamba","Sheck Wes",33175,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
129,"a lot","21 Savage",33158,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
130,"Pure Water (with Migos)",Mustard,33079,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
131,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",32978,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
132,Always,"Gavin James",32978,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW
133,Imposible,"Luis Fonsi",32891,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
134,"Sendo Assim","Sam The Kid",32713,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
135,Contigo,"Jimmy P",32558,https://open.spotify.com/track/00MC1lkrhAihH0IrJ5yXXM
136,bellyache,"Billie Eilish",32262,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
137,Undrunk,FLETCHER,32125,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
138,Polaroid,"Jonas Blue",32004,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
139,"Pa Mí - Remix",Dalex,31691,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
140,"Boa Memória","Capitão Fausto",31667,https://open.spotify.com/track/5HKqsFZTsUCQmycloEByQk
141,2002,Anne-Marie,31497,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
142,"So Am I","Ava Max",31463,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
143,"Cuido de Você","David Carreira",31331,https://open.spotify.com/track/0dT812fW3SRVQ6rDXqdj83
144,"Beauty Queen",Waze,31129,https://open.spotify.com/track/5Jvm4TPKpmo3CTkFGrlEbo
145,Pescoço,GROGNation,30934,https://open.spotify.com/track/5DvX4DpZTVZwoAMaw85aKg
146,Rise,"Jonas Blue",30763,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
147,"Get You The Moon (feat. Snøw)",Kina,30588,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
148,"Let You Love Me","Rita Ora",30460,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
149,"In My Feelings",Drake,30357,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
150,"Te Robaré","Nicky Jam",30152,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
151,"Shape of You","Ed Sheeran",29651,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
152,"Another One Bites The Dust - Remastered 2011",Queen,29617,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
153,"Chaminé (Zara G)","Wet Bed Gang",29251,https://open.spotify.com/track/53kn2KqWSG9neh5H3YQqxt
154,"God's Plan",Drake,29028,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
155,"No Sleep (feat. Bonn)","Martin Garrix",28888,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
156,Nevermind,"Dennis Lloyd",28797,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
157,"Honor Roll",mishlawi,28776,https://open.spotify.com/track/3T4qRqlfNXF2lBdLSkHTfZ
158,Jenifer,"Gabriel Diniz",28732,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk
159,"Jocelyn Flores",XXXTENTACION,28660,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,FMR,mishlawi,28592,https://open.spotify.com/track/5Dd8YD2T5AsOV9o8np2miQ
161,"Kiss and Make Up","Dua Lipa",28313,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
162,Impec,Papillon,28310,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
163,"Sempre Bem","Capitão Fausto",28309,https://open.spotify.com/track/2drRxuwj3BGMeKDfFmRKi4
164,"Wake Up in the Sky","Gucci Mane",28178,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
165,"Atrasadinha - Ao Vivo","Felipe Araújo",28130,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
166,"In My Blood","Shawn Mendes",27969,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
167,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,27909,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
168,idontwannabeyouanymore,"Billie Eilish",27906,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
169,Flames,"David Guetta",27803,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
170,Robbery,"Juice WRLD",27798,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
171,Thunderclouds,Sia,27703,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
172,"Confessions of a Dangerous Mind",Logic,27500,https://open.spotify.com/track/5CE0V7z1ePOZQNJNpWxYGA
173,"The Bones","Maren Morris",27498,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
174,Certeza,"Capitão Fausto",27409,https://open.spotify.com/track/23OX8DmjswwDN86HqgS4ug
175,Porquê,Murta,27381,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
176,"Ella Quiere Beber - Remix","Anuel AA",27012,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
177,"No New Friends",Sia,26950,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
178,IDGAF,"Dua Lipa",26912,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
179,"Woman Like Me (feat. Nicki Minaj)","Little Mix",26905,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
180,"Esclavo de Tus Besos","Manuel Turizo",26902,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
181,365,Zedd,26894,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
182,"Mafiosa (feat. Caroliina)",Lartiste,26842,https://open.spotify.com/track/0WxiQqTcK3ZErx2mMWgtm6
183,Fast,"Juice WRLD",26838,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
184,"no tears left to cry","Ariana Grande",26804,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
185,Thunder,"Imagine Dragons",26692,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
186,"Audemars (feat. Nasty C)",mishlawi,26596,https://open.spotify.com/track/2EtODLxhrRhg9zIIZ0Zj3i
187,"Wonderwall - Remastered",Oasis,26350,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,"Body (feat. brando)","Loud Luxury",26319,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
189,"Under Pressure - Remastered 2011",Queen,26211,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
190,Desconocidos,"Mau y Ricky",26065,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
191,"Girls Need Love (with Drake) - Remix","Summer Walker",25933,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
192,"Meu Abrigo",Melim,25848,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
193,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",25743,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
194,"Meu Ego","Deejay Telio",25731,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
195,"Na Zona",ProfJam,25532,https://open.spotify.com/track/0Y0TjHe8jBMuiiqJwgLDVc
196,"Faz Gostoso",Blaya,25477,https://open.spotify.com/track/35pucCKt28NvIK88gpEEjl
197,"Don't Stop Me Now - Remastered 2011",Queen,25412,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
198,Preciso,Valas,25408,https://open.spotify.com/track/3IUM4LmpkeAHMDdqYapXDa
199,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",25259,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
200,Fácil,"Holly Hood",25252,https://open.spotify.com/track/48xv7MWpMcpagWkgywOpXT
