,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
74,"High Fashion (feat. Mustard)","Roddy Ricch",55712,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
75,"Aviola II",Bispo,54900,https://open.spotify.com/track/27kry3jeuix5XVSKfp5B5D
76,"Beautiful People (feat. Khalid)","Ed Sheeran",54601,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
77,Bairro,"Wet Bed Gang",54600,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
78,"2020 (feat. Slow J)",Lhast,53339,https://open.spotify.com/track/19J1fuhnZdlDM7UNM7SUjS
79,"Before You Go","Lewis Capaldi",53231,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
80,"1 de Abril",Plutónio,53078,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
81,Ransom,"Lil Tecca",51429,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
82,"Se Eu","Fernando Daniel",51063,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
83,"Meu Deus",Plutónio,50171,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
84,"WHATS POPPIN","Jack Harlow",50010,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
85,"Lucy Lucy",Plutónio,49163,https://open.spotify.com/track/2TPBDdqlAb6BitW6KC1KjW
86,"Surtada - Remix Brega Funk","Dadá Boladão",48194,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
87,"The Take (feat. Chris Brown)","Tory Lanez",47782,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
88,Impossíveis,Piruka,47655,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
89,goosebumps,"Travis Scott",47549,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
90,"Não Preciso (feat. Dylan)",TAY,47290,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
91,"Ballin' (with Roddy Ricch)",Mustard,47188,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
92,Bolero,X-Tense,47133,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
93,"Depois da Chuva","Wet Bed Gang",46896,https://open.spotify.com/track/2ebMZu8tfOap16ftf70LTF
94,"It's You","Ali Gatie",46628,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
95,"Turks (feat. Travis Scott)",NAV,46622,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
96,"Tou Bem (feat. Lhast)",ProfJam,46375,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
97,"Tudo Ok","Thiaguinho MT",46275,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS
98,Shallow,"Lady Gaga",45155,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
99,"Rave de Favela (feat. BEAM)","Major Lazer",44818,https://open.spotify.com/track/1K7WzjKDcDdVbKNGrB0gej
100,Rojo,"J Balvin",44405,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
101,"Só Queria Sorrir","Slow J",44017,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
102,Timidez,"Deejay Telio",43511,https://open.spotify.com/track/5j6lfsXhnpE6isaUxz8XkR
103,"Piece Of Your Heart",MEDUZA,43272,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
104,"If the World Was Ending - feat. Julia Michaels","JP Saxe",43141,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
105,"No Time To Die","Billie Eilish",42702,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
106,"Lucid Dreams","Juice WRLD",42060,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
107,"Teu Olhar","Matias Damásio",41395,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
108,"Antes Dela Dizer Que Sim","Bárbara Tinoco",41359,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
109,"Devia Ir","Wet Bed Gang",41199,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
110,Heartless,"The Weeknd",41196,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
111,Malibu,ProfJam,40992,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
112,"Hoji en Sá Ta Vivi","Julinho Ksd",40206,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z
113,"Know Your Worth",Khalid,39828,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
114,"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)","Instinto 26",39657,https://open.spotify.com/track/5eBITLADCixT6NjT0FMP5D
115,Astronomia,Vicetone,39588,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
116,"Goodbyes (Feat. Young Thug)","Post Malone",39578,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
117,GT3,"LON3R JOHNY",39574,https://open.spotify.com/track/24DEtUjFhpV57zGnwzHR4H
118,Lalala,Y2K,39188,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
119,"My Oh My (feat. DaBaby)","Camila Cabello",39115,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
120,BRABA,"Luísa Sonza",38586,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg
121,"Teu Eternamente","Slow J",38540,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
122,"Bad Like You","Richie Campbell",38074,https://open.spotify.com/track/2Gle4hosXEnrkdTu2YMwsH
123,"Supera - Ao Vivo","Marília Mendonça",38040,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
124,Malemolência,"Dynho Alves",37458,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
125,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",37225,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
126,"Chama Ela (feat. Pedro Sampaio)",Lexa,37160,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ
127,"After Party","Deejay Telio",36979,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
128,"when the party's over","Billie Eilish",36912,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
129,Happier,Marshmello,36439,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
130,"hot girl bummer",blackbear,36343,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
131,BOP,DaBaby,36340,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
132,"Ride It",Regard,36276,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
133,"The London (feat. J. Cole & Travis Scott)","Young Thug",36230,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
134,"Moral of the Story",Ashe,36177,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
135,Mrs.Colt,"Phoenix Rdc",35873,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
136,"BALANÇA (feat. Pedro Sampaio)","WC no Beat",35715,https://open.spotify.com/track/4p8pEdPYOQLzJUKYrLOacy
137,"O Re$To",X-Tense,35569,https://open.spotify.com/track/6Esm2XoX3JwEkCQLybx03R
138,"CITY OF ANGELS",24kGoldn,35489,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
139,"Quero Estar","Jvst Fly",35397,https://open.spotify.com/track/3mUr8yM3UMu7DbIRxgTe0i
140,FAM,"Slow J",35392,https://open.spotify.com/track/34OonHyC40aIzMPwvTOP6E
141,"Ouvi Dizer",Melim,35351,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
142,"Meu Ego","Deejay Telio",35344,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
143,"Like It Is",Kygo,35329,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
144,"NÓS2 (feat. Deezy)",Bispo,35119,https://open.spotify.com/track/3zqTkP57ojc0i2nwLQbSP2
145,"Some que ele vem atrás",Anitta,34978,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5
146,"Ela É do Tipo","MC Kevin o Chris",34913,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
147,"Forever (feat. Post Malone & Clever)","Justin Bieber",34709,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
148,"O Amor É o Segredo","Vitor Kley",34673,https://open.spotify.com/track/6a6b16sE7P17nVl8dzFp2P
149,"Watermelon Sugar","Harry Styles",34355,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
150,"rockstar (feat. 21 Savage)","Post Malone",34275,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
151,"No Idea","Don Toliver",34267,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
152,"Lights Up","Harry Styles",34078,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
153,"SICKO MODE","Travis Scott",34027,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
154,"Kenny G",Matuê,33905,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
155,"Money In The Grave (Drake ft. Rick Ross)",Drake,33833,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
156,"Dancing With A Stranger (with Normani)","Sam Smith",33475,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
157,"P de Pablito",X-Tense,33388,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
158,Sushi,Nenny,33191,https://open.spotify.com/track/5pUTV6IjzbGi0ukxaxJrFa
159,"ily (i love you baby) (feat. Emilee)","Surf Mesa",33051,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
160,"How Do You Sleep?","Sam Smith",32846,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
161,"Te Prometo",DENNIS,32723,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
162,Anjos,"Diogo Piçarra",32712,https://open.spotify.com/track/2OTDVVqU45HG4odJVSrlPY
163,Gyallis,"Richie Campbell",32667,https://open.spotify.com/track/6dFaNg7FvSz5y2hzYFJIIi
164,Saturno,Lhast,32590,https://open.spotify.com/track/69gdm4sXhiFEllkDehjVst
165,Paredão,"MC Kevinho",32451,https://open.spotify.com/track/5FFpRbsH9WDYNoLauRAHpj
166,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,32347,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
167,"Lose You To Love Me","Selena Gomez",32316,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
168,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32300,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
169,Sucker,"Jonas Brothers",32263,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
170,"Yo Perreo Sola","Bad Bunny",32193,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
171,SUGAR,BROCKHAMPTON,31996,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
172,Gravidade,Dillaz,31925,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
173,"Meu Abrigo",Melim,31922,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
174,"Live Forever","Richie Campbell",31875,https://open.spotify.com/track/6sbSiJafR0Dsp5UkhAjnsp
175,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",31750,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT
176,Amarillo,"J Balvin",31688,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
177,Suicidal,"YNW Melly",31442,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
178,"Rescue Me",OneRepublic,31314,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
179,"À Vontade (feat. Fínix MG)",ProfJam,31311,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
180,Adoço,"Edgar Domingos",31107,https://open.spotify.com/track/61MbzsETAezqjjsx15Lh5U
181,"Old Town Road - Remix","Lil Nas X",31081,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
182,"Falling Like The Stars","James Arthur",30825,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
183,"Get You The Moon (feat. Snøw)",Kina,30614,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
184,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",30443,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
185,"Pensa Bem",TAY,30348,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
186,Rata,"Deejay Telio",30292,https://open.spotify.com/track/33QDDGdhoYcTHB0HpFzOFT
187,Viver,Aragão,30231,https://open.spotify.com/track/4UndWd3QaTtdX6QBpsfFdU
188,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",30123,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
189,"OUT WEST (feat. Young Thug)",JACKBOYS,30117,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
190,"Graveto - Ao Vivo","Marília Mendonça",30051,https://open.spotify.com/track/3tc8Z4lGzOIwmIVftsxO6o
191,Camadas,Papillon,30024,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
192,"10,000 Hours (with Justin Bieber)","Dan + Shay",29714,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
193,"Bohemian Rhapsody - Remastered 2011",Queen,29711,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
194,Abraços,Calema,29579,https://open.spotify.com/track/5zGyU5gxraypaemn2mnBcv
195,"Stupid Love","Lady Gaga",29539,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
196,"Amor de Fim de Noite",Orochi,29503,https://open.spotify.com/track/1Nmcs8zk7LfcvHRgLtTM5J
197,"If I Can't Have You","Shawn Mendes",29370,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
198,"Don't Call Me Up",Mabel,29362,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
199,"BUTTERFLY EFFECT","Travis Scott",29347,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
200,SAD!,XXXTENTACION,29312,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
