,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
98,"Lucid Dreams","Juice WRLD",50957,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
99,"Watermelon Sugar","Harry Styles",50221,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
100,"Head Na Glock","Wet Bed Gang",49463,https://open.spotify.com/track/4SqyV7jhuYUbRshqW1M5b9
101,"Kenny G",Matuê,49459,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
102,Camadas,Papillon,48558,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
103,"Devia Ir","Wet Bed Gang",48078,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
104,"Some que ele vem atrás",Anitta,47918,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5
105,"Teu Eternamente","Slow J",47830,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
106,Lalala,Y2K,47615,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
107,"Ride It",Regard,46940,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
108,"P de Pablito",X-Tense,46886,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
109,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,46743,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
110,Rata,"Deejay Telio",46449,https://open.spotify.com/track/1AZZ51VoQb3Ujv3Mtp6YeW
111,Paredão,"MC Kevinho",45575,https://open.spotify.com/track/5FFpRbsH9WDYNoLauRAHpj
112,"After Party","Deejay Telio",45185,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
113,"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)","Instinto 26",44886,https://open.spotify.com/track/5eBITLADCixT6NjT0FMP5D
114,"Chama Ela (feat. Pedro Sampaio)",Lexa,44606,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ
115,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",44572,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
116,FAM,"Slow J",44326,https://open.spotify.com/track/34OonHyC40aIzMPwvTOP6E
117,"SICKO MODE","Travis Scott",44205,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
118,Malemolência,"Dynho Alves",43780,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
119,"Céu Azul","Apollo G",43747,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
120,"jND (feat. 9 Miller)",Lhast,43525,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
121,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",43265,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
122,"hot girl bummer",blackbear,43208,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
123,Porquê,Murta,43107,https://open.spotify.com/track/1kr5gjEkwvWzRvtnRdJkJY
124,"The London (feat. J. Cole & Travis Scott)","Young Thug",42372,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
125,"High Fashion (feat. Mustard)","Roddy Ricch",42215,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
126,Sushi,Nenny,42160,https://open.spotify.com/track/24O7YwgpQ7qXYg0RNBT0Ge
127,Eleven,Khalid,41438,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
128,"Teu Olhar","Matias Damásio",41412,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
129,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",41286,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT
130,Mrs.Colt,"Phoenix Rdc",41255,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
131,"À Vontade (feat. Fínix MG)",ProfJam,41201,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
132,Woah,"Lil Baby",41194,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
133,Sucker,"Jonas Brothers",41128,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
134,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",40624,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
135,Anjos,"Diogo Piçarra",40612,https://open.spotify.com/track/2OTDVVqU45HG4odJVSrlPY
136,"Lights Up","Harry Styles",40288,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
137,"Old Town Road - Remix","Lil Nas X",39959,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
138,"Meu Abrigo",Melim,39796,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
139,"Quero Estar","Jvst Fly",39165,https://open.spotify.com/track/3mUr8yM3UMu7DbIRxgTe0i
140,Voltas,"Fernando Daniel",38931,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
141,"bury a friend","Billie Eilish",38835,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
142,"Falling Like The Stars","James Arthur",38783,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
143,Happier,Marshmello,38680,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
144,"all the good girls go to hell","Billie Eilish",38610,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
145,"If the World Was Ending - feat. Julia Michaels","JP Saxe",38094,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
146,"Hit Contagiante","Felipe Original",38000,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
147,Verdinha,Ludmilla,37692,https://open.spotify.com/track/2RMOwSvOGQyy985Vx4VSGQ
148,"BUTTERFLY EFFECT","Travis Scott",37684,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
149,"Ela É do Tipo","MC Kevin o Chris",37545,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
150,"7 rings","Ariana Grande",37469,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
151,"Let Me Down Slowly","Alec Benjamin",37399,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
152,"Never Walk Alone",Sippinpurpp,37292,https://open.spotify.com/track/7o5wNhYaDLRa8T81H9dn8G
153,"rockstar (feat. 21 Savage)","Post Malone",37254,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
154,"Roses - Imanbek Remix","SAINt JHN",37218,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
155,"Dancing With A Stranger (with Normani)","Sam Smith",37138,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
156,Coração,"Diogo Piçarra",37078,https://open.spotify.com/track/4P1AsBKVp4WbQjXQzqJ0LC
157,"Uber Driver",mishlawi,36878,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
158,"Pensa Bem",TAY,36430,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
159,"Money In The Grave (Drake ft. Rick Ross)",Drake,36430,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
160,"Without Me",Halsey,35994,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
161,"Only The Young - Featured in Miss Americana","Taylor Swift",35980,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
162,"Havana (feat. ProfJam)",Sippinpurpp,35830,https://open.spotify.com/track/69PRF57YEpTtgFngBwUAob
163,Wow.,"Post Malone",35736,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
164,Heartless,"The Weeknd",35711,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
165,"Black Swan",BTS,35585,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
166,Anyone,"Demi Lovato",35522,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG
167,"Happy Day","Deejay Telio",35079,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
168,Panini,"Lil Nas X",35050,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
169,"MIDDLE CHILD","J. Cole",35005,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
170,"Sunday Best",Surfaces,34988,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
171,"Don't Call Me Up",Mabel,34970,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
172,Cafeína,"Dj Dadda",34533,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
173,China,"Anuel AA",34468,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
174,"Contatinho - Ao Vivo","Leo Santana",34173,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT
175,"Com Licença","Deejay Telio",34044,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH
176,Turbulência,Bispo,33935,https://open.spotify.com/track/3tSvTLyxETa6wfZqXwHv2A
177,"Bohemian Rhapsody - Remastered 2011",Queen,33911,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
178,FML,"Arizona Zervas",33827,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
179,"OUT WEST (feat. Young Thug)",JACKBOYS,33738,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
180,"Ela Vem","MC G15",33715,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R
181,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",33681,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
182,Vete,"Bad Bunny",33649,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c
183,"Supera - Ao Vivo","Marília Mendonça",33592,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
184,"Também Sonhar","Slow J",33453,https://open.spotify.com/track/0hTLoBrTCyctmBg2Ah5zSk
185,Morado,"J Balvin",33424,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
186,"Bad Liar","Imagine Dragons",33423,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
187,Saturno,Lhast,33285,https://open.spotify.com/track/69gdm4sXhiFEllkDehjVst
188,Gravidade,Dillaz,33172,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
189,"11 PM",Maluma,33126,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
190,"i love you","Billie Eilish",33080,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
191,Evoluiu,"MC Kevin o Chris",32960,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
192,"O Sol","Vitor Kley",32865,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
193,"Rescue Me",OneRepublic,32768,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
194,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",32472,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
195,"Água de Coco",ProfJam,32353,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
196,"De Volta (feat. Agir)","9 Miller",32175,https://open.spotify.com/track/18Lw2uzjrjGqETdaYPR5ja
197,"ocean eyes","Billie Eilish",32159,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
198,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",32038,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
199,"10,000 Hours (with Justin Bieber)","Dan + Shay",31977,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
200,"If I Can't Have You","Shawn Mendes",31871,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
