,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Nada a Esconder","Slow J",125406,https://open.spotify.com/track/6MrbmTRF9s1GF2ONK5tXzX
20,"Head & Heart (feat. MNEK)","Joel Corry",124535,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
21,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,121904,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
22,"Tempo (feat. T-Rex, LON3R JOHNY & BISPO)",FRANKIEONTHEGUITAR,120975,https://open.spotify.com/track/19gFXFDAFUdsuaiAorKEbr
23,"Laugh Now Cry Later (feat. Lil Durk)",Drake,115724,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
24,"Breaking Me",Topic,111027,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
25,"you broke me first","Tate McRae",107738,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
26,"WAP (feat. Megan Thee Stallion)","Cardi B",105268,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
27,Resort,"Chico da Tina",104677,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX
28,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",100501,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
29,"Oh Juliana",Niack,99744,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt
30,"The City is a Jungle",Fumaxa,99358,https://open.spotify.com/track/0MrZX4ubbrpfweHuHxXUuk
31,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",96029,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
32,Heather,"Conan Gray",93393,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
33,"Vai Ter Que Aguentar","Mc Don Juan",92265,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2
34,"Take You Dancing","Jason Derulo",91550,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
35,"Put Your Records On","Ritt Momney",91436,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
36,Freaky,WiNDOH,88752,https://open.spotify.com/track/0iQRPWxEkucBicEA3wauYI
37,Dado,"Rony Fuego",88180,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
38,"Comprei um Lança","Mc Jacaré",87964,https://open.spotify.com/track/12v6LfkX9YIR3uLefIAAYZ
39,"Hawái - Remix",Maluma,81745,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
40,34+35,"Ariana Grande",81062,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
41,Festa,"David Carreira",80485,https://open.spotify.com/track/3rkMxMg4S5GhBtQtAdj5z2
42,Dynamite,BTS,80439,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
43,"00 Fala Bonito",Papillon,80378,https://open.spotify.com/track/3ZJC7xO1GdWF5rj8VqXU2C
44,"MELHOR OU PIOR",WUANT,80295,https://open.spotify.com/track/14k0poH7ibLhg4kz4PGKSJ
45,"Holy (feat. Chance The Rapper)","Justin Bieber",77064,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
46,"Savage Love (Laxed - Siren Beat)","Jawsh 685",74163,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
47,"Someone You Loved","Lewis Capaldi",74070,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
48,"menina solta","Giulia Be",74022,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
49,TRIBUNAL,ProfJam,73038,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
50,"O Nosso Amor","Soraia Ramos",72447,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis
51,"Jerusalema (feat. Nomcebo Zikode)","Master KG",71714,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
52,Flores,Vitão,70292,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
53,goosebumps,"Travis Scott",69824,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
54,VianaViceCity,"Chico da Tina",68812,https://open.spotify.com/track/6fRiWGPo5btT0HZ9UXyAmY
55,"Me Gusta (with Cardi B & Myke Towers)",Anitta,67818,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
56,Golden,"Harry Styles",67615,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
57,"Before You Go","Lewis Capaldi",66377,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
58,pov,"Ariana Grande",66264,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
59,"POPSTAR (feat. Drake)","DJ Khaled",62909,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
60,"Somos Iguais",Plutónio,62336,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
61,Wonder,"Shawn Mendes",62308,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
62,"Blueberry Faygo","Lil Mosey",62157,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
63,"HIGHEST IN THE ROOM","Travis Scott",61342,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
64,"Roses - Imanbek Remix","SAINt JHN",60819,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
65,Louco,Piruka,59874,https://open.spotify.com/track/5RPewmKIUL2vWtQLI0Qp1F
66,"Toosie Slide",Drake,59080,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
67,"Don't Start Now","Dua Lipa",58577,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
68,"Levitating (feat. DaBaby)","Dua Lipa",58176,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
69,"La Bella Mafia","Wet Bed Gang",57370,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
70,"lovely (with Khalid)","Billie Eilish",57030,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
71,"TKN (feat. Travis Scott)",ROSALÍA,56724,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
72,Conclusão,"Julinho Ksd",54699,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
73,"The Box","Roddy Ricch",54114,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
74,"everything i wanted","Billie Eilish",54004,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
75,"Wappa / Frozen","9 Miller",53325,https://open.spotify.com/track/6FNPB9UBk2uy61uMi6t3F9
76,"Good Life","Kappa Jotta",52553,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
77,"Essa Saia (feat. Ivandro)",Bispo,52475,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
78,Gangsta,"Instinto 26",52233,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
79,"Party Girl",StaySolidRocky,51621,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
80,"Sweet Spot",Papillon,51074,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
81,"(não) era amor","Giulia Be",50923,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
82,"SO DONE","The Kid LAROI",50554,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
83,"Desce Pro Play (PA PA PA)","Mc Zaac",50403,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
84,Circles,"Post Malone",50265,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
85,"Dance Monkey","Tones And I",50187,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
86,"Life Is Good (feat. Drake)",Future,50050,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
87,"Stuck with U (with Justin Bieber)","Ariana Grande",49940,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
88,"Papi Chulo",Octavian,49238,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
89,"death bed (coffee for your head)",Powfu,48585,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
90,"SICKO MODE","Travis Scott",48279,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
91,"Midnight Sky","Miley Cyrus",48129,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
92,"Adore You","Harry Styles",47925,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
93,"Train Wreck","James Arthur",47305,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
94,Dior,"Pop Smoke",47251,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
95,Lembrei-me,Bispo,47170,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
96,Tusa,"KAROL G",47139,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
97,"In Your Eyes","The Weeknd",47089,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
98,HOLIDAY,"Lil Nas X",46965,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
99,Memories,"Maroon 5",46864,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
100,Falling,"Trevor Daniel",46442,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
101,"Tyler Herro","Jack Harlow",45691,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
102,Cocaína,"Pineapple StormTv",45473,https://open.spotify.com/track/64idia5DEqsgb4z1sSP68t
103,"Te gusta","MC Kevinho",45446,https://open.spotify.com/track/0h5iRD8nlDtcn4rwbZzNgg
104,Robbery,"Juice WRLD",45140,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
105,"Sei Lá","Bárbara Tinoco",44959,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
106,Sólido,"Instinto 26",44780,https://open.spotify.com/track/166Lpx4pr5vtIJYInQx4AJ
107,"Devia Ir","Wet Bed Gang",44655,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
108,Bem-Disposto,"Rony Fuego",44636,https://open.spotify.com/track/5UJIchMHQvPgr244MecVzO
109,Tinoni,T-Rex,44481,https://open.spotify.com/track/3x3vUHznzPNEbXTJBUkhZb
110,"Sweater Weather","The Neighbourhood",43773,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
111,"Lucid Dreams","Juice WRLD",43308,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
112,Diamonds,"Sam Smith",43150,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
113,Conto,Dillaz,43019,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
114,"All I Want for Christmas Is You","Mariah Carey",42538,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
115,"THE SCOTTS","THE SCOTTS",42522,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
116,"Paradise (feat. Dermot Kennedy)",MEDUZA,42177,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
117,Sofia,Clairo,42115,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
118,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",42098,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
119,"bad guy","Billie Eilish",41820,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
120,"If the World Was Ending - feat. Julia Michaels","JP Saxe",41808,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
121,"se essa vida fosse um filme","Giulia Be",41782,https://open.spotify.com/track/0hDphSo7vI7gCjEPpD6gu0
122,"Se Eu","Fernando Daniel",41767,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
123,"Do I Wanna Know?","Arctic Monkeys",41439,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
124,"Go Crazy","Chris Brown",41204,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
125,MORE,K/DA,41023,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
126,Shallow,"Lady Gaga",40840,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
127,"Teu Eternamente","Slow J",40809,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
128,Señorita,"Shawn Mendes",40609,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
129,"Perto de Mim",SYRO,40573,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
130,FINAIS,ProfJam,40527,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
131,"Hoji N'ka ta Rola","Julinho Ksd",40498,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
132,"GREECE (feat. Drake)","DJ Khaled",40151,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
133,"Rain On Me (with Ariana Grande)","Lady Gaga",39885,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
134,"motive (with Doja Cat)","Ariana Grande",39766,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
135,ROXANNE,"Arizona Zervas",39702,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
136,Daisy,Ashnikko,39653,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
137,"Deep End",Fousheé,39628,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
138,"Relación - Remix",Sech,39461,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
139,"Come & Go (with Marshmello)","Juice WRLD",39306,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
140,"Dpos D' Quarentena","Nelson Freitas",39012,https://open.spotify.com/track/12ZlD9aYWAvT6JtD50rG2q
141,Bairro,"Wet Bed Gang",38957,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
142,Malibu,"Yung SpaceGhost",38860,https://open.spotify.com/track/3ItDfRY0NG9Fqaek65h8o8
143,Freicken,"Chico da Tina",38787,https://open.spotify.com/track/4sw7RJtpQqwRWkEfPqLVhj
144,"Kriolu (feat. Julinho KSD)","Dino d'Santiago",38728,https://open.spotify.com/track/0YLFjsPcB0ZoGh6hmS1eNV
145,"Wishing Well","Juice WRLD",38476,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
146,Vencedor,"Phoenix Rdc",38396,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
147,"Só Você","MC Rogerinho",37758,https://open.spotify.com/track/59kRq8rb5uJCrSYYbGCk7o
148,"Lose Control",MEDUZA,37691,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
149,Falling,"Harry Styles",37375,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
150,Farda,Gson,37290,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
151,"Ride It",Regard,36959,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
152,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",36918,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
153,"Say You Won't Let Go","James Arthur",36393,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
154,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",36241,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
155,Tranquilo,Aragão,36199,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
156,"It's You","Ali Gatie",36066,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
157,"Nada É Para Sempre","Diogo Piçarra",35854,https://open.spotify.com/track/03bCfdHWyj6Eolr5DwhVd0
158,Bruises,"Lewis Capaldi",35791,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
159,"Mama Ta Xinti","Julinho Ksd",35494,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
160,"Investe Em Mim","Jonas Esticado",35411,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7
161,"Antes Dela Dizer Que Sim","Bárbara Tinoco",35209,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
162,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",35179,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
163,"I Don't Care (with Justin Bieber)","Ed Sheeran",35132,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
164,"Break My Heart","Dua Lipa",35095,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
165,MAMACITA,"Black Eyed Peas",35062,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
166,"Beautiful People (feat. Khalid)","Ed Sheeran",34856,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
167,"Mo Boy",Dillaz,34581,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
168,"Tou Bem (feat. Lhast)",ProfJam,34580,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
169,"Deus é por nós","MC Marks",34551,https://open.spotify.com/track/6jcGoHrqfRW6fI2I6xtwBQ
170,Fever,"Dua Lipa",34504,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
171,"Vivi Good","Julinho Ksd",34448,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
172,"After Party","Don Toliver",34306,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
173,Bunda,"Joint One",34206,https://open.spotify.com/track/4luNL4KVpSkJb2DnpaBHPs
174,HEI,ProfJam,33984,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
175,"Tudo no Sigilo (Vytinho NG e Bianca)","Vytinho NG",33624,https://open.spotify.com/track/60wF0XnX7A0jVpDNA5v8vi
176,"ily (i love you baby) (feat. Emilee)","Surf Mesa",33591,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
177,"2020 (feat. Slow J)",Lhast,33150,https://open.spotify.com/track/0Q3sh5WiTcP0wrvfGbTu2R
178,"Falling Like The Stars","James Arthur",33027,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
179,"Jocelyn Flores",XXXTENTACION,32967,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
180,"Meu Deus",Plutónio,32845,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
181,"Se Te Nota (with Guaynaa)","Lele Pons",32731,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
182,Whoopty,CJ,32723,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
183,"Só Tem Eu","Zé Felipe",32533,https://open.spotify.com/track/1X0MaGErD8rcspqQs9s2m0
184,"when the party's over","Billie Eilish",32501,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
185,"Let's Fall in Love for the Night",FINNEAS,32040,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
186,"In the End","Linkin Park",31891,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
187,SAD!,XXXTENTACION,31867,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
188,Bolero,X-Tense,31771,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
189,Ransom,"Lil Tecca",31746,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
190,"Plugg (Freestyle) - Remix",sora9k,31615,https://open.spotify.com/track/1kbFuqqplamhfXK6BgtDgo
191,"You Got It",Vedo,31570,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
192,"Sentimento Safari","Julinho Ksd",31562,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
193,Irresponsável,"Wet Bed Gang",31546,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
194,"Chicago Freestyle (feat. Giveon)",Drake,31527,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
195,"Smile (with The Weeknd)","Juice WRLD",31492,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
196,"This City","Sam Fischer",31485,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
197,"my future","Billie Eilish",31386,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
198,"GO (feat. Juice WRLD)","The Kid LAROI",31291,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
199,"ALWAYS DO","The Kid LAROI",31172,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
200,"Sex Sounds","Lil Tjay",31039,https://open.spotify.com/track/5JtvedSVWW9McnoEAPJwQm
