,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
107,Ignorantes,"Bad Bunny",42555,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
108,"Deus é por nós","MC Marks",42208,https://open.spotify.com/track/6jcGoHrqfRW6fI2I6xtwBQ
109,"Still Don't Know My Name",Labrinth,42202,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
110,Bairro,"Wet Bed Gang",41885,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
111,"The Plan - From the Motion Picture ""TENET""","Travis Scott",41865,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
112,"Vivi Good","Julinho Ksd",41649,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
113,"Lucid Dreams","Juice WRLD",41394,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
114,"lovely (with Khalid)","Billie Eilish",41202,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
115,"Se Eu","Fernando Daniel",41070,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
116,"I Don't Care (with Justin Bieber)","Ed Sheeran",40883,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
117,Shallow,"Lady Gaga",40774,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
118,Robbery,"Juice WRLD",40526,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
119,"Sei Lá","Bárbara Tinoco",40448,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
120,"Del Mar",Ozuna,40151,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
121,"La Curiosidad","Jay Wheeler",40149,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
122,Bússola,Nenny,39908,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
123,Tranquilo,Aragão,39900,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
124,"Sentimento Safari","Julinho Ksd",39587,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
125,Physical,"Dua Lipa",39483,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
126,Dado,"Rony Fuego",39300,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
127,"Chicago Freestyle (feat. Giveon)",Drake,39264,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
128,"my future","Billie Eilish",39142,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
129,"Devia Ir","Wet Bed Gang",39131,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
130,"Piece Of Your Heart",MEDUZA,39113,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
131,"Eterna Sacanagem","MC JottaPê",39109,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
132,"Beautiful People (feat. Khalid)","Ed Sheeran",39011,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
133,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",38952,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
134,Adoço,"Edgar Domingos",38591,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs
135,"Got It On Me","Pop Smoke",38587,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
136,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,38167,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
137,Vencedor,"Phoenix Rdc",38068,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
138,"Be Kind (with Halsey)",Marshmello,38014,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
139,"Perto de Mim",SYRO,37554,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
140,"Sunday Best",Surfaces,37471,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
141,"Tudo Aconteceu","MC Du Black",37217,https://open.spotify.com/track/67mqU3FeErlvWwsxnMfvQo
142,"After Party","Don Toliver",36957,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
143,Conto,Dillaz,36929,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
144,"Teu Olhar","Matias Damásio",36341,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
145,"1 de Abril",Plutónio,36179,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
146,"Tou Bem (feat. Lhast)",ProfJam,35918,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
147,"2020 (feat. Slow J)",Lhast,35662,https://open.spotify.com/track/19J1fuhnZdlDM7UNM7SUjS
148,HEI,ProfJam,35429,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
149,Irresponsável,"Wet Bed Gang",35356,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
150,"OUT WEST (feat. Young Thug)",JACKBOYS,35206,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
151,"Meu Deus",Plutónio,35052,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
152,FINAIS,ProfJam,34755,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
153,"THE BADDEST",K/DA,34362,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
154,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",34194,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
155,GOOBA,6ix9ine,34087,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
156,Supalonely,BENEE,34056,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
157,"Relación - Remix",Sech,34022,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
158,"Chuva de Papel","Deejay Telio",33776,https://open.spotify.com/track/2csOnM8SS62sZYll6asoHL
159,"Djadja (feat. Maluma) - Remix","Aya Nakamura",33570,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
160,Bolero,X-Tense,33358,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
161,"O Amor É o Segredo","Vitor Kley",33147,https://open.spotify.com/track/0XW0P6I0w8o2X6Xjj9jbHt
162,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,33139,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
163,"RITMO (Bad Boys For Life)","Black Eyed Peas",33126,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
164,"Antes Dela Dizer Que Sim","Bárbara Tinoco",33101,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
165,Falling,"Harry Styles",32879,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
166,"Do I Wanna Know?","Arctic Monkeys",32868,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
167,"How You Like That",BLACKPINK,32729,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
168,"Know Your Worth",Khalid,32704,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
169,SENTADÃO,"PEDRO SAMPAIO",32554,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
170,Secrets,Regard,32455,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
171,Farda,Gson,32388,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
172,"Tattoo - Remix with Camilo","Rauw Alejandro",32320,https://open.spotify.com/track/4ZRrLHqzhGRXYj2qcB4s5S
173,Ransom,"Lil Tecca",32274,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
174,"Não Preciso (feat. Dylan)",TAY,32264,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
175,"Só Love","Irina Barros",31777,https://open.spotify.com/track/1d2F6WRdTkyEmKWPKyYyVA
176,"DAMN / SKY (feat. ProfJam)","LON3R JOHNY",31513,https://open.spotify.com/track/3djugNm18XH4pUAcP0tyhh
177,"Let's Fall in Love for the Night",FINNEAS,31193,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
178,Malibu,ProfJam,30919,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
179,Bruises,"Lewis Capaldi",30872,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
180,"11 PM",Maluma,30774,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
181,"Poesia Acústica #9: Melhor Forma","Pineapple StormTv",30630,https://open.spotify.com/track/2fmeSswdyVq4wcqhY41UHk
182,Hotel,mishlawi,30513,https://open.spotify.com/track/5U41K61DdhoVe7PJP9emUU
183,"BUTTERFLY EFFECT","Travis Scott",30402,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
184,"Cuiar Assim","Dream Boyz",30260,https://open.spotify.com/track/1624vqUVv4mXnaV1M4z6Fd
185,"Teu Eternamente","Slow J",30126,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
186,"Vergonha na Cara",Plutónio,30019,https://open.spotify.com/track/7tgcYERxLChrwBIWp1mrv3
187,"It's You","Ali Gatie",29932,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
188,Soft,T-Rex,29649,https://open.spotify.com/track/3kDGZp0h2UiCz5JgcCyqBC
189,Impossíveis,Piruka,29484,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
190,"Meu Ego","Deejay Telio",29475,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
191,"Hit Different",SZA,29424,https://open.spotify.com/track/7Bar1kLTmsRmH6FCKKMEyU
192,"Quero Você do Jeito Que Quiser","Marília Mendonça",29322,https://open.spotify.com/track/64I6t2tuUGnIlaDIzHJ6YI
193,"Intentions (feat. Quavo)","Justin Bieber",29172,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
194,Camadas,Papillon,29086,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
195,"GO (feat. Juice WRLD)","The Kid LAROI",29033,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
196,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,29028,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
197,"Amor de Fim de Noite",Orochi,28969,https://open.spotify.com/track/1Nmcs8zk7LfcvHRgLtTM5J
198,"Vem Me Satisfazer","MC Ingryd",28679,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
199,"Quando a vontade bater (Participação especial de PK Delas)",Pk,28488,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
200,"Falling Like The Stars","James Arthur",28350,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
