,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"bad guy","Billie Eilish",92923,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
39,Bússola,Nenny,92102,https://open.spotify.com/track/5WJDT0RGxHU8vqpC7MkMfp
40,"Sei Lá","Bárbara Tinoco",90970,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
41,Bolero,X-Tense,88814,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
42,Hotel,mishlawi,88270,https://open.spotify.com/track/5U41K61DdhoVe7PJP9emUU
43,"Ballin' (with Roddy Ricch)",Mustard,86154,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
44,"Depois da Chuva","Wet Bed Gang",84204,https://open.spotify.com/track/2ebMZu8tfOap16ftf70LTF
45,"Se Eu","Fernando Daniel",83148,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
46,"Lose Control",MEDUZA,81824,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
47,"Say So","Doja Cat",81202,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
48,Señorita,"Shawn Mendes",80718,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
49,"Adore You","Harry Styles",80526,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
50,"Antes Dela Dizer Que Sim","Bárbara Tinoco",76829,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
51,"Rave de Favela (feat. BEAM)","Major Lazer",76809,https://open.spotify.com/track/1K7WzjKDcDdVbKNGrB0gej
52,SENTADÃO,"PEDRO SAMPAIO",76523,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
53,"What If I Told You That I Love You","Ali Gatie",75973,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
54,Physical,"Dua Lipa",72202,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
55,Deixa,"Mc Th",69566,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv
56,"Some (feat. Gson)","Holly Hood",69463,https://open.spotify.com/track/5C6XEbFCerxpcfhtJC13Wz
57,"I Don't Care (with Justin Bieber)","Ed Sheeran",68992,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
58,"Vem Me Satisfazer","MC Ingryd",67863,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
59,"Someone You Loved","Lewis Capaldi",67628,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
60,"Ouvi Dizer",Melim,66729,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
61,"Sweet Spot",Papillon,65919,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
62,"Te Amo",Calema,64710,https://open.spotify.com/track/5QU2pHpvyaiTZ0E7cJYlq3
63,Bairro,"Wet Bed Gang",63828,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
64,Impossíveis,Piruka,63789,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
65,"1 de Abril",Plutónio,63723,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
66,"Tudo Ok","Thiaguinho MT",63558,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS
67,"Surtada - Remix Brega Funk","Dadá Boladão",62835,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
68,"Beautiful People (feat. Khalid)","Ed Sheeran",60905,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
69,"lovely (with Khalid)","Billie Eilish",60669,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
70,"Meu Deus",Plutónio,60540,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
71,"My Oh My (feat. DaBaby)","Camila Cabello",59617,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
72,"Blueberry Faygo","Lil Mosey",59433,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
73,"Hoji en Sá Ta Vivi","Julinho Ksd",58985,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z
74,"Sunday Best",Surfaces,58827,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
75,"High Fashion (feat. Mustard)","Roddy Ricch",57474,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
76,Suicidal,"YNW Melly",57257,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
77,"Love Me","Lil Tecca",56763,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
78,Ransom,"Lil Tecca",56366,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
79,"No Idea","Don Toliver",56245,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
80,ON,BTS,55970,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
81,"Não Preciso (feat. Dylan)",TAY,55588,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
82,"Forever (feat. Post Malone & Clever)","Justin Bieber",52868,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
83,"Tou Bem (feat. Lhast)",ProfJam,52607,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
84,SUGAR,BROCKHAMPTON,52102,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
85,Timidez,"Deejay Telio",51705,https://open.spotify.com/track/58JL0fc7AiZwQaYEmiTXhR
86,Ignorantes,"Bad Bunny",51483,https://open.spotify.com/track/3wYRLYuO1M88d8woWUIxct
87,BOP,DaBaby,51082,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
88,"Piece Of Your Heart",MEDUZA,50286,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
89,Shallow,"Lady Gaga",50209,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
90,goosebumps,"Travis Scott",49947,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
91,"Feel Me","Selena Gomez",49415,https://open.spotify.com/track/6XXYdF6pJR1K3wKvuxmu7n
92,"It's You","Ali Gatie",48947,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
93,"Goodbyes (Feat. Young Thug)","Post Malone",48721,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
94,"Before You Go","Lewis Capaldi",47663,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
95,"ON (Feat. Sia)",BTS,47226,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
96,Paredão,"MC Kevinho",46743,https://open.spotify.com/track/5FFpRbsH9WDYNoLauRAHpj
97,"Roses - Imanbek Remix","SAINt JHN",46638,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
98,"Lucid Dreams","Juice WRLD",46496,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
99,"Devia Ir","Wet Bed Gang",46322,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
100,"P de Pablito",X-Tense,46275,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
101,"How Do You Sleep?","Sam Smith",46248,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
102,Malibu,ProfJam,46172,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
103,"when the party's over","Billie Eilish",45925,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
104,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,45261,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
105,"Só Queria Sorrir","Slow J",45156,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
106,Lalala,Y2K,45025,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
107,"Chama Ela (feat. Pedro Sampaio)",Lexa,44513,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ
108,"To Die For","Sam Smith",44371,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
109,"You should be sad",Halsey,44169,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
110,"Meu Ego","Deejay Telio",44137,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
111,Malemolência,"Dynho Alves",44083,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
112,"Know Your Worth",Khalid,43983,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
113,"Some que ele vem atrás",Anitta,43971,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5
114,"Teu Olhar","Matias Damásio",43808,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
115,"Ride It",Regard,42136,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
116,"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)","Instinto 26",41919,https://open.spotify.com/track/5eBITLADCixT6NjT0FMP5D
117,"After Party","Deejay Telio",41514,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
118,"Kenny G",Matuê,41481,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
119,"Contatinho - Ao Vivo","Leo Santana",41414,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT
120,"Watermelon Sugar","Harry Styles",41257,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
121,Rata,"Deejay Telio",40583,https://open.spotify.com/track/1AZZ51VoQb3Ujv3Mtp6YeW
122,"The London (feat. J. Cole & Travis Scott)","Young Thug",40431,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
123,Mrs.Colt,"Phoenix Rdc",40394,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
124,"Teu Eternamente","Slow J",40194,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
125,"What A Man Gotta Do","Jonas Brothers",40111,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
126,GT3,"LON3R JOHNY",40019,https://open.spotify.com/track/24DEtUjFhpV57zGnwzHR4H
127,"Hit Contagiante","Felipe Original",39950,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
128,"SICKO MODE","Travis Scott",39943,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
129,"hot girl bummer",blackbear,39866,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
130,Camadas,Papillon,39819,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
131,"Lose You To Love Me","Selena Gomez",39247,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
132,Happier,Marshmello,38919,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
133,"Head Na Glock","Wet Bed Gang",38753,https://open.spotify.com/track/4SqyV7jhuYUbRshqW1M5b9
134,Rare,"Selena Gomez",38528,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
135,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",38267,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
136,Filter,BTS,38229,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
137,FAM,"Slow J",37828,https://open.spotify.com/track/34OonHyC40aIzMPwvTOP6E
138,"Old Town Road - Remix","Lil Nas X",37762,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
139,"Só Eu Sei (feat. T-Rex & Phoenix RDC)","9 Miller",37671,https://open.spotify.com/track/3oGQfmBIbDPVR5fjRXQT7W
140,Sushi,Nenny,37219,https://open.spotify.com/track/24O7YwgpQ7qXYg0RNBT0Ge
141,"jND (feat. 9 Miller)",Lhast,37088,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
142,"Meu Abrigo",Melim,37067,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
143,Heartless,"The Weeknd",37055,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
144,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",36865,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT
145,"Céu Azul","Apollo G",36426,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
146,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",36337,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
147,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",35854,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
148,"À Vontade (feat. Fínix MG)",ProfJam,35831,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
149,"If the World Was Ending - feat. Julia Michaels","JP Saxe",35823,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
150,Verdinha,Ludmilla,35728,https://open.spotify.com/track/2RMOwSvOGQyy985Vx4VSGQ
151,Woah,"Lil Baby",35555,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
152,Porquê,Murta,35179,https://open.spotify.com/track/1kr5gjEkwvWzRvtnRdJkJY
153,"BUTTERFLY EFFECT","Travis Scott",35167,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
154,"death bed (coffee for your head)",Powfu,34987,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
155,"Be Honest","Jorja Smith",34981,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
156,"rockstar (feat. 21 Savage)","Post Malone",34769,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
157,Voltas,"Fernando Daniel",34757,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
158,Anjos,"Diogo Piçarra",34742,https://open.spotify.com/track/2OTDVVqU45HG4odJVSrlPY
159,"Agora é Tudo Meu",DENNIS,34740,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
160,"Lights Up","Harry Styles",34605,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
161,Morado,"J Balvin",34499,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
162,Sucker,"Jonas Brothers",34374,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
163,"Louder than bombs",BTS,34346,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
164,"Money In The Grave (Drake ft. Rick Ross)",Drake,34206,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
165,"My Time",BTS,33909,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
166,"+351 (call me)",Nenny,33749,https://open.spotify.com/track/5TdyKk1FK9sqvFN2nYm2t8
167,"WHATS POPPIN","Jack Harlow",33659,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
168,UGH!,BTS,33638,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
169,"Falling Like The Stars","James Arthur",33591,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
170,"all the good girls go to hell","Billie Eilish",33159,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
171,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",33152,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
172,"Black Swan",BTS,33149,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
173,"Dancing With A Stranger (with Normani)","Sam Smith",32926,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
174,"Ela É do Tipo","MC Kevin o Chris",32834,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
175,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",32826,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
176,"Não sou obrigada",POCAH,32721,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa
177,"Bohemian Rhapsody - Remastered 2011",Queen,32682,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
178,"Quero Estar","Jvst Fly",32671,https://open.spotify.com/track/3mUr8yM3UMu7DbIRxgTe0i
179,Dior,"Pop Smoke",32651,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
180,"MIDDLE CHILD","J. Cole",32573,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
181,"O Sol","Vitor Kley",32543,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
182,"Pensa Bem",TAY,32327,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
183,"Havana (feat. ProfJam)",Sippinpurpp,32239,https://open.spotify.com/track/69PRF57YEpTtgFngBwUAob
184,"Happy Day","Deejay Telio",32141,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
185,Pupila,ANAVITÓRIA,32096,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk
186,Cafeína,"Dj Dadda",32090,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
187,"Ela Vem","MC G15",32050,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R
188,Wow.,"Post Malone",31740,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
189,Panini,"Lil Nas X",31648,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
190,"Let Me Down Slowly","Alec Benjamin",31555,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
191,Evoluiu,"MC Kevin o Chris",30997,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
192,"7 rings","Ariana Grande",30988,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
193,Run,Joji,30909,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
194,"OUT WEST (feat. Young Thug)",JACKBOYS,30773,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
195,"Bola Rebola",Tropkillaz,30714,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
196,"Never Walk Alone",Sippinpurpp,30710,https://open.spotify.com/track/7o5wNhYaDLRa8T81H9dn8G
197,"Don't Call Me Up",Mabel,30599,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
198,"bury a friend","Billie Eilish",30516,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
199,"Uber Driver",mishlawi,30512,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
200,China,"Anuel AA",30441,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
