,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Goodbyes (Feat. Young Thug)","Post Malone",100079,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
38,Señorita,"Shawn Mendes",98440,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
39,"1 de Abril",Plutónio,98345,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
40,Rare,"Selena Gomez",97926,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
41,"bad guy","Billie Eilish",97137,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
42,"Não Preciso (feat. Dylan)",TAY,91505,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
43,"Se Eu","Fernando Daniel",91460,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
44,"Ballin' (with Roddy Ricch)",Mustard,89766,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
45,"Meu Ego","Deejay Telio",88927,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
46,"Good News","Mac Miller",88599,https://open.spotify.com/track/3ClBKQkKoaUQ6UOhe2xlJK
47,Deixa,"Mc Th",87329,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv
48,"Head Na Glock","Wet Bed Gang",86007,https://open.spotify.com/track/4SqyV7jhuYUbRshqW1M5b9
49,"Piece Of Your Heart",MEDUZA,85793,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
50,GT3,"LON3R JOHNY",85239,https://open.spotify.com/track/24DEtUjFhpV57zGnwzHR4H
51,BOP,DaBaby,82247,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
52,"Lucid Dreams","Juice WRLD",82014,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
53,Tusa,"KAROL G",80868,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
54,"Someone You Loved","Lewis Capaldi",79958,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
55,"Sei Lá","Bárbara Tinoco",79871,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
56,"How Do You Sleep?","Sam Smith",78930,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
57,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",78230,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
58,"It's You","Ali Gatie",78155,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
59,"I Don't Care (with Justin Bieber)","Ed Sheeran",77280,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
60,"Watermelon Sugar","Harry Styles",76814,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
61,Bairro,"Wet Bed Gang",75883,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
62,"Ouvi Dizer",Melim,75824,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
63,"Meu Deus",Plutónio,75052,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
64,"Beautiful People (feat. Khalid)","Ed Sheeran",72796,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
65,FAM,"Slow J",71107,https://open.spotify.com/track/34OonHyC40aIzMPwvTOP6E
66,"Lose Control",MEDUZA,70918,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
67,Ransom,"Lil Tecca",69393,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
68,"Combatchy (feat. MC Rebecca)",Anitta,69184,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
69,"My Oh My (feat. DaBaby)","Camila Cabello",68714,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
70,Turbulência,Bispo,67739,https://open.spotify.com/track/3tSvTLyxETa6wfZqXwHv2A
71,"Be Honest","Jorja Smith",65993,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
72,"Sweet Spot",Papillon,65422,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
73,"Love Me","Lil Tecca",65055,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
74,"Tou Bem (feat. Lhast)",ProfJam,64825,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
75,"Surtada - Remix Brega Funk","Dadá Boladão",63025,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
76,"hot girl bummer",blackbear,60399,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
77,Shallow,"Lady Gaga",59221,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
78,"Só Queria Sorrir","Slow J",59208,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
79,"Ayy Macarena",Tyga,58999,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
80,"Antes Dela Dizer Que Sim","Bárbara Tinoco",58777,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
81,Heartless,"The Weeknd",57136,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
82,"lovely (with Khalid)","Billie Eilish",56870,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
83,Malibu,ProfJam,55447,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
84,"Kenny G",Matuê,55243,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
85,"You should be sad",Halsey,54802,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao
86,goosebumps,"Travis Scott",54482,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
87,"Look At Her Now","Selena Gomez",54243,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
88,"Teu Eternamente","Slow J",53693,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
89,Lalala,Y2K,52595,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
90,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",52447,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
91,Camadas,Papillon,52140,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
92,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",52071,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
93,"Devia Ir","Wet Bed Gang",51764,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
94,SENTADÃO,"PEDRO SAMPAIO",51497,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
95,SUGAR,BROCKHAMPTON,50274,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
96,"Futsal Shuffle 2020","Lil Uzi Vert",50013,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
97,"Ride It",Regard,49402,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
98,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",49371,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
99,"Old Town Road - Remix","Lil Nas X",47403,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
100,"Before You Go","Lewis Capaldi",47312,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
101,"After Party","Deejay Telio",47264,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
102,"jND (feat. 9 Miller)",Lhast,46993,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
103,"Lights Up","Harry Styles",46258,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
104,"SICKO MODE","Travis Scott",46168,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
105,"P de Pablito",X-Tense,46163,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
106,"The London (feat. J. Cole & Travis Scott)","Young Thug",45730,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
107,"when the party's over","Billie Eilish",45460,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
108,Happier,Marshmello,45348,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
109,Porquê,Murta,44925,https://open.spotify.com/track/1kr5gjEkwvWzRvtnRdJkJY
110,Sushi,Nenny,44112,https://open.spotify.com/track/24O7YwgpQ7qXYg0RNBT0Ge
111,"Never Walk Alone",Sippinpurpp,44103,https://open.spotify.com/track/7o5wNhYaDLRa8T81H9dn8G
112,Wow.,"Post Malone",44083,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
113,"Some que ele vem atrás",Anitta,43615,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5
114,"Havana (feat. ProfJam)",Sippinpurpp,43578,https://open.spotify.com/track/69PRF57YEpTtgFngBwUAob
115,"À Vontade (feat. Fínix MG)",ProfJam,43572,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
116,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",43390,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT
117,Suicidal,"YNW Melly",43100,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
118,Sucker,"Jonas Brothers",42711,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
119,Anjos,"Diogo Piçarra",42541,https://open.spotify.com/track/2OTDVVqU45HG4odJVSrlPY
120,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,42349,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
121,"Say So","Doja Cat",42150,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
122,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",41933,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
123,Mrs.Colt,"Phoenix Rdc",41805,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
124,"rockstar (feat. 21 Savage)","Post Malone",41337,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
125,"7 rings","Ariana Grande",41161,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
126,"Meu Abrigo",Melim,40977,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
127,"Céu Azul","Apollo G",40961,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
128,"Quero Estar","Jvst Fly",40791,https://open.spotify.com/track/3mUr8yM3UMu7DbIRxgTe0i
129,"Teu Olhar","Matias Damásio",40404,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
130,"Let Me Down Slowly","Alec Benjamin",40185,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
131,"MIDDLE CHILD","J. Cole",39917,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
132,"Falling Like The Stars","James Arthur",39753,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
133,China,"Anuel AA",39532,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
134,"BUTTERFLY EFFECT","Travis Scott",39513,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
135,"Ransom (with Juice WRLD) - Remix","Lil Tecca",39400,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
136,Eleven,Khalid,39394,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
137,"GANG GANG",JACKBOYS,39028,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
138,"Chama Ela (feat. Pedro Sampaio)",Lexa,38809,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ
139,"Também Sonhar","Slow J",38778,https://open.spotify.com/track/0hTLoBrTCyctmBg2Ah5zSk
140,Coração,"Diogo Piçarra",38262,https://open.spotify.com/track/4P1AsBKVp4WbQjXQzqJ0LC
141,"Hit Contagiante","Felipe Original",38180,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
142,Malemolência,"Dynho Alves",38056,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
143,Panini,"Lil Nas X",37829,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
144,"Pensa Bem",TAY,37766,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
145,Cafeína,"Dj Dadda",37502,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
146,"Money In The Grave (Drake ft. Rick Ross)",Drake,37472,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
147,Voltas,"Fernando Daniel",37410,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
148,"Dancing With A Stranger (with Normani)","Sam Smith",37398,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
149,Paredão,"MC Kevinho",37142,https://open.spotify.com/track/5FFpRbsH9WDYNoLauRAHpj
150,"Trampoline (with ZAYN)",SHAED,37069,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
151,"If the World Was Ending - feat. Julia Michaels","JP Saxe",37066,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
152,"Ela Vem","MC G15",37014,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R
153,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",36969,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
154,"Bohemian Rhapsody - Remastered 2011",Queen,36947,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
155,"Happy Day","Deejay Telio",36938,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
156,Vulnerable,"Selena Gomez",36761,https://open.spotify.com/track/11OwAR3GlBj9E35Cznf7Lj
157,"Com Licença","Deejay Telio",36650,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH
158,"Better Now","Post Malone",36412,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
159,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,36399,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
160,"Don't Call Me Up",Mabel,36309,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
161,"Without Me",Halsey,36282,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
162,"OUT WEST (feat. Young Thug)",JACKBOYS,36028,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
163,"De Volta (feat. Agir)","9 Miller",35871,https://open.spotify.com/track/18Lw2uzjrjGqETdaYPR5ja
164,"Dance Again","Selena Gomez",35697,https://open.spotify.com/track/5sK3o66yupTNIK6gWgzGjf
165,"Yellow Hearts","Ant Saunders",35551,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
166,"O Sol","Vitor Kley",35212,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
167,"bury a friend","Billie Eilish",34857,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
168,"Uber Driver",mishlawi,34792,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
169,Gravidade,Dillaz,34559,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
170,"all the good girls go to hell","Billie Eilish",34421,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
171,"Bad Liar","Imagine Dragons",34415,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
172,Verdinha,Ludmilla,34338,https://open.spotify.com/track/2RMOwSvOGQyy985Vx4VSGQ
173,Ring,"Selena Gomez",34210,https://open.spotify.com/track/11Ey4yJVeWEsA73KjACkVY
174,"Água de Coco",ProfJam,33768,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
175,"People You Know","Selena Gomez",33695,https://open.spotify.com/track/63mdJr3NMY3wReOkNE6c6W
176,Liar,"Camila Cabello",33642,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
177,"Supera - Ao Vivo","Marília Mendonça",33607,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
178,"11 PM",Maluma,33489,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
179,Saturno,Lhast,33377,https://open.spotify.com/track/69gdm4sXhiFEllkDehjVst
180,"Ela É do Tipo","MC Kevin o Chris",33128,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
181,Impec,Papillon,32902,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
182,"NÓS2 (feat. Deezy)",Bispo,32631,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
183,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",32607,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
184,"If I Can't Have You","Shawn Mendes",32482,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
185,"Mais Caro","Wet Bed Gang",32335,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX
186,"Tudo Nosso (feat. Deejay Telio & Deedz B)","Supa Squad",32189,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP
187,"10,000 Hours (with Justin Bieber)","Dan + Shay",32101,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
188,VIBEZ,DaBaby,32020,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
189,"Salto Alto",Piruka,31981,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
190,"Get You The Moon (feat. Snøw)",Kina,31918,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
191,"Crowded Room (feat. 6LACK)","Selena Gomez",31761,https://open.spotify.com/track/2C0hTkdEoikhKzDCJl32QZ
192,Falling,"Harry Styles",31759,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
193,"Sweet but Psycho","Ava Max",31728,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
194,"Be Alright","Dean Lewis",31728,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
195,"Agora é Tudo Meu",DENNIS,31593,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
196,Better,Khalid,31313,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
197,"Me Leva Contigo","Rui Orlando",31289,https://open.spotify.com/track/6LFjGXYuuDE7coMuOylz53
198,"No Guidance (feat. Drake)","Chris Brown",31279,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
199,Believer,"Imagine Dragons",31183,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
200,"Mean It",Lauv,30657,https://open.spotify.com/track/5ACkb3CikcSZPF0h7FSZAp
