,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"bad guy","Billie Eilish",102582,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
29,"1 de Abril",Plutónio,102387,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
30,"Lucy Lucy",Plutónio,101947,https://open.spotify.com/track/2TPBDdqlAb6BitW6KC1KjW
31,Señorita,"Shawn Mendes",99338,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
32,Bolero,X-Tense,98601,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
33,Impossíveis,Piruka,94413,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
34,"Head Na Glock","Wet Bed Gang",90341,https://open.spotify.com/track/4SqyV7jhuYUbRshqW1M5b9
35,"Adore You","Harry Styles",89783,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
36,GT3,"LON3R JOHNY",87067,https://open.spotify.com/track/24DEtUjFhpV57zGnwzHR4H
37,"Não Preciso (feat. Dylan)",TAY,86206,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
38,"Lucid Dreams","Juice WRLD",84066,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
39,Bairro,"Wet Bed Gang",80985,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
40,"Piece Of Your Heart",MEDUZA,80886,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
41,"No Idea","Don Toliver",80636,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
42,"Goodbyes (Feat. Young Thug)","Post Malone",80487,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
43,"Someone You Loved","Lewis Capaldi",80076,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
44,Deixa,"Mc Th",80028,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv
45,"Meu Ego","Deejay Telio",79937,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
46,"GANG GANG",JACKBOYS,78584,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
47,"Beautiful People (feat. Khalid)","Ed Sheeran",74316,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
48,Ransom,"Lil Tecca",73450,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
49,"I Don't Care (with Justin Bieber)","Ed Sheeran",73344,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
50,"Watermelon Sugar","Harry Styles",72515,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
51,"Meu Deus",Plutónio,71987,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
52,"It's You","Ali Gatie",71491,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
53,"Se Eu","Fernando Daniel",70916,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
54,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,70714,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
55,"Blinding Lights","The Weeknd",68709,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
56,"How Do You Sleep?","Sam Smith",66314,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
57,"Ouvi Dizer",Melim,65510,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
58,"Combatchy (feat. MC Rebecca)",Anitta,64996,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
59,"Tou Bem (feat. Lhast)",ProfJam,64726,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
60,"Lose Control",MEDUZA,64466,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
61,"OUT WEST (feat. Young Thug)",JACKBOYS,64378,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
62,"Lose You To Love Me","Selena Gomez",64193,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
63,FAM,"Slow J",62747,https://open.spotify.com/track/34OonHyC40aIzMPwvTOP6E
64,"Had Enough (feat. Quavo & Offset)","Don Toliver",62166,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
65,"Love Me","Lil Tecca",62096,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
66,"Surtada - Remix Brega Funk","Dadá Boladão",61254,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
67,Tusa,"KAROL G",61106,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
68,"Havana (feat. ProfJam)",Sippinpurpp,60685,https://open.spotify.com/track/69PRF57YEpTtgFngBwUAob
69,"My Oh My (feat. DaBaby)","Camila Cabello",59588,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
70,BOP,DaBaby,58000,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
71,"Be Honest","Jorja Smith",57357,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
72,Lalala,Y2K,55626,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
73,Falling,"Harry Styles",55480,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
74,Shallow,"Lady Gaga",53857,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
75,Malibu,ProfJam,53602,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
76,"Só Queria Sorrir","Slow J",52388,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
77,"Sweet Spot",Papillon,52331,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
78,Heartless,"The Weeknd",52049,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
79,"Devia Ir","Wet Bed Gang",52030,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
80,"Ride It",Regard,51924,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
81,"Antes Dela Dizer Que Sim","Bárbara Tinoco",51882,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
82,"lovely (with Khalid)","Billie Eilish",51468,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
83,"Old Town Road - Remix","Lil Nas X",51183,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
84,GATTI,JACKBOYS,51139,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
85,"After Party","Deejay Telio",50376,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
86,YYANOSÉ,"Israel B",48968,https://open.spotify.com/track/2nsZFBDS9rruGr9dOmmYOU
87,"hot girl bummer",blackbear,48754,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
88,goosebumps,"Travis Scott",48722,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
89,"Never Walk Alone",Sippinpurpp,48261,https://open.spotify.com/track/7o5wNhYaDLRa8T81H9dn8G
90,"Teu Eternamente","Slow J",47942,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
91,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",47649,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
92,"The Box","Roddy Ricch",47562,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
93,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",47089,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
94,"Kenny G",Matuê,47024,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
95,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",45922,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
96,"Ballin' (with Roddy Ricch)",Mustard,45732,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
97,"jND (feat. 9 Miller)",Lhast,45630,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
98,Camadas,Papillon,45628,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
99,"7 rings","Ariana Grande",45429,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
100,Sushi,Nenny,44830,https://open.spotify.com/track/24O7YwgpQ7qXYg0RNBT0Ge
101,"À Vontade (feat. Fínix MG)",ProfJam,44413,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
102,Happier,Marshmello,43181,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
103,"SICKO MODE","Travis Scott",43159,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
104,"Lights Up","Harry Styles",43105,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
105,"when the party's over","Billie Eilish",42691,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
106,"Ayy Macarena",Tyga,42563,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
107,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",42436,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT
108,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",42179,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
109,Malemolência,"Dynho Alves",40905,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
110,"P de Pablito",X-Tense,40897,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
111,Porquê,Murta,40837,https://open.spotify.com/track/1kr5gjEkwvWzRvtnRdJkJY
112,Sucker,"Jonas Brothers",40282,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
113,SENTADÃO,"PEDRO SAMPAIO",39345,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
114,"Com Licença","Deejay Telio",39282,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH
115,"Pensa Bem",TAY,38990,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
116,"Happy Day","Deejay Telio",38624,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
117,China,"Anuel AA",38300,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
118,"Bohemian Rhapsody - Remastered 2011",Queen,38101,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
119,Mrs.Colt,"Phoenix Rdc",38063,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
120,Cafeína,"Dj Dadda",38031,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
121,"Quero Estar","Jvst Fly",37899,https://open.spotify.com/track/3mUr8yM3UMu7DbIRxgTe0i
122,"The London (feat. J. Cole & Travis Scott)","Young Thug",37898,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
123,"Meu Abrigo",Melim,37875,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
124,"Céu Azul","Apollo G",37663,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
125,"BUTTERFLY EFFECT","Travis Scott",37598,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
126,"Hit Contagiante","Felipe Original",37027,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
127,"Some que ele vem atrás",Anitta,36968,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5
128,"Ela Vem","MC G15",36899,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R
129,"Chama Ela (feat. Pedro Sampaio)",Lexa,36865,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ
130,Panini,"Lil Nas X",36643,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
131,JACKBOYS,JACKBOYS,36527,https://open.spotify.com/track/62zKJrpbLxz6InR3tGyr7o
132,"Futsal Shuffle 2020","Lil Uzi Vert",36382,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
133,"Don't Call Me Up",Mabel,36205,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
134,"bury a friend","Billie Eilish",35816,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
135,"10,000 Hours (with Justin Bieber)","Dan + Shay",35624,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
136,Voltas,"Fernando Daniel",35548,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
137,"Ela É do Tipo","MC Kevin o Chris",35533,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
138,"Agora é Tudo Meu",DENNIS,35335,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
139,Wow.,"Post Malone",35171,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
140,"Look At Her Now","Selena Gomez",34975,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
141,"Ano Novo","Jimmy P",34781,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP
142,"Let Me Down Slowly","Alec Benjamin",34664,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
143,Vete,"Bad Bunny",34656,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c
144,"Mais Caro","Wet Bed Gang",34511,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX
145,"Ransom (with Juice WRLD) - Remix","Lil Tecca",34504,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
146,"Before You Go","Lewis Capaldi",34502,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
147,"rockstar (feat. 21 Savage)","Post Malone",34382,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
148,"Também Sonhar","Slow J",34142,https://open.spotify.com/track/0hTLoBrTCyctmBg2Ah5zSk
149,"11 PM",Maluma,34138,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
150,"Tudo Nosso (feat. Deejay Telio & Deedz B)","Supa Squad",33850,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP
151,"Teu Olhar","Matias Damásio",33839,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
152,"De Volta (feat. Agir)","9 Miller",33827,https://open.spotify.com/track/18Lw2uzjrjGqETdaYPR5ja
153,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",33288,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
154,Anjos,"Diogo Piçarra",33277,https://open.spotify.com/track/2OTDVVqU45HG4odJVSrlPY
155,Coração,"Diogo Piçarra",33202,https://open.spotify.com/track/4P1AsBKVp4WbQjXQzqJ0LC
156,"Dancing With A Stranger (with Normani)","Sam Smith",33160,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
157,"all the good girls go to hell","Billie Eilish",33078,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
158,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,32732,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
159,"MIDDLE CHILD","J. Cole",32721,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
160,"Água de Coco",ProfJam,32594,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
161,"O Sol","Vitor Kley",31937,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
162,Paredão,"MC Kevinho",31904,https://open.spotify.com/track/5FFpRbsH9WDYNoLauRAHpj
163,Gravidade,Dillaz,31877,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
164,Verdinha,Ludmilla,31810,https://open.spotify.com/track/2RMOwSvOGQyy985Vx4VSGQ
165,"Uber Driver",mishlawi,31764,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
166,"Bad Liar","Imagine Dragons",31764,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
167,"Yo x Ti, Tu x Mi",ROSALÍA,31735,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
168,"Con Calma","Daddy Yankee",31654,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
169,"Without Me",Halsey,31498,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
170,Liar,"Camila Cabello",31000,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
171,Legends,"Juice WRLD",30927,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
172,"Yellow Hearts","Ant Saunders",30679,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
173,"Money In The Grave (Drake ft. Rick Ross)",Drake,30555,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
174,"If I Can't Have You","Shawn Mendes",30491,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
175,"thank u, next","Ariana Grande",30219,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
176,"Contatinho - Ao Vivo","Leo Santana",29998,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT
177,"Death Note","LON3R JOHNY",29904,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
178,"Falling Like The Stars","James Arthur",29651,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
179,"Better Now","Post Malone",29431,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
180,"Sentou e Gostou","MC JottaPê",29336,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr
181,Evoluiu,"MC Kevin o Chris",29200,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
182,"Shape of You","Ed Sheeran",29082,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
183,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,29020,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
184,"Sei Lá","Bárbara Tinoco",28924,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
185,Drip,"LON3R JOHNY",28908,https://open.spotify.com/track/330CY6XkYOnnh8w7Nm114t
186,SAD!,XXXTENTACION,28886,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
187,Trampoline,SHAED,28843,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS
188,"Bola Rebola",Tropkillaz,28715,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
189,"Sweet but Psycho","Ava Max",28534,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
190,"NÓS2 (feat. Deezy)",Bispo,28522,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
191,Believer,"Imagine Dragons",28395,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
192,Atrevido,Djodje,28296,https://open.spotify.com/track/43e6yk6rHC5jQ5jha0B8hx
193,Terremoto,Anitta,28156,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
194,Impec,Papillon,27995,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
195,"Avé Maria (feat. MC Zuka)","Supa Squad",27918,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z
196,"Me Leva Contigo","Rui Orlando",27897,https://open.spotify.com/track/6LFjGXYuuDE7coMuOylz53
197,Saturno,Lhast,27805,https://open.spotify.com/track/69gdm4sXhiFEllkDehjVst
198,Robbery,"Juice WRLD",27419,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
199,Callaita,"Bad Bunny",27416,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
200,"Talk (feat. Disclosure)",Khalid,27331,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
