,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,Miúda,"Holly Hood",87678,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
33,"Calma - Remix","Pedro Capó",85971,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
34,"Parado no Bailão","MC L da Vinte",85906,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
35,"Água de Coco",ProfJam,84194,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
36,Malibu,ProfJam,83152,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
37,"Teu Eternamente","Slow J",83011,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h
38,"Don't Call Me Up",Mabel,82763,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
39,"Ano Novo","Jimmy P",82006,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP
40,"Without Me",Halsey,81143,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
41,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",79556,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
42,"wish you were gay","Billie Eilish",75016,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
43,"O Sol","Vitor Kley",74716,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH
44,"Ela É do Tipo","MC Kevin o Chris",73969,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
45,"Sweet but Psycho","Ava Max",73784,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
46,Happier,Marshmello,72005,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
47,HP,Maluma,71776,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
48,"break up with your girlfriend, i'm bored","Ariana Grande",67242,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
49,"Talk (feat. Disclosure)",Khalid,66035,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
50,"Dancing With A Stranger (with Normani)","Sam Smith",65997,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
51,SOS,Avicii,65650,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
52,"MIA (feat. Drake)","Bad Bunny",62575,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
53,"Kill This Love",BLACKPINK,60375,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
54,"Always Remember Us This Way","Lady Gaga",59180,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
55,Better,Khalid,58183,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
56,"when the party's over","Billie Eilish",57245,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
57,"Bad Liar","Imagine Dragons",56647,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
58,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,56562,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
59,"MIDDLE CHILD","J. Cole",56409,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
60,"Não Tens Visto","Wet Bed Gang",54981,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
61,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",53339,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
62,"Dramas & Dilemas",Plutónio,52873,https://open.spotify.com/track/0AocbMFJOxKWtxfae1pVZm
63,"Murder On My Mind","YNW Melly",51868,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
64,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",50787,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
65,Voltas,"Fernando Daniel",49279,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
66,"all the good girls go to hell","Billie Eilish",48598,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
67,"Onda diferente (feat. Papatinho)",Anitta,47983,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd
68,lovely,"Billie Eilish",47823,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
69,Sauce,Sippinpurpp,47369,https://open.spotify.com/track/4v5cpw1zIlqShprCCgL5UL
70,"Be Alright","Dean Lewis",47184,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
71,"thank u, next","Ariana Grande",46172,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
72,"High Hopes","Panic! At The Disco",45190,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
73,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",45135,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
74,"Make It Right",BTS,45008,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
75,"Te Boté - Remix","Nio Garcia",44798,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
76,"O Bebê","MC Kevinho",44088,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
77,Mikrokosmos,BTS,43859,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
78,"Não Sinto","Wet Bed Gang",43696,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
79,"i'm so tired...",Lauv,43383,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
80,"Sou Favela","MC Bruninho",43281,https://open.spotify.com/track/4r0K5FOCCyuAEb6BsR2ziw
81,"Better Now","Post Malone",43157,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
82,"Here With Me",Marshmello,43034,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
83,"NÓS2 (feat. Deezy)",Bispo,42855,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
84,"Vingança - Ao Vivo","Luan Santana",42753,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ
85,HOME,BTS,42696,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
86,"Pa Mí - Remix",Dalex,42688,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
87,"Eastside (with Halsey & Khalid)","benny blanco",42527,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
88,"Con Altura",ROSALÍA,42351,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
89,"Bohemian Rhapsody - Remastered 2011",Queen,42288,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
90,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",41915,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
91,"you should see me in a crown","Billie Eilish",41669,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
92,"Mo Boy",Dillaz,41367,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
93,"Outta My Head (with John Mayer)",Khalid,41064,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
94,"Te Robaré","Nicky Jam",40453,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
95,"Amor de Verdade","MC Kekel",40286,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
96,Dionysus,BTS,39719,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
97,"My Bad",Khalid,39467,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
98,Rain,mishlawi,39205,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
99,xanny,"Billie Eilish",39186,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
100,"23 de Maio","Wet Bed Gang",38841,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
101,Youngblood,"5 Seconds of Summer",38664,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
102,"Love Someone","Lukas Graham",38492,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
103,"MONOPOLY (with Victoria Monét)","Ariana Grande",38321,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
104,Atrevido,Djodje,37957,https://open.spotify.com/track/43e6yk6rHC5jQ5jha0B8hx
105,"rockstar (feat. 21 Savage)","Post Malone",37663,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
106,Aleluia,"Wet Bed Gang",37400,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
107,"Jamais Vu",BTS,37246,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
108,"Salto Alto",Piruka,37058,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
109,Natural,"Imagine Dragons",36737,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
110,"Lost In Japan","Shawn Mendes",36683,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
111,"Say My Name","David Guetta",36613,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
112,"1100 Cegonhas",Dillaz,36418,https://open.spotify.com/track/2z8miBNCvH52PnK5vfeXm8
113,SAD!,XXXTENTACION,35967,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
114,"my strange addiction","Billie Eilish",35710,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
115,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",35688,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
116,"Tempo Antigo","Apollo G",35547,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
117,"Cell Phone",Waze,35520,https://open.spotify.com/track/6FdtdJ3xkfE6j18aE8PPr5
118,"Lucid Dreams","Juice WRLD",34760,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
119,"Mesa 8","Wet Bed Gang",34716,https://open.spotify.com/track/6ZWr4ogmKx2JlY6YOTcnON
120,Moonlight,XXXTENTACION,34591,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
121,"Going Bad (feat. Drake)","Meek Mill",34373,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
122,"SICKO MODE","Travis Scott",34354,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
123,"Promises (with Sam Smith)","Calvin Harris",34230,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
124,"New Light","John Mayer",34166,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
125,"Someone You Loved","Lewis Capaldi",34064,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
126,"Contra La Pared","Sean Paul",33665,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
127,Porquê,Murta,32832,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
128,"One Kiss (with Dua Lipa)","Calvin Harris",32572,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
129,"Intro : Persona",BTS,32373,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
130,"On My Way","Alan Walker",32368,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
131,Polaroid,"Jonas Blue",32257,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
132,"O Clima",Lhast,32231,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
133,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",32121,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
134,"Girls Like You (feat. Cardi B)","Maroon 5",32019,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
135,Believer,"Imagine Dragons",31989,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
136,"Beautiful (feat. Camila Cabello)",Bazzi,31907,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
137,"Saturday Nights",Khalid,31888,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
138,"Meu Ego","Deejay Telio",31717,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
139,Minha,ProfJam,31671,https://open.spotify.com/track/0sAdiWtInRUw0dCR58gbEn
140,"Just You and I","Tom Walker",31605,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
141,"Giant (with Rag'n'Bone Man)","Calvin Harris",31363,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
142,"Sendo Assim","Sam The Kid",31207,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
143,"In My Mind",Dynoro,31120,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
144,"Get You The Moon (feat. Snøw)",Kina,31083,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
145,"Who Do You Love","The Chainsmokers",31038,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
146,Facilita,"MC Kevinho",31017,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh
147,Poquito,Anitta,31002,https://open.spotify.com/track/5qm2otRZaeZaqdLVVohUjq
148,Djadja,"Aya Nakamura",30925,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
149,Secreto,"Anuel AA",30711,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
150,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",30562,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
151,"Mo Bamba","Sheck Wes",30335,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
152,"Please Me","Cardi B",30175,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
153,"i love you","Billie Eilish",30063,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
154,"Shape of You","Ed Sheeran",29755,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
155,bellyache,"Billie Eilish",29583,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
156,"Favela chegou - Ao vivo",Ludmilla,29083,https://open.spotify.com/track/2caDAj0O4uD8OlJ8bap9nz
157,2002,Anne-Marie,29027,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
158,"À Palavra",ProfJam,28920,https://open.spotify.com/track/3FjX3P0gZQ3sVw30eEqQeE
159,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",28833,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
160,"God's Plan",Drake,28828,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
161,Thotiana,Blueface,28758,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
162,Nevoeiro,Agir,28706,https://open.spotify.com/track/70oMCOsct6BRKyPnhViMk6
163,"Kiss and Make Up","Dua Lipa",28594,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
164,"Já Não Quero Saber (feat. Bigg Favz)","9 Miller",28242,https://open.spotify.com/track/5imzqsyxkuY8AgIBA89nDo
165,"Death Note","LON3R JOHNY",28170,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
166,"Jocelyn Flores",XXXTENTACION,27922,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
167,Always,"Gavin James",27900,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW
168,"Adan y Eva","Paulo Londra",27753,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
169,"Pure Water (with Migos)",Mustard,27697,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
170,Paradise,Bazzi,27655,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
171,"Vamos pra Gaiola","MC Kevin o Chris",27643,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
172,"Let You Love Me","Rita Ora",27218,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
173,"listen before i go","Billie Eilish",27180,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
174,ilomilo,"Billie Eilish",27050,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
175,"Chaminé (Zara G)","Wet Bed Gang",26866,https://open.spotify.com/track/53kn2KqWSG9neh5H3YQqxt
176,"CHopstix (with Travis Scott)","ScHoolboy Q",26714,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g
177,Imposible,"Luis Fonsi",26601,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
178,IDGAF,"Dua Lipa",26500,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
179,"Another One Bites The Dust - Remastered 2011",Queen,26291,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
180,"Racks in the Middle (feat. Roddy Ricch and Hit-Boy)","Nipsey Hussle",26146,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
181,idontwannabeyouanymore,"Billie Eilish",26104,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
182,"In My Feelings",Drake,26096,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
183,"Faz Gostoso",Blaya,25982,https://open.spotify.com/track/35pucCKt28NvIK88gpEEjl
184,"A Dónde Vas","Antonio José",25875,https://open.spotify.com/track/2z9f1UbKUkabXEQjbb9nZl
185,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,25824,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
186,Rise,"Jonas Blue",25820,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
187,"a lot","21 Savage",25817,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
188,"A Fila Anda (feat. Jimmy P)",Djodje,25627,https://open.spotify.com/track/6YfbkqIHHin0A6vVYanXbS
189,Banana,Anitta,25605,https://open.spotify.com/track/2eSnW4d3A4SyEVhVPmBffa
190,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,25554,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
191,"Mafiosa (feat. Caroliina)",Lartiste,25415,https://open.spotify.com/track/0WxiQqTcK3ZErx2mMWgtm6
192,Thunder,"Imagine Dragons",25336,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
193,"So Am I","Ava Max",25314,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
194,"Esclavo de Tus Besos","Manuel Turizo",25203,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
195,Vencedor,"Phoenix Rdc",25024,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
196,"Teu Olhar","Matias Damásio",24662,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
197,"Wonderwall - Remastered",Oasis,24567,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,Fácil,"Holly Hood",24509,https://open.spotify.com/track/48xv7MWpMcpagWkgywOpXT
199,Cool,"Jonas Brothers",24319,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
200,"Amor, a Nossa Vida","Capitão Fausto",24212,https://open.spotify.com/track/2OvPnVko8rF2BbuysXV9AX
