,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"La Bella Mafia","Wet Bed Gang",132092,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
18,Lembrei-me,Bispo,129156,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
19,"Mama Ta Xinti","Julinho Ksd",128502,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
20,"Don't Start Now","Dua Lipa",127672,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
21,"Te Amo",Calema,126102,https://open.spotify.com/track/5QU2pHpvyaiTZ0E7cJYlq3
22,"menina solta","Giulia Be",122449,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
23,Tusa,"KAROL G",120703,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
24,Falling,"Trevor Daniel",117275,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
25,"Sour Candy (with BLACKPINK)","Lady Gaga",116784,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
26,"Don't Rush (feat. Headie One)","Young T & Bugsey",113266,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
27,goosebumps,"Travis Scott",112650,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
28,Louco,Piruka,112547,https://open.spotify.com/track/5RPewmKIUL2vWtQLI0Qp1F
29,"ily (i love you baby) (feat. Emilee)","Surf Mesa",107276,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
30,ROXANNE,"Arizona Zervas",105152,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
31,"Hoji N'ka ta Rola","Julinho Ksd",105103,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
32,GOOBA,6ix9ine,102629,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
33,"HIGHEST IN THE ROOM","Travis Scott",101411,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
34,"Party Girl",StaySolidRocky,97942,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
35,"Stuck with U (with Justin Bieber)","Ariana Grande",97499,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
36,"Sunday Best",Surfaces,96019,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
37,Supalonely,BENEE,94381,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
38,"SICKO MODE","Travis Scott",93957,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
39,"Dance Monkey","Tones And I",93824,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
40,Tranquilo,Aragão,88969,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
41,Conto,Dillaz,88748,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
42,"Eterna Sacanagem","MC JottaPê",88650,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
43,"Say So","Doja Cat",84759,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
44,"Break My Heart","Dua Lipa",84390,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
45,"everything i wanted","Billie Eilish",83767,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
46,"Watermelon Sugar","Harry Styles",81067,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
47,HEI,ProfJam,79701,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
48,Circles,"Post Malone",79671,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
49,"In Your Eyes","The Weeknd",77686,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
50,"Essa Saia (feat. Ivandro)",Bispo,76357,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
51,"Te gusta","MC Kevinho",72220,https://open.spotify.com/track/0h5iRD8nlDtcn4rwbZzNgg
52,S2,Bispo,71276,https://open.spotify.com/track/5ST37xjKMW3WL0a723EN1b
53,"Before You Go","Lewis Capaldi",70852,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
54,"Kriolu (feat. Julinho KSD)","Dino d'Santiago",68325,https://open.spotify.com/track/2WOhikTdkviDsNTyYfJwAj
55,"Someone You Loved","Lewis Capaldi",65710,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
56,MAMACITA,"Black Eyed Peas",62837,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
57,"bad guy","Billie Eilish",60898,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
58,Memories,"Maroon 5",60577,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
59,"Adore You","Harry Styles",60380,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
60,"Intentions (feat. Quavo)","Justin Bieber",59928,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
61,Savage,"Megan Thee Stallion",59270,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
62,"Vivi Good","Julinho Ksd",58915,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
63,"Chicago Freestyle (feat. Giveon)",Drake,58550,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
64,"Sweet Spot",Papillon,58406,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
65,Señorita,"Shawn Mendes",57845,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
66,"WHATS POPPIN","Jack Harlow",57364,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
67,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",57079,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
68,Jerusalema,"Master KG",56606,https://open.spotify.com/track/50jroqJUhK3dyipGToAE5W
69,"Combatchy (feat. MC Rebecca)",Anitta,56094,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
70,Hotel,mishlawi,56079,https://open.spotify.com/track/5U41K61DdhoVe7PJP9emUU
71,"Gaiola É o Troco","MC Du Black",55715,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
72,"Sentimento Safari","Julinho Ksd",55290,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
73,"Lose Control",MEDUZA,55111,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
74,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",54845,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
75,BRABA,"Luísa Sonza",53728,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg
76,"lovely (with Khalid)","Billie Eilish",52516,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
77,"I Don't Care (with Justin Bieber)","Ed Sheeran",52514,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
78,Nemesis,"Holly Hood",51857,https://open.spotify.com/track/2vZgMWEKVt6U8iBR5I51e6
79,"Stupid Love","Lady Gaga",51616,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
80,"Boss Bitch","Doja Cat",51376,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
81,Bairro,"Wet Bed Gang",51049,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
82,Farda,Gson,50589,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
83,Popcorn,"Wet Bed Gang",50572,https://open.spotify.com/track/7GDt5IqFVRliFZgfTs4qVI
84,"The Take (feat. Chris Brown)","Tory Lanez",50249,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
85,Physical,"Dua Lipa",49586,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
86,"After Party","Don Toliver",49430,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
87,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",49427,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
88,"Ride It",Regard,49310,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
89,SENTADÃO,"PEDRO SAMPAIO",48830,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
90,Righteous,"Juice WRLD",48649,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
91,"Beautiful People (feat. Khalid)","Ed Sheeran",47451,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
92,"DAMN / SKY (feat. ProfJam)","LON3R JOHNY",47411,https://open.spotify.com/track/3djugNm18XH4pUAcP0tyhh
93,Bússola,Nenny,47388,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
94,Ransom,"Lil Tecca",47289,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
95,"Know Your Worth",Khalid,46875,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
96,"Lose Somebody",Kygo,46761,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
97,Alice,"Lady Gaga",46705,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG
98,"Piece Of Your Heart",MEDUZA,46155,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
99,"RITMO (Bad Boys For Life)","Black Eyed Peas",46121,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
100,"BUTTERFLY EFFECT","Travis Scott",45926,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
101,"Vergonha na Cara",Plutónio,45918,https://open.spotify.com/track/7tgcYERxLChrwBIWp1mrv3
102,"2020 (feat. Slow J)",Lhast,45661,https://open.spotify.com/track/19J1fuhnZdlDM7UNM7SUjS
103,"Te Prometo",DENNIS,45255,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
104,"Be Kind (with Halsey)",Marshmello,45026,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
105,"Meu Deus",Plutónio,45004,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
106,"1 de Abril",Plutónio,44746,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
107,"Sei Lá","Bárbara Tinoco",44477,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
108,Irresponsável,"Wet Bed Gang",44390,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
109,Vencedor,"Phoenix Rdc",44320,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
110,"BELIEVE IT",PARTYNEXTDOOR,44127,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
111,Shallow,"Lady Gaga",43407,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
112,"Depois da Chuva","Wet Bed Gang",42801,https://open.spotify.com/track/2ebMZu8tfOap16ftf70LTF
113,911,"Lady Gaga",42774,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy
114,"Godzilla (feat. Juice WRLD)",Eminem,42498,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
115,"If the World Was Ending - feat. Julia Michaels","JP Saxe",42290,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
116,"Lucid Dreams","Juice WRLD",42192,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
117,"Devia Ir","Wet Bed Gang",41792,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
118,"Tou Bem (feat. Lhast)",ProfJam,41545,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
119,Adoço,"Edgar Domingos",40962,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs
120,"This Is America","Childish Gambino",40555,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
121,"Say So (feat. Nicki Minaj)","Doja Cat",40520,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
122,"Vem Me Satisfazer","MC Ingryd",40437,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
123,Bolero,X-Tense,40275,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
124,"Tudo Aconteceu","MC Du Black",40009,https://open.spotify.com/track/67mqU3FeErlvWwsxnMfvQo
125,"Chora Agora",Piruka,39804,https://open.spotify.com/track/0QB2KH3LLLh1iCEj31tRbN
126,"Play Date","Melanie Martinez",39759,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
127,"Quando a vontade bater (Participação especial de PK Delas)",Pk,39625,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
128,"Na Raba Toma Tapão",Niack,39458,https://open.spotify.com/track/57zQSScHq19ztrMnjWCPBI
129,Skechers,DripReport,39123,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
130,"Se Eu","Fernando Daniel",38765,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
131,Impossíveis,Piruka,38469,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
132,Yummy,"Justin Bieber",38265,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
133,"Ballin' (with Roddy Ricch)",Mustard,37693,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
134,"Não Preciso (feat. Dylan)",TAY,37431,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
135,"Hoji en Sá Ta Vivi","Julinho Ksd",37193,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z
136,"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)","Instinto 26",37060,https://open.spotify.com/track/5eBITLADCixT6NjT0FMP5D
137,"Free Woman","Lady Gaga",36942,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ
138,Nemo,"Pineapple StormTv",36542,https://open.spotify.com/track/0uiacvQPCC2C5OdPOnyIJy
139,Malibu,ProfJam,36262,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
140,"Sine From Above (with Elton John)","Lady Gaga",35600,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN
141,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",35527,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
142,"It's You","Ali Gatie",35427,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
143,Controla,"Vado Más Ki Ás",35267,https://open.spotify.com/track/28JoqEKYM54zHmouVCTUwX
144,Hat-Trick,"Wet Bed Gang",35192,https://open.spotify.com/track/3lpwntIF1d3OpZFhD2SpPS
145,"OUT WEST (feat. Young Thug)",JACKBOYS,35162,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
146,"Teu Eternamente","Slow J",35126,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
147,"What If I Told You That I Love You","Ali Gatie",34672,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
148,"No Idea","Don Toliver",34558,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
149,"(não) era amor","Giulia Be",33945,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
150,Replay,"Lady Gaga",33756,https://open.spotify.com/track/7sKbyYeJnITO1Eh9xd0lKd
151,"O Re$To",X-Tense,33742,https://open.spotify.com/track/6Esm2XoX3JwEkCQLybx03R
152,"Teu Olhar","Matias Damásio",33703,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
153,Enigma,"Lady Gaga",33309,https://open.spotify.com/track/7JDbfYUHjDzQPFSDh5lzGs
154,BOP,DaBaby,33288,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
155,"Meu Ego","Deejay Telio",33146,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
156,"Lucy Lucy",Plutónio,33138,https://open.spotify.com/track/2TPBDdqlAb6BitW6KC1KjW
157,Camadas,Papillon,33024,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
158,Inveja,"Wet Bed Gang",32976,https://open.spotify.com/track/4sUkPQWWhLiPSulJqzWvgs
159,"Fun Tonight","Lady Gaga",32798,https://open.spotify.com/track/6hyQVqfHFvsJDjcmj4qrHf
160,STARGAZING,"Travis Scott",32770,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
161,"Rave de Favela (feat. BEAM)","Major Lazer",32727,https://open.spotify.com/track/1K7WzjKDcDdVbKNGrB0gej
162,"Goodbyes (feat. Young Thug)","Post Malone",32584,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C
163,"Lights Up","Harry Styles",32447,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
164,"P de Pablito",X-Tense,32139,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
165,GT3,"LON3R JOHNY",32109,https://open.spotify.com/track/24DEtUjFhpV57zGnwzHR4H
166,"rockstar (feat. 21 Savage)","Post Malone",32011,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
167,Timidez,"Deejay Telio",31958,https://open.spotify.com/track/5j6lfsXhnpE6isaUxz8XkR
168,"Yo Perreo Sola","Bad Bunny",31926,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
169,"Amor de Fim de Noite",Orochi,31893,https://open.spotify.com/track/1Nmcs8zk7LfcvHRgLtTM5J
170,"After Party","Deejay Telio",31575,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
171,"Supera - Ao Vivo","Marília Mendonça",31521,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
172,Happier,Marshmello,31482,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
173,"Deep End Freestyle","Sleepy Hallow",31379,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
174,"when the party's over","Billie Eilish",31337,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
175,"Meu Abrigo",Melim,31221,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
176,"Tudo Ok","Thiaguinho MT",31193,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS
177,"hot girl bummer",blackbear,31174,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
178,"MIDDLE CHILD","J. Cole",31154,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
179,"Don't Call Me Up",Mabel,31007,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
180,Babylon,"Lady Gaga",30958,https://open.spotify.com/track/5DttNeiizFqWUON9hZBqTY
181,"Ouvi Dizer",Melim,30905,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
182,"Plastic Doll","Lady Gaga",30878,https://open.spotify.com/track/3CidPLqWXqgesJlwYVJZdy
183,PORFA,Feid,30774,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
184,"Let's Fall in Love for the Night",FINNEAS,30737,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
185,SAD!,XXXTENTACION,30336,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
186,"Aviola II",Bispo,30004,https://open.spotify.com/track/27kry3jeuix5XVSKfp5B5D
187,"This City","Sam Fischer",29941,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
188,"BALANÇA (feat. Pedro Sampaio)","WC no Beat",29921,https://open.spotify.com/track/4p8pEdPYOQLzJUKYrLOacy
189,"Chromatica II","Lady Gaga",29920,https://open.spotify.com/track/0oQc0F6KUE7QY7k5TU6bic
190,"Surtada - Remix Brega Funk","Dadá Boladão",29860,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
191,"The London (feat. J. Cole & Travis Scott)","Young Thug",29779,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
192,"How Do You Sleep?","Sam Smith",29682,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
193,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",29656,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
194,Anjos,"Diogo Piçarra",29648,https://open.spotify.com/track/2OTDVVqU45HG4odJVSrlPY
195,"NÓS2 (feat. Deezy)",Bispo,29612,https://open.spotify.com/track/3zqTkP57ojc0i2nwLQbSP2
196,"Antes Dela Dizer Que Sim","Bárbara Tinoco",29484,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
197,"Liberdade Provisória - Ao Vivo","Henrique & Juliano",29430,https://open.spotify.com/track/3Ghyp3X5Ua9ypHnBIgOObI
198,"Mo Boy",Dillaz,29225,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
199,"No Time To Die","Billie Eilish",29178,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
200,"Falling Like The Stars","James Arthur",29149,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
