,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,willow,"Taylor Swift",91136,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
30,Resort,"Chico da Tina",90383,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX
31,"Romance de Cinema",Domingues,90373,https://open.spotify.com/track/0WmSoWksyfhCME62WhkP2U
32,Galileu,Dillaz,86710,https://open.spotify.com/track/3i7DYnwcLwCUHyaJlEh3od
33,"you broke me first","Tate McRae",86031,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
34,"00 Fala Bonito",Papillon,85215,https://open.spotify.com/track/3ZJC7xO1GdWF5rj8VqXU2C
35,"Santa Tell Me","Ariana Grande",85085,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
36,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",84738,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
37,"Laugh Now Cry Later (feat. Lil Durk)",Drake,84674,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
38,"Breaking Me",Topic,83753,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
39,Dado,"Rony Fuego",82854,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
40,"Take You Dancing","Jason Derulo",81748,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
41,34+35,"Ariana Grande",81695,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
42,"Oh Juliana",Niack,81569,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt
43,Heather,"Conan Gray",80085,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
44,"It's Beginning to Look a Lot like Christmas","Michael Bublé",78958,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
45,"Vai Ter Que Aguentar","Mc Don Juan",78597,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2
46,"Prisoner (feat. Dua Lipa)","Miley Cyrus",78331,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
47,"Rockin' Around The Christmas Tree","Brenda Lee",78024,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
48,"WAP (feat. Megan Thee Stallion)","Cardi B",77674,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
49,"Jingle Bell Rock","Bobby Helms",76653,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
50,"Somos Iguais",Plutónio,74925,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
51,"menina solta","Giulia Be",74794,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
52,"Comprei um Lança","Mc Jacaré",72870,https://open.spotify.com/track/12v6LfkX9YIR3uLefIAAYZ
53,"WITHOUT YOU","The Kid LAROI",70667,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
54,goosebumps,"Travis Scott",68739,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
55,"Someone You Loved","Lewis Capaldi",66628,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
56,Festa,"David Carreira",66593,https://open.spotify.com/track/3rkMxMg4S5GhBtQtAdj5z2
57,TRIBUNAL,ProfJam,66423,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
58,L.O.M.,MOBBERS,65984,https://open.spotify.com/track/7rBx1NH9zGdFX5LtgnD08X
59,"The Box","Roddy Ricch",65647,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
60,"La Bella Mafia","Wet Bed Gang",65489,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
61,"Don't Start Now","Dua Lipa",65372,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
62,"HIGHEST IN THE ROOM","Travis Scott",64867,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
63,"Put Your Records On","Ritt Momney",64126,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
64,Dynamite,BTS,64114,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
65,Louco,Piruka,64015,https://open.spotify.com/track/3fExatgv3vCcNT0CuU8mqM
66,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",63325,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
67,"MELHOR OU PIOR",WUANT,63267,https://open.spotify.com/track/14k0poH7ibLhg4kz4PGKSJ
68,"Blueberry Faygo","Lil Mosey",62902,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
69,"Toosie Slide",Drake,61861,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
70,"Underneath the Tree","Kelly Clarkson",61241,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
71,"Roses - Imanbek Remix","SAINt JHN",61233,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
72,Flores,Vitão,60616,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
73,Wonder,"Shawn Mendes",60398,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
74,"It's the Most Wonderful Time of the Year","Andy Williams",60375,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
75,Coroa,Piruka,60188,https://open.spotify.com/track/1YVym9anLH8iIeVYbxoFvs
76,"Essa Saia (feat. Ivandro)",Bispo,60104,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
77,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",59336,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
78,Bem-Disposto,"Rony Fuego",58730,https://open.spotify.com/track/5UJIchMHQvPgr244MecVzO
79,"Before You Go","Lewis Capaldi",58090,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
80,"Amor ou o Litrão","Petter Ferraz",57311,https://open.spotify.com/track/7qmnP8Woc47dLSrMD5MxL1
81,"Levitating (feat. DaBaby)","Dua Lipa",57253,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
82,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",56418,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
83,"O Nosso Amor","Soraia Ramos",55746,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis
84,"everything i wanted","Billie Eilish",55555,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
85,"Life Is Good (feat. Drake)",Future,55432,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
86,Tusa,"KAROL G",54467,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
87,"Sweater Weather","The Neighbourhood",54047,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
88,"lovely (with Khalid)","Billie Eilish",53901,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
89,Mistletoe,"Justin Bieber",53880,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
90,"champagne problems","Taylor Swift",53365,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
91,Lembrei-me,Bispo,52880,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
92,"Dance Monkey","Tones And I",52632,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
93,"Jerusalema (feat. Nomcebo Zikode)","Master KG",52536,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
94,VianaViceCity,"Chico da Tina",51869,https://open.spotify.com/track/6fRiWGPo5btT0HZ9UXyAmY
95,"no body, no crime (feat. HAIM)","Taylor Swift",51793,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
96,"Sweet Spot",Papillon,51496,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
97,"Holly Jolly Christmas","Michael Bublé",50884,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
98,"Savage Love (Laxed - Siren Beat)","Jawsh 685",50775,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
99,Borboletas,"Gama WNTD",50624,https://open.spotify.com/track/3AroFQ5v6wHUOqwpGZw3OW
100,Circles,"Post Malone",50547,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
101,"Sei Lá","Bárbara Tinoco",49732,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
102,Conclusão,"Julinho Ksd",49600,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
103,Falling,"Trevor Daniel",49045,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
104,Malibu,"Yung SpaceGhost",48731,https://open.spotify.com/track/3ItDfRY0NG9Fqaek65h8o8
105,"Do I Wanna Know?","Arctic Monkeys",48082,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
106,"death bed (coffee for your head)",Powfu,47525,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
107,"gold rush","Taylor Swift",47316,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
108,"SICKO MODE","Travis Scott",47180,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,"Adore You","Harry Styles",47151,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
110,"LA NOCHE DE ANOCHE","Bad Bunny",47149,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
111,"TKN (feat. Travis Scott)",ROSALÍA,46959,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
112,Dior,"Pop Smoke",46709,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
113,"SO DONE","The Kid LAROI",46671,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
114,"Sleigh Ride","The Ronettes",46495,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
115,Robbery,"Juice WRLD",46389,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
116,"Party Girl",StaySolidRocky,46247,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
117,Golden,"Harry Styles",46245,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
118,Memories,"Maroon 5",46156,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
119,pov,"Ariana Grande",46022,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
120,"Teu Eternamente","Slow J",46001,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
121,"Devia Ir","Wet Bed Gang",45978,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
122,"Lucid Dreams","Juice WRLD",45870,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
123,"Reminds Me Of You","Juice WRLD",45755,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
124,"Good Life","Kappa Jotta",45574,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
125,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",45426,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
126,"Tyler Herro","Jack Harlow",45409,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
127,"Train Wreck","James Arthur",45099,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
128,"In Your Eyes","The Weeknd",45068,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
129,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",44947,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
130,"Holy (feat. Chance The Rapper)","Justin Bieber",44690,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
131,"‘tis the damn season","Taylor Swift",44666,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA
132,"THE SCOTTS","THE SCOTTS",44636,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
133,"Desce Pro Play (PA PA PA)","Mc Zaac",44536,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
134,"POPSTAR (feat. Drake)","DJ Khaled",44283,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
135,"Feliz Navidad","José Feliciano",44245,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
136,AGoodLife,"Slow J",43965,https://open.spotify.com/track/150enYM0UOQPnFqUSzF86h
137,"Se Eu","Fernando Daniel",43777,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
138,"Poesia Acústica 10: Recomeçar","Pineapple StormTv",43140,https://open.spotify.com/track/4pwFy4YPNGMxK2P2FfQfvt
139,Gangsta,"Instinto 26",43113,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
140,"Paradise (feat. Dermot Kennedy)",MEDUZA,42877,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
141,ROXANNE,"Arizona Zervas",42664,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
142,"If the World Was Ending - feat. Julia Michaels","JP Saxe",42306,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
143,"tolerate it","Taylor Swift",41894,https://open.spotify.com/track/0PurA4JVJ8YQgSVopY8fn6
144,"Perto de Mim",SYRO,41784,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
145,"Stuck with U (with Justin Bieber)","Ariana Grande",41736,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
146,"(não) era amor","Giulia Be",41671,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
147,"Hoji N'ka ta Rola","Julinho Ksd",41573,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
148,Freaky,WiNDOH,41395,https://open.spotify.com/track/0iQRPWxEkucBicEA3wauYI
149,"Não Me Importo","Carolina Deslandes",41095,https://open.spotify.com/track/6ltVrvuVdmDGYRboKObPVo
150,"bad guy","Billie Eilish",40872,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
151,"Papi Chulo",Octavian,40568,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
152,Sólido,"Instinto 26",40400,https://open.spotify.com/track/166Lpx4pr5vtIJYInQx4AJ
153,HEI,ProfJam,40188,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
154,Señorita,"Shawn Mendes",39885,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
155,Tranquilo,Aragão,39790,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
156,"The Business",Tiësto,39747,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
157,Bairro,"Wet Bed Gang",39644,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
158,"Wishing Well","Juice WRLD",39464,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
159,Vencedor,"Phoenix Rdc",39390,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
160,"Vivi Good","Julinho Ksd",39286,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
161,"Me Gusta (with Cardi B & Myke Towers)",Anitta,38980,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
162,"Do They Know It's Christmas? - 1984 Version","Band Aid",38972,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
163,"Te gusta","MC Kevinho",38933,https://open.spotify.com/track/0h5iRD8nlDtcn4rwbZzNgg
164,"Hawái - Remix",Maluma,38681,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
165,"Lose Control",MEDUZA,38395,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
166,FINAIS,ProfJam,38172,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
167,WhatDoesYourGodSoundLike,"Slow J",38166,https://open.spotify.com/track/1m4Q7gJLg86pptfLioa9xW
168,happiness,"Taylor Swift",38131,https://open.spotify.com/track/73YUReisjb3A9ActdLLjJQ
169,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",37481,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
170,Shallow,"Lady Gaga",37458,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
171,"coney island (feat. The National)","Taylor Swift",37302,https://open.spotify.com/track/4tyX1rw9X309WkEdh2As4B
172,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",37190,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
173,Goosebumps,HVME,36889,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
174,"Mama Ta Xinti","Julinho Ksd",36730,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
175,"Tequila Shots","Kid Cudi",36721,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
176,Body,"Megan Thee Stallion",36704,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
177,"Break My Heart","Dua Lipa",36654,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
178,"Driving Home for Christmas - 2019 Remaster","Chris Rea",36603,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
179,"Antes Dela Dizer Que Sim","Bárbara Tinoco",36453,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
180,"Vou Ficar","Sara Carreira",36353,https://open.spotify.com/track/5cSFiXHVej8I75JbeOAneh
181,"Angels Like You","Miley Cyrus",36211,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
182,"Rain On Me (with Ariana Grande)","Lady Gaga",36191,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
183,"Teach Me How To Love","Shawn Mendes",35997,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
184,Bolero,X-Tense,35771,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
185,"Nós os Dois","Bárbara Bandeira",35754,https://open.spotify.com/track/2M38H7BtsuxZ2Q1nRelVp8
186,"Ilusão (Cracolândia)","MC Hariel",35724,https://open.spotify.com/track/6WXglvTFRmjlHHhgjYMNif
187,"Why'd You Only Call Me When You're High?","Arctic Monkeys",35716,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
188,"Tudo no Sigilo (Vytinho NG e Bianca)","Vytinho NG",35689,https://open.spotify.com/track/60wF0XnX7A0jVpDNA5v8vi
189,"GREECE (feat. Drake)","DJ Khaled",35436,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
190,SunnyMondayAfternoon,"Slow J",35391,https://open.spotify.com/track/3qrNZQsvr8zCpimmbL3xsu
191,Diamonds,"Sam Smith",35131,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
192,Uivos,"Slow J",34954,https://open.spotify.com/track/18WoJs2wk1zCIw4bAGN5AQ
193,"Meu Deus",Plutónio,34913,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
194,"Tou Bem (feat. Lhast)",ProfJam,34882,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
195,"Só Queria Sorrir","Slow J",34691,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
196,Irresponsável,"Wet Bed Gang",34622,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
197,dorothea,"Taylor Swift",34580,https://open.spotify.com/track/3w9VRlKPvNxj40RdUGRweH
198,"Way Out (feat. Big Sean)","Jack Harlow",34506,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
199,BICHOTA,"KAROL G",34453,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
200,TryAndMeltMyFaith,"Slow J",34367,https://open.spotify.com/track/4Wr3rMJ4oLpAxNRaxmkZjm
