,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,Cafeína,"Dj Dadda",102443,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
27,"Dancing With A Stranger (with Normani)","Sam Smith",102242,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
28,"Bola Rebola",Tropkillaz,100200,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
29,"Água de Coco",ProfJam,100153,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
30,"Let Me Down Slowly","Alec Benjamin",100087,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
31,"Sweet but Psycho","Ava Max",99941,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
32,"MIA (feat. Drake)","Bad Bunny",97073,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
33,"Teu Eternamente","Slow J",95528,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h
34,"bury a friend","Billie Eilish",94288,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
35,Better,Khalid,92435,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
36,Miúda,"Holly Hood",90469,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
37,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",87946,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
38,"Calma - Remix","Pedro Capó",85978,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
39,"Always Remember Us This Way","Lady Gaga",83837,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
40,"wish you were gay","Billie Eilish",82970,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
41,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,81249,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
42,"Suncity (feat. Empress Of)",Khalid,81238,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
43,"High Hopes","Panic! At The Disco",76438,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
44,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",76100,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
45,Minha,ProfJam,74973,https://open.spotify.com/track/0sAdiWtInRUw0dCR58gbEn
46,"Sou Favela","MC Bruninho",73508,https://open.spotify.com/track/4r0K5FOCCyuAEb6BsR2ziw
47,"thank u, next","Ariana Grande",71818,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
48,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",70378,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
49,Talk,Khalid,68663,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
50,"Please Me","Cardi B",68040,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
51,Malibu,ProfJam,67375,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
52,"Eastside (with Halsey & Khalid)","benny blanco",65334,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
53,"i'm so tired...",Lauv,63614,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
54,"Te Boté - Remix","Nio Garcia",63591,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
55,"My Bad",Khalid,61618,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
56,"Bad Liar","Imagine Dragons",60994,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
57,"Love Someone","Lukas Graham",60904,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
58,"Tudo Nosso (feat. Deejay Telio & Deedz B)","Supa Squad",59638,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP
59,"Giant (with Rag'n'Bone Man)","Calvin Harris",55714,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
60,"Bohemian Rhapsody - Remastered 2011",Queen,54670,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
61,"Don't Call Me Up",Mabel,54663,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
62,"À Palavra",ProfJam,52942,https://open.spotify.com/track/3FjX3P0gZQ3sVw30eEqQeE
63,"O Bebê","MC Kevinho",51735,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
64,"Be Alright","Dean Lewis",51537,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
65,Veneno,Anitta,51234,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
66,Sauce,Sippinpurpp,49550,https://open.spotify.com/track/4v5cpw1zIlqShprCCgL5UL
67,Youngblood,"5 Seconds of Summer",49454,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
68,"Vingança - Ao Vivo","Luan Santana",47948,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ
69,"Better Now","Post Malone",47889,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
70,"Vaina Loca",Ozuna,47708,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
71,Secreto,"Anuel AA",47383,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
72,Fast,"Juice WRLD",47337,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
73,"NÓS2 (feat. Deezy)",Bispo,47093,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
74,Natural,"Imagine Dragons",47047,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
75,Rain,mishlawi,46841,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
76,"Amor de Verdade","MC Kekel",46711,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
77,lovely,"Billie Eilish",46582,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
78,"SICKO MODE","Travis Scott",46511,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
79,HP,Maluma,46243,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
80,"Here With Me",Marshmello,46069,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
81,"Girls Like You (feat. Cardi B)","Maroon 5",45878,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
82,"1100 Cegonhas",Dillaz,45508,https://open.spotify.com/track/2z8miBNCvH52PnK5vfeXm8
83,"Saturday Nights",Khalid,44754,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
84,"Last Hurrah","Bebe Rexha",44567,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
85,"In My Mind",Dynoro,43338,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
86,"a lot","21 Savage",43216,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
87,"when the party's over","Billie Eilish",43108,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
88,"Honor Roll",mishlawi,42201,https://open.spotify.com/track/3T4qRqlfNXF2lBdLSkHTfZ
89,"Who Do You Love","The Chainsmokers",41891,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
90,"Mo Boy",Dillaz,41583,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
91,"Going Bad (feat. Drake)","Meek Mill",41280,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
92,Thotiana,Blueface,40815,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
93,"Say My Name","David Guetta",40508,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
94,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",40212,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
95,"Favela chegou - Ao vivo",Ludmilla,40150,https://open.spotify.com/track/2caDAj0O4uD8OlJ8bap9nz
96,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",40133,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
97,SAD!,XXXTENTACION,39952,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
98,"Adan y Eva","Paulo Londra",39742,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
99,"Murder On My Mind","YNW Melly",39669,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
100,"Lucid Dreams","Juice WRLD",39521,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
101,"Mo Bamba","Sheck Wes",39142,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
102,"rockstar (feat. 21 Savage)","Post Malone",39087,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
103,Robbery,"Juice WRLD",38868,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
104,"O Hino (with Holly)",ProfJam,38832,https://open.spotify.com/track/0iGUHdrRhajAMLp5wD2hbH
105,"Na Zona",ProfJam,38727,https://open.spotify.com/track/0Y0TjHe8jBMuiiqJwgLDVc
106,Djadja,"Aya Nakamura",38611,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
107,"Não Tens Visto","Wet Bed Gang",38371,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
108,"New Light","John Mayer",38364,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
109,"Salto Alto",Piruka,38002,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
110,"Não Sinto","Wet Bed Gang",37898,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
111,"Audemars (feat. Nasty C)",mishlawi,37165,https://open.spotify.com/track/2EtODLxhrRhg9zIIZ0Zj3i
112,"Vamos pra Gaiola","MC Kevin o Chris",36866,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
113,"Lost In Japan","Shawn Mendes",36741,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
114,Moonlight,XXXTENTACION,36674,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
115,FMR,mishlawi,36156,https://open.spotify.com/track/5Dd8YD2T5AsOV9o8np2miQ
116,"Beautiful (feat. Camila Cabello)",Bazzi,35720,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
117,"Promises (with Sam Smith)","Calvin Harris",35713,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
118,Contigo,"Jimmy P",35191,https://open.spotify.com/track/00MC1lkrhAihH0IrJ5yXXM
119,Always,"Gavin James",34804,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW
120,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",34675,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
121,"One Kiss (with Dua Lipa)","Calvin Harris",34639,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
122,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,34583,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
123,"Pure Water (with Migos)",Mustard,34505,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
124,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",33961,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
125,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",33924,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
126,"Se Calhar",ProfJam,33919,https://open.spotify.com/track/70Y5J4aSJMo2hhmgsBZMOu
127,Jenifer,"Gabriel Diniz",33537,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk
128,"Get You The Moon (feat. Snøw)",Kina,33377,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
129,bellyache,"Billie Eilish",33237,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
130,"Girls Need Love (with Drake) - Remix","Summer Walker",32865,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
131,Atrevido,Djodje,32800,https://open.spotify.com/track/2RoT8AcbEkgF9TEV6TMLdq
132,"O Clima",Lhast,32769,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
133,"Wake Up in the Sky","Gucci Mane",32767,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
134,Believer,"Imagine Dragons",32672,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
135,"No Sleep (feat. Bonn)","Martin Garrix",32554,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
136,"Sunset Lover","Petit Biscuit",32404,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
137,Imposible,"Luis Fonsi",32194,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
138,2002,Anne-Marie,32149,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
139,"Look Back at It","A Boogie Wit da Hoodie",32077,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
140,"Sendo Assim","Sam The Kid",31834,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
141,Sushi,Nenny,31417,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp
142,Aleluia,"Wet Bed Gang",31399,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
143,"23 de Maio","Wet Bed Gang",31365,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
144,"Another One Bites The Dust - Remastered 2011",Queen,31322,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
145,"Tempo Antigo","Apollo G",31127,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
146,Caveira,ProfJam,30871,https://open.spotify.com/track/3qhxvuKjJwN3WscBuCqpeF
147,"In My Feelings",Drake,30636,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
148,Polaroid,"Jonas Blue",30472,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
149,"Hear Me Calling","Juice WRLD",30361,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
150,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,30341,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
151,"Let You Love Me","Rita Ora",30195,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
152,365,Zedd,30059,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
153,Voltas,"Fernando Daniel",29998,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
154,Rise,"Jonas Blue",29976,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
155,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,29913,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
156,"God's Plan",Drake,29902,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
157,"Just You and I","Tom Walker",29889,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
158,idontwannabeyouanymore,"Billie Eilish",29597,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
159,"Jocelyn Flores",XXXTENTACION,29449,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,"Shape of You","Ed Sheeran",29402,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
161,"Chaminé (Zara G)","Wet Bed Gang",28723,https://open.spotify.com/track/53kn2KqWSG9neh5H3YQqxt
162,"Mafiosa (feat. Caroliina)",Lartiste,28628,https://open.spotify.com/track/0WxiQqTcK3ZErx2mMWgtm6
163,"Ella Quiere Beber - Remix","Anuel AA",28553,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
164,"Atrasadinha - Ao Vivo","Felipe Araújo",28455,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
165,"Mesa 8","Wet Bed Gang",28452,https://open.spotify.com/track/6ZWr4ogmKx2JlY6YOTcnON
166,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",28355,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
167,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",28346,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
168,"Under Pressure - Remastered 2011",Queen,28335,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
169,Flames,"David Guetta",28170,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
170,"no tears left to cry","Ariana Grande",28142,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
171,Thunderclouds,Sia,27762,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
172,"Kiss and Make Up","Dua Lipa",27667,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
173,Iminente,Papillon,27648,https://open.spotify.com/track/1OvhwOWke6RpZXEHzE1Bdz
174,"Someone You Loved","Lewis Capaldi",27246,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
175,IDGAF,"Dua Lipa",27204,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
176,"Too Good At Goodbyes","Sam Smith",27065,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
177,"Taste (feat. Offset)",Tyga,27014,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
178,"Red Room",Offset,26854,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
179,Thunder,"Imagine Dragons",26669,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
180,"Don't Stop Me Now - Remastered 2011",Queen,26548,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
181,"Walk Me Home",P!nk,26388,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
182,"In My Blood","Shawn Mendes",26324,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
183,"Quem Me Dera","Márcia Fellipe",26248,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
184,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",25995,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
185,"Woman Like Me (feat. Nicki Minaj)","Little Mix",25882,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
186,"God is a woman","Ariana Grande",25584,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
187,"Wonderwall - Remastered",Oasis,25504,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,"ocean eyes","Billie Eilish",25457,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
189,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",25420,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
190,"Ocean (feat. Khalid)","Martin Garrix",25404,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
191,Desconocidos,"Mau y Ricky",25378,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
192,"Faz Gostoso",Blaya,25356,https://open.spotify.com/track/35pucCKt28NvIK88gpEEjl
193,"Bad Intentions",mishlawi,25171,https://open.spotify.com/track/0KH3cpghDT8qdvDTsRoGoj
194,"Psycho (feat. Ty Dolla $ign)","Post Malone",24993,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
195,"Somebody To Love - Remastered 2011",Queen,24879,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
196,"Body (feat. brando)","Loud Luxury",24832,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
197,"Meu Abrigo",Melim,24803,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
198,"I Like Me Better",Lauv,24747,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
199,"Solo (feat. Demi Lovato)","Clean Bandit",24746,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
200,goosebumps,"Travis Scott",24685,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
