,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Nada a Esconder","Slow J",124256,https://open.spotify.com/track/6MrbmTRF9s1GF2ONK5tXzX
22,"Breaking Me",Topic,123685,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
23,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",122136,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
24,Freaky,WiNDOH,121334,https://open.spotify.com/track/0iQRPWxEkucBicEA3wauYI
25,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",109025,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
26,"you broke me first","Tate McRae",107147,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
27,"Savage Love (Laxed - Siren Beat)","Jawsh 685",102356,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
28,Heather,"Conan Gray",101216,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
29,"Comprei um Lança","Mc Jacaré",100761,https://open.spotify.com/track/12v6LfkX9YIR3uLefIAAYZ
30,"Vai Ter Que Aguentar","Mc Don Juan",100467,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2
31,"MELHOR OU PIOR",WUANT,100440,https://open.spotify.com/track/14k0poH7ibLhg4kz4PGKSJ
32,"POPSTAR (feat. Drake)","DJ Khaled",100109,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
33,Resort,"Chico da Tina",96863,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX
34,"Put Your Records On","Ritt Momney",95797,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
35,Dynamite,BTS,90871,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
36,"Me Gusta (with Cardi B & Myke Towers)",Anitta,90113,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
37,"Holy (feat. Chance The Rapper)","Justin Bieber",90084,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
38,"menina solta","Giulia Be",89942,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
39,Festa,"David Carreira",89236,https://open.spotify.com/track/3rkMxMg4S5GhBtQtAdj5z2
40,"Toosie Slide",Drake,86750,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
41,Wonder,"Shawn Mendes",84924,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
42,"Party Girl",StaySolidRocky,84444,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
43,Flores,Vitão,83274,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
44,"Jerusalema (feat. Nomcebo Zikode)","Master KG",82370,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
45,"TKN (feat. Travis Scott)",ROSALÍA,81031,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
46,"Roses - Imanbek Remix","SAINt JHN",80686,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
47,"O Nosso Amor","Soraia Ramos",79241,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis
48,"Before You Go","Lewis Capaldi",77354,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
49,"Someone You Loved","Lewis Capaldi",73189,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
50,"Take You Dancing","Jason Derulo",72304,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
51,goosebumps,"Travis Scott",71276,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
52,Conclusão,"Julinho Ksd",70622,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
53,"Blueberry Faygo","Lil Mosey",70128,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
54,"Somos Iguais",Plutónio,69716,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
55,"Desce Pro Play (PA PA PA)","Mc Zaac",69226,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
56,inesquecível,"Giulia Be",68740,https://open.spotify.com/track/3bUDPTCStUeLcUgXgvepQh
57,"00 Fala Bonito",Papillon,68060,https://open.spotify.com/track/3ZJC7xO1GdWF5rj8VqXU2C
58,Dado,"Rony Fuego",67807,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
59,TRIBUNAL,ProfJam,66243,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
60,"La Bella Mafia","Wet Bed Gang",66219,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
61,"Don't Start Now","Dua Lipa",66050,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
62,"HIGHEST IN THE ROOM","Travis Scott",64894,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
63,"Wappa / Frozen","9 Miller",64512,https://open.spotify.com/track/6FNPB9UBk2uy61uMi6t3F9
64,Cocaína,"Pineapple StormTv",62393,https://open.spotify.com/track/64idia5DEqsgb4z1sSP68t
65,Louco,Piruka,62079,https://open.spotify.com/track/5RPewmKIUL2vWtQLI0Qp1F
66,"Sweet Spot",Papillon,61946,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
67,MAMACITA,"Black Eyed Peas",60493,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
68,"Good Life","Kappa Jotta",60332,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
69,Tusa,"KAROL G",59821,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
70,"The Box","Roddy Ricch",58975,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
71,Gangsta,"Instinto 26",56853,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
72,"Essa Saia (feat. Ivandro)",Bispo,55561,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
73,"Dance Monkey","Tones And I",54184,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
74,"Midnight Sky","Miley Cyrus",54117,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
75,"death bed (coffee for your head)",Powfu,53596,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
76,Circles,"Post Malone",53450,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
77,Falling,"Trevor Daniel",52943,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
78,"Life Is Good (feat. Drake)",Future,52089,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
79,"Adore You","Harry Styles",51608,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
80,"SICKO MODE","Travis Scott",51009,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
81,"Go Crazy","Chris Brown",50891,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
82,"(não) era amor","Giulia Be",50787,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
83,"In Your Eyes","The Weeknd",50760,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
84,"Te gusta","MC Kevinho",50516,https://open.spotify.com/track/0h5iRD8nlDtcn4rwbZzNgg
85,"Stuck with U (with Justin Bieber)","Ariana Grande",50499,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
86,"everything i wanted","Billie Eilish",50494,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
87,"Sei Lá","Bárbara Tinoco",50451,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
88,"lovely (with Khalid)","Billie Eilish",49634,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
89,Dior,"Pop Smoke",48960,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
90,"THE SCOTTS","THE SCOTTS",48101,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
91,Memories,"Maroon 5",47516,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
92,Lembrei-me,Bispo,47418,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
93,"Rain On Me (with Ariana Grande)","Lady Gaga",46917,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
94,"GREECE (feat. Drake)","DJ Khaled",46021,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
95,Robbery,"Juice WRLD",45214,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
96,"Relación - Remix",Sech,44702,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
97,Señorita,"Shawn Mendes",44482,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
98,"se essa vida fosse um filme","Giulia Be",44292,https://open.spotify.com/track/0hDphSo7vI7gCjEPpD6gu0
99,Daisy,Ashnikko,44241,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
100,ROXANNE,"Arizona Zervas",43486,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
101,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",43357,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
102,Shallow,"Lady Gaga",42775,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
103,"Hoji N'ka ta Rola","Julinho Ksd",42684,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
104,"Come & Go (with Marshmello)","Juice WRLD",42681,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
105,"Lucid Dreams","Juice WRLD",42349,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
106,"Devia Ir","Wet Bed Gang",42189,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
107,"Dpos D' Quarentena","Nelson Freitas",41649,https://open.spotify.com/track/12ZlD9aYWAvT6JtD50rG2q
108,"SO DONE","The Kid LAROI",41118,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC
109,"Tyler Herro","Jack Harlow",41117,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
110,"Sweater Weather","The Neighbourhood",41105,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
111,"Levitating (feat. DaBaby)","Dua Lipa",40839,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
112,"ily (i love you baby) (feat. Emilee)","Surf Mesa",40776,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
113,"bad guy","Billie Eilish",40377,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
114,"Mama Ta Xinti","Julinho Ksd",40369,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
115,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",40234,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
116,Vencedor,"Phoenix Rdc",40101,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
117,"Teu Eternamente","Slow J",40046,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
118,Golden,"Harry Styles",39752,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
119,"Wishing Well","Juice WRLD",39752,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
120,"Kings & Queens","Ava Max",39678,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
121,"Sweet Melody","Little Mix",39452,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK
122,"Perto de Mim",SYRO,39423,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
123,Bairro,"Wet Bed Gang",39362,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
124,"Do I Wanna Know?","Arctic Monkeys",39308,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
125,"Spicy (feat. Post Malone)","Ty Dolla $ign",39113,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
126,Diamonds,"Sam Smith",39076,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
127,"You Got It",Vedo,38921,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
128,"If the World Was Ending - feat. Julia Michaels","JP Saxe",38896,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
129,"Dreams - 2004 Remaster","Fleetwood Mac",38606,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
130,Falling,"Harry Styles",38588,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
131,"Deus é por nós","MC Marks",38484,https://open.spotify.com/track/6jcGoHrqfRW6fI2I6xtwBQ
132,Tranquilo,Aragão,38452,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
133,Tinoni,T-Rex,38440,https://open.spotify.com/track/3x3vUHznzPNEbXTJBUkhZb
134,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",38431,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
135,"Ride It",Regard,37964,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
136,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",37927,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
137,"Tudo no Sigilo (Vytinho NG e Bianca)","Vytinho NG",37738,https://open.spotify.com/track/60wF0XnX7A0jVpDNA5v8vi
138,"I Don't Care (with Justin Bieber)","Ed Sheeran",37517,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
139,"Beautiful People (feat. Khalid)","Ed Sheeran",37462,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
140,Conto,Dillaz,37453,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
141,"Só Você","MC Rogerinho",37386,https://open.spotify.com/track/59kRq8rb5uJCrSYYbGCk7o
142,"Lose Control",MEDUZA,37202,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
143,"Se Eu","Fernando Daniel",37025,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
144,"Break My Heart","Dua Lipa",36762,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
145,"It's You","Ali Gatie",36735,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
146,HEI,ProfJam,36719,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
147,"Deep End",Fousheé,36671,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
148,Farda,Gson,36668,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
149,"Kriolu (feat. Julinho KSD)","Dino d'Santiago",36586,https://open.spotify.com/track/2WOhikTdkviDsNTyYfJwAj
150,Malibu,"Yung SpaceGhost",35772,https://open.spotify.com/track/3ItDfRY0NG9Fqaek65h8o8
151,"Smile (with The Weeknd)","Juice WRLD",35709,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
152,"Train Wreck","James Arthur",35639,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
153,"After Party","Don Toliver",35639,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
154,"2020 (feat. Slow J)",Lhast,35073,https://open.spotify.com/track/0Q3sh5WiTcP0wrvfGbTu2R
155,"Ice Cream (with Selena Gomez)",BLACKPINK,34969,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
156,Bruises,"Lewis Capaldi",34931,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
157,"Tou Bem (feat. Lhast)",ProfJam,34803,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
158,"Let's Fall in Love for the Night",FINNEAS,34783,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
159,FINAIS,ProfJam,34767,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
160,"Vivi Good","Julinho Ksd",34715,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
161,"Meu Deus",Plutónio,34393,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
162,"Investe Em Mim","Jonas Esticado",34314,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7
163,Sólido,"Instinto 26",34293,https://open.spotify.com/track/166Lpx4pr5vtIJYInQx4AJ
164,"Say You Won't Let Go","James Arthur",34008,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
165,Irresponsável,"Wet Bed Gang",33602,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
166,"1 de Abril",Plutónio,33548,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
167,"Na Raba Toma Tapão",Niack,33307,https://open.spotify.com/track/0AGS6ZRgzobrazmCi6pYMe
168,"Got It On Me","Pop Smoke",33181,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
169,Freicken,"Chico da Tina",32897,https://open.spotify.com/track/4sw7RJtpQqwRWkEfPqLVhj
170,"Papi Chulo",Octavian,32802,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
171,"OUT WEST (feat. Young Thug)",JACKBOYS,32713,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
172,"my ex's best friend (with blackbear)","Machine Gun Kelly",32552,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
173,"Antes Dela Dizer Que Sim","Bárbara Tinoco",32399,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
174,"Sentimento Safari","Julinho Ksd",32347,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
175,"Meu Lado da História",Nandx710,32315,https://open.spotify.com/track/08LiZsFrLkWYtd20jeqWLh
176,Sofia,Clairo,32216,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
177,"Máquina do Tempo",Matuê,32210,https://open.spotify.com/track/5oI9blwsXC8AkTWw6wASY8
178,"Wonderwall - Remastered",Oasis,32158,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,"Lovesick Girls",BLACKPINK,32144,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
180,"Falling Like The Stars","James Arthur",32137,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
181,Ransom,"Lil Tecca",32084,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
182,"In the End","Linkin Park",32004,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
183,Bolero,X-Tense,31519,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
184,"Teu Olhar","Matias Damásio",31495,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
185,"Mad at Disney","salem ilese",31487,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
186,"Someone To You",BANNERS,30945,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
187,"Chicago Freestyle (feat. Giveon)",Drake,30777,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
188,"Say So","Doja Cat",30711,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
189,"Sex Sounds","Lil Tjay",30671,https://open.spotify.com/track/5JtvedSVWW9McnoEAPJwQm
190,"Jocelyn Flores",XXXTENTACION,30363,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
191,"Gaiola É o Troco","MC Du Black",30288,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
192,"No Idea","Don Toliver",30282,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
193,"Quero Você do Jeito Que Quiser","Marília Mendonça",30277,https://open.spotify.com/track/64I6t2tuUGnIlaDIzHJ6YI
194,SAD!,XXXTENTACION,30179,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
195,Bússola,Nenny,30121,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
196,F.N,"Lil Tjay",30099,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
197,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29928,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
198,Physical,"Dua Lipa",29909,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
199,Adoço,"Edgar Domingos",29906,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs
200,"This City","Sam Fischer",29893,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
