,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
93,Contigo,"Jimmy P",40717,https://open.spotify.com/track/00MC1lkrhAihH0IrJ5yXXM
94,"Who Do You Love","The Chainsmokers",40594,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
95,"Adan y Eva","Paulo Londra",40375,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
96,Rain,mishlawi,40272,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
97,"Na Zona",ProfJam,40145,https://open.spotify.com/track/0Y0TjHe8jBMuiiqJwgLDVc
98,"O Hino (with Holly)",ProfJam,39587,https://open.spotify.com/track/0iGUHdrRhajAMLp5wD2hbH
99,"Mo Boy",Dillaz,39530,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
100,"rockstar (feat. 21 Savage)","Post Malone",39175,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
101,Jenifer,"Gabriel Diniz",38603,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk
102,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",38595,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
103,Djadja,"Aya Nakamura",38559,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
104,"Não Sinto","Wet Bed Gang",38483,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
105,"Say My Name","David Guetta",38290,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
106,"Salto Alto",Piruka,37222,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
107,"New Light","John Mayer",37103,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
108,"Wake Up in the Sky","Gucci Mane",35517,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
109,Always,"Gavin James",34627,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW
110,"Beautiful (feat. Camila Cabello)",Bazzi,34595,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
111,"Se Calhar",ProfJam,34264,https://open.spotify.com/track/70Y5J4aSJMo2hhmgsBZMOu
112,"Murder On My Mind","YNW Melly",34189,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
113,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",34108,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
114,"Promises (with Sam Smith)","Calvin Harris",33980,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
115,"Não Tens Visto","Wet Bed Gang",33890,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
116,"Lost In Japan","Shawn Mendes",33850,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
117,"One Kiss (with Dua Lipa)","Calvin Harris",33614,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
118,"Get You The Moon (feat. Snøw)",Kina,33348,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
119,"Last Hurrah","Bebe Rexha",33247,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
120,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,33047,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
121,"Audemars (feat. Nasty C)",mishlawi,32952,https://open.spotify.com/track/2EtODLxhrRhg9zIIZ0Zj3i
122,Believer,"Imagine Dragons",32649,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
123,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",32494,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
124,Imposible,"Luis Fonsi",32471,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
125,"God's Plan",Drake,32287,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
126,"Sin Pijama","Becky G",32250,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
127,bellyache,"Billie Eilish",32192,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
128,"Look Back at It","A Boogie Wit da Hoodie",31941,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
129,"In My Feelings",Drake,31876,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
130,Voltas,"Fernando Daniel",31858,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
131,"Jocelyn Flores",XXXTENTACION,31531,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
132,Caveira,ProfJam,31403,https://open.spotify.com/track/3qhxvuKjJwN3WscBuCqpeF
133,"Girls Need Love (with Drake) - Remix","Summer Walker",31248,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP
134,"Another One Bites The Dust - Remastered 2011",Queen,31236,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
135,"O Clima",Lhast,31180,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
136,"Mafiosa (feat. Caroliina)",Lartiste,30997,https://open.spotify.com/track/0WxiQqTcK3ZErx2mMWgtm6
137,FMR,mishlawi,30753,https://open.spotify.com/track/5Dd8YD2T5AsOV9o8np2miQ
138,"23 de Maio","Wet Bed Gang",30695,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
139,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",30640,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
140,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,30518,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
141,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",30497,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
142,Aleluia,"Wet Bed Gang",30419,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
143,"Pure Water (with Migos)",Mustard,30376,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
144,Atrevido,Djodje,30351,https://open.spotify.com/track/2RoT8AcbEkgF9TEV6TMLdq
145,idontwannabeyouanymore,"Billie Eilish",30252,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
146,"Ella Quiere Beber - Remix","Anuel AA",29867,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
147,HP,Maluma,29566,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
148,"Sendo Assim","Sam The Kid",29542,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
149,2002,Anne-Marie,29230,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
150,"Chaminé (Zara G)","Wet Bed Gang",29137,https://open.spotify.com/track/53kn2KqWSG9neh5H3YQqxt
151,"Tempo Antigo","Apollo G",28807,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
152,Rise,"Jonas Blue",28645,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
153,"Shape of You","Ed Sheeran",28381,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
154,"Atrasadinha - Ao Vivo","Felipe Araújo",28300,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
155,"Let You Love Me","Rita Ora",28057,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
156,"Sunset Lover","Petit Biscuit",27741,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
157,"Mesa 8","Wet Bed Gang",27702,https://open.spotify.com/track/6ZWr4ogmKx2JlY6YOTcnON
158,Polaroid,"Jonas Blue",27600,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
159,"Red Room",Offset,27516,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
160,"Under Pressure - Remastered 2011",Queen,27463,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
161,365,Zedd,27315,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
162,"Taste (feat. Offset)",Tyga,27297,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
163,"no tears left to cry","Ariana Grande",27250,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
164,Flames,"David Guetta",26928,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
165,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,26913,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
166,"Don't Stop Me Now - Remastered 2011",Queen,26838,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
167,Thunderclouds,Sia,26573,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
168,imagine,"Ariana Grande",26363,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
169,"Too Good At Goodbyes","Sam Smith",26329,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
170,"Quem Me Dera","Márcia Fellipe",26051,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
171,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",25982,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
172,changes,XXXTENTACION,25886,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
173,needy,"Ariana Grande",25840,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
174,Nonstop,Drake,25590,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
175,goosebumps,"Travis Scott",25561,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
176,"ocean eyes","Billie Eilish",25561,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
177,"Look Alive (feat. Drake)","BlocBoy JB",25466,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
178,Thunder,"Imagine Dragons",25448,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
179,"Someone You Loved","Lewis Capaldi",25411,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
180,"Faz Gostoso",Blaya,25376,https://open.spotify.com/track/35pucCKt28NvIK88gpEEjl
181,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,25317,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
182,"Kiss and Make Up","Dua Lipa",25246,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
183,FRIENDS,Marshmello,25086,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
184,"Ocean (feat. Khalid)","Martin Garrix",25073,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
185,Desconocidos,"Mau y Ricky",25044,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
186,"Just You and I","Tom Walker",24999,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
187,"No Sleep (feat. Bonn)","Martin Garrix",24905,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
188,bloodline,"Ariana Grande",24833,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
189,IDGAF,"Dua Lipa",24791,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
190,"Psycho (feat. Ty Dolla $ign)","Post Malone",24715,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
191,"Somebody To Love - Remastered 2011",Queen,24622,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
192,Silence,Marshmello,24491,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
193,"XO Tour Llif3","Lil Uzi Vert",24475,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
194,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,24311,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
195,"Dona Maria","Thiago Brava",24147,https://open.spotify.com/track/0dGqIEsFN3KakdPCMkgjre
196,"Wonderwall - Remastered",Oasis,24109,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,"God is a woman","Ariana Grande",24088,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
198,"Bad Intentions",mishlawi,24006,https://open.spotify.com/track/0KH3cpghDT8qdvDTsRoGoj
199,"Woman Like Me (feat. Nicki Minaj)","Little Mix",23992,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
200,Everyday,Logic,23964,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
